seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
174.433333333333,-2.23944735527039,0.815867006778717,9.305908203125,1.76068198680878,0.823175966739655,-1.94360995292664,-912.300048828125,-10.5,-873.300048828125,0.325736702609219,-0.237069939584036,-0.0898026345024762,TR
174.466666666667,-3.15759682655334,0.786558032035828,9.91122913360596,1.57775402069092,1.42531394958496,-1.97409796714783,-914.700012207031,-17.1000003814697,-882.900024414062,0.347379304025515,-0.310092783884316,-0.080936896933711,TR
174.5,-2.61986613273621,0.817661464214325,10.3149757385254,0.716467976570129,-0.602137982845306,-1.98171997070312,-919.500061035156,-18.9000015258789,-870.900024414062,0.366832201179779,-0.247331422477139,-0.0794630843301831,TR
174.533333333333,-2.96080780029297,0.900205194950104,10.4417819976807,0.731711983680725,-1.41006994247437,-1.08232402801514,-902.700012207031,-18.3000011444092,-870.900024414062,0.376986427343445,-0.272992013252728,-0.0866765051437484,TR
174.566666666667,-2.11144471168518,0.673509001731873,10.2874612808228,0.594515979290009,-1.82927989959717,-0.731711983680725,-917.100036621094,-15.9000005722046,-875.700012207031,0.390126302486515,-0.199093847506693,-0.0661621812907553,TR
174.6,-1.99241423606873,0.634629666805267,7.60837841033936,1.36433792114258,-1.22714197635651,-0.480185985565186,-924.300048828125,-17.7000007629395,-882.900024414062,0.393515148230525,-0.253075695476025,-0.0852917934404849,TR
174.633333333333,-2.14434266090393,0.601731836795807,8.33691692352295,1.54726600646973,0.708845973014832,-0.800309956073761,-902.700012207031,-12.9000005722046,-878.100036621094,0.40608137483588,-0.25246713553961,-0.0744372410540893,TR
174.666666666667,-2.35130000114441,0.656760990619659,8.44398403167725,2.00458598136902,1.61586391925812,-0.495429992675781,-909.900024414062,-12.3000001907349,-875.700012207031,0.41204527140501,-0.273630419472677,-0.0809247609720727,TR
174.7,-1.9188426733017,0.907382905483246,8.02468585968018,2.24086785316467,0.152439996600151,-0.830797970294952,-917.100036621094,-7.50000047683716,-868.500061035156,0.414639683652147,-0.233808810806359,-0.116083576988999,TR
174.733333333333,-3.76830077171326,1.19927668571472,10.4166603088379,2.44666194915771,1.15092194080353,-0.480185985565186,-907.500061035156,-14.7000007629395,-873.300048828125,0.424018370454723,-0.346927591751881,-0.118676549900456,TR
174.766666666667,-3.17314839363098,1.50373148918152,11.7834167480469,2.44666194915771,0.3125019967556,0.0152439996600151,-924.300048828125,-16.5,-861.300048828125,0.425767762572555,-0.261735191060268,-0.13119893926477,TR
174.8,-2.10665965080261,1.25909090042114,10.2539653778076,2.35519790649414,-1.98171997070312,0.236281991004944,-897.900024414062,-17.1000003814697,-868.500061035156,0.431658446550319,-0.197756514602838,-0.126292758450071,TR
174.833333333333,-1.59106028079987,1.47023546695709,9.83765697479248,1.83690190315247,-3.08691000938416,-0.487807989120483,-917.100036621094,-15.9000005722046,-863.700012207031,0.438446286932993,-0.15348320769489,-0.151264691854499,TR
174.866666666667,-1.43434679508209,1.35120499134064,6.72133255004883,1.95885396003723,-3.14788603782654,-0.830797970294952,-924.300048828125,-11.1000003814697,-866.100036621094,0.44485095322184,-0.201029566222437,-0.201173846843152,TR
174.9,-2.39735698699951,1.53124594688416,8.09167766571045,1.88263392448425,0.556405961513519,-0.815553963184357,-905.100036621094,-14.1000003814697,-870.900024414062,0.45761651405447,-0.284296757594979,-0.189986381860675,TR
174.933333333333,-2.20475506782532,1.85244882106781,9.68572902679443,3.27745985984802,1.94360995292664,-0.121951997280121,-914.700012207031,-20.1000003814697,-866.100036621094,0.461252142812699,-0.223407800942653,-0.194784696509251,TR
174.966666666667,-3.28440308570862,2.29985976219177,10.6870203018188,3.86435389518738,1.49391198158264,-0.327746003866196,-912.300048828125,-15.9000005722046,-856.500061035156,0.464392465424342,-0.294367125536988,-0.21865186657182,TR
175.0,-2.9063766002655,2.58278131484985,10.5518398284912,3.7881338596344,2.52288198471069,0.426831990480423,-900.300048828125,-20.1000003814697,-873.300048828125,0.456836713573488,-0.265582402852764,-0.247074525479366,TR
175.033333333333,-2.27354145050049,2.32019662857056,9.32803916931152,2.40092992782593,1.38720393180847,-0.106707997620106,-897.900024414062,-22.5,-849.300048828125,0.45955006089641,-0.234727608313476,-0.248070626989041,ST
175.066666666667,-3.13008213043213,2.47930264472961,9.12885761260986,0.983237981796265,1.01372599601746,-0.541162014007568,-905.100036621094,-15.3000001907349,-849.300048828125,0.459098041292724,-0.321292469024294,-0.26671386003224,ST
175.1,-2.2771303653717,2.14553880691528,8.17960548400879,0.724089980125427,0.655492007732391,-0.0914639979600906,-909.900024414062,-25.5000019073486,-856.500061035156,0.462693727015893,-0.26432959545853,-0.257846363010027,ST
175.133333333333,-1.78366231918335,1.84108412265778,7.02818012237549,0.617381989955902,-0.114329993724823,-0.411587983369827,-902.700012207031,-24.3000011444092,-854.100036621094,0.46775655892924,-0.240790069074098,-0.257096690755592,ST
175.166666666667,-2.28550434112549,1.84826183319092,7.14900493621826,0.670735955238342,0.274392008781433,-0.564027965068817,-895.500061035156,-18.3000011444092,-854.100036621094,0.474884896970571,-0.300818499572181,-0.253910360344329,ST
175.2,-3.53741765022278,2.03727507591248,9.67436408996582,0.708845973014832,1.60824191570282,-0.228659987449646,-893.100036621094,-27.3000011444092,-854.100036621094,0.490184663178556,-0.346325047552412,-0.208970360909207,ST
175.233333333333,-3.26705694198608,1.93499255180359,11.0393266677856,-0.0152439996600151,0.830797970294952,-0.0457319989800453,-888.300048828125,-25.5000019073486,-842.100036621094,0.5002697507476,-0.285235929133448,-0.173628386445473,ST
175.266666666667,-1.59405100345612,1.60780835151672,9.79817962646484,-0.945127964019775,-3.16313004493713,-0.510673999786377,-883.500061035156,-14.7000007629395,-839.700012207031,0.510263158726197,-0.154199550918562,-0.160746689570765,ST
175.3,-1.287801861763,1.29976463317871,8.57079029083252,-1.12805593013763,-4.15398979187012,-0.945127964019775,-900.300048828125,-21.9000015258789,-856.500061035156,0.524038368769685,-0.14058488310692,-0.148180721701478,ST
175.333333333333,-2.56065011024475,1.2698575258255,8.64376449584961,-1.31098401546478,-1.02134799957275,-1.28049600124359,-893.100036621094,-13.5000009536743,-849.300048828125,0.534111265025127,-0.283311602462408,-0.142876637166501,ST
175.366666666667,-1.53363859653473,0.786558032035828,8.60129547119141,-1.10518991947174,0.472563982009888,-0.937505960464478,-909.900024414062,-14.1000003814697,-868.500061035156,0.552392296868557,-0.176865466332099,-0.089067360370023,ST
175.4,-3.51229548454285,1.07845175266266,10.4399871826172,-0.297257989645004,0.807931959629059,-0.419209986925125,-893.100036621094,-13.5000009536743,-858.900024414062,0.553434733593999,-0.324409360287856,-0.102220164119742,ST
175.433333333333,-2.43922710418701,0.406139075756073,10.1516828536987,-0.769822001457214,-0.510673999786377,0.274392008781433,-895.500061035156,-20.1000003814697,-851.700012207031,0.566568774293268,-0.234771286743623,-0.0387856747348337,ST
175.466666666667,-2.13477230072021,0.244042336940765,9.60737228393555,-1.52439999580383,-1.53202199935913,-0.495429992675781,-907.500061035156,-14.7000007629395,-863.700012207031,0.571934568257232,-0.215957547452281,-0.022556225429852,ST
175.5,-3.05292177200317,0.223107323050499,8.45654487609863,-0.952749967575073,0.0990860015153885,-0.304879993200302,-890.700012207031,-9.90000057220459,-849.300048828125,0.571286289779922,-0.346203870520065,-0.0245186078092371,ST
175.533333333333,-3.10615634918213,-0.01914057508111,8.85730075836182,-0.487807989120483,2.36281991004944,-0.213415995240211,-900.300048828125,-13.5000009536743,-854.100036621094,0.58088115127604,-0.341420158105224,0.0030936477497205,ST
175.566666666667,-2.82981443405151,-0.0705808699131012,9.78741359710693,-0.342989981174469,2.4923939704895,-0.746955990791321,-881.100036621094,-15.9000005722046,-854.100036621094,0.587909743553207,-0.285922108305447,0.0081907451129856,ST
175.6,-2.39496445655823,0.311034351587296,9.28557109832764,0.609759986400604,0.228659987449646,-0.815553963184357,-888.300048828125,-15.3000001907349,-851.700012207031,0.58476642161909,-0.25281501247613,-0.0340801293288359,ST
175.633333333333,-3.53083801269531,0.420494496822357,9.94831371307373,1.2500079870224,-0.670735955238342,-0.259148001670837,-885.900024414062,-18.9000015258789,-856.500061035156,0.58775737896387,-0.33944806573587,-0.044228248947878,ST
175.666666666667,-2.53014469146729,0.579600512981415,9.59182071685791,1.15092194080353,-1.64635193347931,-0.0457319989800453,-888.300048828125,-10.5,-861.300048828125,0.586550589051283,-0.254727555069601,-0.0622680146771347,ST
175.7,-1.44451522827148,0.364269077777863,7.54437732696533,0.952749967575073,-3.55185198783875,-0.182927995920181,-885.900024414062,-16.5,-851.700012207031,0.594406238049039,-0.182878224019363,-0.0498093842067281,ST
175.733333333333,-1.99002170562744,0.607115089893341,8.21369934082031,0.891773998737335,-2.42379593849182,-0.213415995240211,-885.900024414062,-14.7000007629395,-856.500061035156,0.594260877526563,-0.232788902561333,-0.0751253643307105,ST
175.766666666667,-2.25798964500427,0.681284844875336,8.42663860321045,1.32622802257538,-1.21189796924591,0.175305992364883,-895.500061035156,-11.1000003814697,-854.100036621094,0.594581450270671,-0.258797960035944,-0.0830044257247385,ST
175.8,-2.81725335121155,0.628050148487091,10.2443943023682,1.56251001358032,0.0457319989800453,0.541162014007568,-895.500061035156,-18.9000015258789,-856.500061035156,0.598483178724893,-0.26788890969127,-0.0642636522234775,ST
175.833333333333,-2.25619530677795,0.650181412696838,10.5638027191162,1.08232402801514,-0.304879993200302,0.320124000310898,-905.100036621094,-9.30000019073486,-858.900024414062,0.598192644755945,-0.209608251773674,-0.0634732208587459,ST
175.866666666667,-2.81486082077026,0.91276615858078,11.099739074707,0.87652999162674,-2.17989206314087,-0.0457319989800453,-883.500061035156,-15.3000001907349,-854.100036621094,0.597653325249889,-0.243732542027886,-0.0834562355263202,ST
175.9,-2.05163049697876,0.729136288166046,10.0194931030273,0.708845973014832,-2.19513607025146,0.25152599811554,-909.900024414062,-15.3000001907349,-856.500061035156,0.600311123791846,-0.197672596822773,-0.0739276154573023,ST
175.933333333333,-1.25310957431793,0.544908225536346,8.56301498413086,0.175305992364883,-2.53812599182129,-0.282013982534409,-907.500061035156,-23.7000007629395,-866.100036621094,0.606080522470732,-0.140770041395233,-0.0637701524671234,ST
175.966666666667,-1.60003244876862,0.771604418754578,7.56351804733276,0.579271972179413,-1.30336201190948,-0.594515979290009,-897.900024414062,-15.3000001907349,-849.300048828125,0.607102629699046,-0.205189556757344,-0.102365204012368,ST
176.0,-2.52416324615479,1.09938681125641,9.36572265625,1.58537602424622,0.365855991840363,0.243903994560242,-905.100036621094,-18.3000011444092,-854.100036621094,0.604102344590607,-0.261985361243972,-0.119706563015739,ST
176.033333333333,-2.08871531486511,1.47083353996277,9.55712795257568,2.33233189582825,-0.37347799539566,1.2347639799118,-909.900024414062,-16.5,-866.100036621094,0.584327856684484,-0.21175977311701,-0.157208351486854,ST
176.066666666667,-3.37950778007507,1.91046869754791,10.1738138198853,2.27135586738586,-0.0990860015153885,1.39482593536377,-895.500061035156,-19.5,-858.900024414062,0.569591966571844,-0.314833433863864,-0.190320370354687,ST
176.1,-2.16348314285278,1.57191967964172,9.84483528137207,1.18903195858002,-0.495429992675781,1.43293595314026,-890.700012207031,-17.7000007629395,-849.300048828125,0.567881401311674,-0.212601382852879,-0.160958341767111,ST
176.133333333333,-1.4301598072052,1.33266258239746,9.29215145111084,0.0685980021953583,-0.899396002292633,0.777444005012512,-909.900024414062,-12.9000005722046,-858.900024414062,0.565648672390236,-0.149565884546774,-0.142771437315943,ST
176.166666666667,-1.15262150764465,1.24054849147797,7.86258935928345,-0.106707997620106,-0.914639949798584,0.381099998950958,-897.900024414062,-23.7000007629395,-851.700012207031,0.561326720110608,-0.142133627582538,-0.156343978745953,ST
176.2,-1.263876080513,0.986337780952454,6.80567073822021,0.106707997620106,-0.487807989120483,-0.274392008781433,-900.300048828125,-18.9000015258789,-856.500061035156,0.566474287767545,-0.180910562949821,-0.144028623249176,ST
176.233333333333,-2.01095676422119,0.983945190906525,8.56421089172363,0.0304879993200302,1.27287399768829,-0.518296003341675,-905.100036621094,-14.1000003814697,-863.700012207031,0.575652290263292,-0.231362529188782,-0.114364633168702,ST
176.266666666667,-2.4117124080658,0.985141456127167,8.75382232666016,-0.160062000155449,1.39482593536377,0.144817993044853,-895.500061035156,-12.9000005722046,-856.500061035156,0.573389049723796,-0.269524332915822,-0.111937932848325,ST
176.3,-3.24492573738098,1.1095552444458,11.513653755188,-0.129574000835419,0.617381989955902,1.15092194080353,-902.700012207031,-23.1000003814697,-849.300048828125,0.566268788083964,-0.274375964964195,-0.0964568133238187,ST
176.333333333333,-2.47092866897583,0.659153580665588,10.3394994735718,-0.6250039935112,-0.0838419944047928,1.85214591026306,-897.900024414062,-19.5,-854.100036621094,0.55783106936495,-0.23386950341826,-0.0634226469063718,ST
176.366666666667,-1.16458439826965,0.445616513490677,9.61155986785889,-1.85976791381836,-1.84452390670776,1.63872992992401,-902.700012207031,-20.1000003814697,-854.100036621094,0.544889286642191,-0.117290551926558,-0.0434366431251527,ST
176.4,-1.70949256420135,0.529954671859741,8.48645210266113,-1.65397393703461,-2.56099200248718,1.80641400814056,-907.500061035156,-15.9000005722046,-866.100036621094,0.525687443651672,-0.193563359235454,-0.059996673234746,ST
176.433333333333,-1.83151376247406,0.270360618829727,8.08808898925781,-1.2576299905777,-0.693601965904236,1.95123195648193,-895.500061035156,-23.1000003814697,-856.500061035156,0.512881755115849,-0.221181805746998,-0.0320437374292404,ST
176.466666666667,-1.54978847503662,-0.0478514358401299,7.96905899047852,-1.14329993724823,1.38720393180847,1.77592599391937,-895.500061035156,-21.9000015258789,-854.100036621094,0.50399524442316,-0.194582794649306,0.0072944585820111,ST
176.5,-2.08153748512268,0.0568235814571381,8.43441390991211,-0.945127964019775,1.79879200458527,0.92988395690918,-895.500061035156,-17.7000007629395,-866.100036621094,0.490557420695862,-0.245019238175415,-0.0054817078516312,ST
176.533333333333,-2.90996551513672,-0.0065795728005468,9.97164154052734,-0.449698001146317,2.55336999893188,1.29574000835419,-905.100036621094,-20.1000003814697,-846.900024414062,0.480004449057923,-0.288311948783766,0.0007635869517595,ST
176.566666666667,-2.91774129867554,-0.0992917343974113,12.446159362793,-1.01372599601746,1.64635193347931,0.708845973014832,-900.300048828125,-14.1000003814697,-844.500061035156,0.474287465172859,-0.233284367493579,0.0094359966853755,ST
176.6,-1.64070618152618,-0.115441590547562,9.93276214599609,-1.265251994133,-1.96647596359253,0.0304879993200302,-890.700012207031,-10.5,-851.700012207031,0.472764652903458,-0.160440983752375,0.0138038131489336,ST
176.633333333333,-2.4416196346283,-0.193200185894966,10.7701625823975,-0.266770005226135,-1.46342396736145,0.83841997385025,-897.900024414062,-13.5000009536743,-854.100036621094,0.465323842322174,-0.220278209928683,0.0180583837094622,ST
176.666666666667,-1.43195426464081,-0.119628593325615,8.04203224182129,-0.236281991004944,-2.30184388160706,0.114329993724823,-893.100036621094,-15.3000001907349,-856.500061035156,0.46312627086469,-0.172297205547837,0.0152482107540684,ST
176.7,-1.94097399711609,-0.0448607243597507,8.45056343078613,0.525918006896973,0.0533539988100529,0.594515979290009,-900.300048828125,-9.90000057220459,-863.700012207031,0.456893579096736,-0.225732555688241,0.0041806458511562,ST
176.733333333333,-1.51689052581787,-0.185424327850342,7.87036514282227,0.358233988285065,1.10518991947174,0.3125019967556,-907.500061035156,-19.5,-861.300048828125,0.458737665857416,-0.192330520528436,0.0228098663516471,ST
176.766666666667,-1.08981645107269,-0.0227294322103262,7.85541152954102,0.381099998950958,0.350611984729767,-0.121951997280121,-890.700012207031,-14.1000003814697,-858.900024414062,0.456910367744275,-0.138597934698061,0.0023085727936551,ST
176.8,-2.7682056427002,0.171068891882896,10.8144245147705,1.09756803512573,0.87652999162674,0.358233988285065,-893.100036621094,-22.5,-849.300048828125,0.451986762373364,-0.251903669827573,-0.0178675358776889,ST
176.833333333333,-2.2173159122467,0.0526365824043751,10.916109085083,0.274392008781433,-0.0762199983000755,-0.0076219998300075,-902.700012207031,-15.9000005722046,-861.300048828125,0.455365832650346,-0.200388737964632,-0.0053284623299377,ST
176.866666666667,-1.72384798526764,0.156115308403969,10.2509746551514,-0.213415995240211,-2.21800184249878,-0.243903994560242,-895.500061035156,-14.7000007629395,-863.700012207031,0.455670807960854,-0.162814704787628,-0.0147527881904713,ST
176.9,-2.23884916305542,0.176452174782753,9.79937648773193,-0.167683988809586,-1.6920839548111,0.0533539988100529,-907.500061035156,-13.5000009536743,-863.700012207031,0.454598188696121,-0.221478746504411,-0.0177133988719438,ST
176.933333333333,-2.1652774810791,0.382811486721039,9.57925987243652,0.0457319989800453,-0.533540010452271,0.221037998795509,-890.700012207031,-16.5,-858.900024414062,0.4478797279412,-0.221185231951373,-0.0400775382270037,ST
176.966666666667,-1.63352847099304,0.0843381583690643,7.82909345626831,-0.182927995920181,0.0304879993200302,0.282013982534409,-902.700012207031,-22.5,-858.900024414062,0.45140477020901,-0.205771813843148,-0.0106280761815784,ST
177.0,-2.82921624183655,0.419298231601715,8.82978630065918,-0.282013982534409,1.49391198158264,0.0990860015153885,-895.500061035156,-15.9000005722046,-861.300048828125,0.440089070955297,-0.312087770723486,-0.0469613048902303,ST
177.033333333333,-2.36744999885559,0.477916240692139,9.04631423950195,0.403965979814529,1.79879200458527,0.685979962348938,-895.500061035156,-18.9000015258789,-849.300048828125,0.4325900943046,-0.258823680901844,-0.0538304836891861,ST
177.066666666667,-2.58397769927979,0.356493204832077,10.2073097229004,0.434453994035721,1.76068198680878,0.205793991684914,-890.700012207031,-10.5,-858.900024414062,0.435764421365903,-0.250873824991832,-0.0358331718451562,ST
177.1,-2.38958120346069,0.729734420776367,11.5483465194702,0.67835795879364,0.449698001146317,-0.365855991840363,-888.300048828125,-15.3000001907349,-861.300048828125,0.433485132197742,-0.20458357610662,-0.0640981549908427,ST
177.133333333333,-1.52406823635101,0.619676113128662,8.93505954742432,1.2347639799118,-2.5076379776001,-0.739333987236023,-895.500061035156,-21.3000011444092,-858.900024414062,0.441791968728459,-0.164373913185947,-0.0711155685146215,ST
177.166666666667,-2.32737421989441,0.723154842853546,8.43381595611572,1.48628997802734,-1.29574000835419,-0.92988395690918,-905.100036621094,-22.5,-858.900024414062,0.450792270815165,-0.266047850498076,-0.0876121096837774,ST
177.2,-1.7405960559845,0.66932201385498,8.50977993011475,1.00610399246216,-0.0838419944047928,-1.14329993724823,-900.300048828125,-12.3000001907349,-854.100036621094,0.464116777601566,-0.201326495799634,-0.0798561945318629,ST
177.233333333333,-1.56534016132355,0.688462555408478,8.55882740020752,0.769822001457214,-0.503051996231079,-1.28811800479889,-893.100036621094,-21.9000015258789,-844.500061035156,0.476331783290522,-0.179683481992282,-0.0811858114698764,ST
177.266666666667,-2.5098078250885,0.555076658725739,10.2013282775879,0.891773998737335,0.106707997620106,-0.792688012123108,-885.900024414062,-18.9000015258789,-854.100036621094,0.490014110310482,-0.241005867059868,-0.0556435115355594,ST
177.3,-2.45836758613586,0.640012979507446,9.98360443115234,0.510673999786377,-0.175305992364883,-0.899396002292633,-893.100036621094,-18.9000015258789,-854.100036621094,0.496576649019473,-0.240757845446736,-0.0644987988841017,ST
177.333333333333,-2.34172964096069,0.571824669837952,10.4130706787109,0.327746003866196,-0.777444005012512,-0.647870004177094,-883.500061035156,-15.3000001907349,-854.100036621094,0.505152932593132,-0.219641484642557,-0.0551848853256974,ST
177.366666666667,-2.05820989608765,0.494664251804352,8.78253364562988,0.0609759986400604,-1.2576299905777,-0.533540010452271,-893.100036621094,-23.7000007629395,-851.700012207031,0.51045410723028,-0.227694919071464,-0.0561251811870892,ST
177.4,-2.32976698875427,0.418700069189072,8.67307281494141,-0.388722002506256,0.510673999786377,-0.327746003866196,-893.100036621094,-10.5,-851.700012207031,0.514392719918667,-0.263008048077761,-0.0474286877512678,ST
177.433333333333,-2.00976037979126,0.40853163599968,9.06366062164307,-0.510673999786377,1.2576299905777,-0.0076219998300075,-885.900024414062,-13.5000009536743,-849.300048828125,0.513718676260516,-0.220270859812407,-0.0441774556126428,ST
177.466666666667,-2.48827481269836,0.0598142966628075,8.29325199127197,-0.83841997385025,0.388722002506256,0.106707997620106,-881.100036621094,-8.10000038146973,-851.700012207031,0.520504388855331,-0.291983081441355,-0.0059024653010891,ST
177.5,-2.34591674804688,-0.168676316738129,9.72580432891846,-1.6768399477005,-0.0914639979600906,0.205793991684914,-893.100036621094,-10.5,-851.700012207031,0.522020101879947,-0.236634881415139,0.0201166975363584,ST
177.533333333333,-2.40274024009705,-0.424083352088928,9.60916709899902,-0.807931959629059,-0.663114011287689,1.05945801734924,-883.500061035156,-16.5,-856.500061035156,0.516833989262765,-0.243706458213045,0.044993838428442,ST
177.566666666667,-2.98652791976929,-0.468345940113068,10.7258996963501,0.152439996600151,-0.152439996600151,1.17378795146942,-883.500061035156,-14.1000003814697,-861.300048828125,0.506792100197437,-0.271070708926788,0.0428052869181509,ST
177.6,-1.46425402164459,-0.38939106464386,9.24190711975098,0.205793991684914,-1.56251001358032,0.160062000155449,-881.100036621094,-11.1000003814697,-861.300048828125,0.504959467454252,-0.154567334362357,0.041689724840757,ST
177.633333333333,-1.45288932323456,0.0322997197508812,8.94223785400391,0.663114011287689,-2.17227005958557,-0.228659987449646,-895.500061035156,-11.1000003814697,-851.700012207031,0.500530652427931,-0.157270441770323,-0.0045896936230025,ST
177.666666666667,-1.51928317546844,-0.113647162914276,8.07313537597656,1.12043392658234,-1.75305998325348,-0.518296003341675,-888.300048828125,-12.3000001907349,-854.100036621094,0.50936466587184,-0.182863303208244,0.0122378562837892,ST
177.7,-1.08981645107269,-0.11484345048666,8.18977355957031,0.495429992675781,-0.914639949798584,-1.6768399477005,-888.300048828125,-17.7000007629395,-846.900024414062,0.525306008459269,-0.13072613773399,0.0135383888246743,ST
177.733333333333,-2.76042985916138,0.171068891882896,11.2612380981445,0.640248000621796,-0.198172003030777,-1.52439999580383,-890.700012207031,-15.3000001907349,-851.700012207031,0.53528036304134,-0.239919222546987,-0.0156204415982507,ST
177.766666666667,-1.63293027877808,0.320604622364044,11.0799999237061,0.106707997620106,-2.30184388160706,-1.72257196903229,-890.700012207031,-12.9000005722046,-856.500061035156,0.548616022663003,-0.142524226368297,-0.0286373074078084,ST
177.8,-1.36556041240692,0.416307508945465,10.7456388473511,0.236281991004944,-3.75002384185791,-1.21189796924591,-895.500061035156,-17.1000003814697,-851.700012207031,0.559459573950857,-0.119895418287238,-0.0388292544360161,ST
177.833333333333,-1.20406174659729,0.211742609739304,10.0200910568237,0.198172003030777,-2.33995389938354,-0.868907988071442,-893.100036621094,-11.1000003814697,-849.300048828125,0.570401857133109,-0.115519798959594,-0.0213102470580182,ST
177.866666666667,-1.32369041442871,0.23925718665123,8.77415943145752,0.0838419944047928,-0.274392008781433,-0.83841997385025,-905.100036621094,-11.7000007629395,-861.300048828125,0.577402517715604,-0.149186636258709,-0.0271773645782255,ST
177.9,-1.07546103000641,0.517991840839386,7.8237099647522,0.457319974899292,0.975615978240967,-0.724089980125427,-897.900024414062,-8.70000076293945,-863.700012207031,0.578365090626265,-0.138111201267089,-0.0666881191901331,ST
177.933333333333,-2.0612006187439,0.39836323261261,8.06057453155518,0.609759986400604,1.64635193347931,-0.495429992675781,-890.700012207031,-15.3000001907349,-866.100036621094,0.586168639089572,-0.252686185489159,-0.0503022810339955,ST
177.966666666667,-1.80399918556213,0.868503570556641,9.38486289978027,0.716467976570129,1.33385002613068,-0.571649968624115,-883.500061035156,-10.5,-861.300048828125,0.581807603739319,-0.191680392834642,-0.0932741305209965,ST
178.0,-2.70540070533752,0.930710434913635,10.0015487670898,0.830797970294952,0.777444005012512,0.0304879993200302,-888.300048828125,-12.9000005722046,-858.900024414062,0.58248694172633,-0.264258049396076,-0.0942856133152438,ST
178.033333333333,-2.41530132293701,1.22918379306793,12.1488819122314,0.388722002506256,-0.243903994560242,0.548784017562866,-883.500061035156,-9.30000019073486,-849.300048828125,0.576743896842275,-0.194843313495619,-0.101683051761587,ST
178.066666666667,-1.12331247329712,1.06110560894012,10.0099229812622,0.564027965068817,-2.82776188850403,0.731711983680725,-893.100036621094,-15.9000005722046,-851.700012207031,0.572626807080389,-0.106201329355303,-0.106669689242904,ST
178.1,-0.718967854976654,0.760837852954865,6.94085121154785,-0.304879993200302,-2.98020195960999,-0.297257989645004,-885.900024414062,-17.1000003814697,-856.500061035156,0.577635235740058,-0.0975090420579235,-0.108539665150803,ST
178.133333333333,-1.12749946117401,0.742893576622009,7.48396492004395,-0.594515979290009,-0.320124000310898,-0.137196004390717,-890.700012207031,-16.5,-863.700012207031,0.579675178045345,-0.148152681404668,-0.09788575755407,ST
178.166666666667,-1.16936945915222,0.582591235637665,7.85421514511108,-0.556405961513519,0.922261953353882,0.0304879993200302,-881.100036621094,-7.50000047683716,-858.900024414062,0.581703876139827,-0.148999414114419,-0.0731434371776251,ST
178.2,-3.01643490791321,0.848764896392822,11.4460639953613,-0.411587983369827,2.17227005958557,0.259148001670837,-883.500061035156,-4.5,-854.100036621094,0.577287555703519,-0.260473012499124,-0.0734925189103607,ST
178.233333333333,-1.75913846492767,1.03119850158691,10.5841398239136,-0.495429992675781,0.0609759986400604,0.487807989120483,-890.700012207031,-12.9000005722046,-849.300048828125,0.567353325949509,-0.164150995140714,-0.0963566632025102,ST
178.266666666667,-1.2058562040329,1.01026344299316,10.3694067001343,-0.0381099991500378,-3.18599581718445,0.792688012123108,-893.100036621094,-18.9000015258789,-849.300048828125,0.562705778680642,-0.1096279544468,-0.0971458906366618,ST
178.3,-2.33156132698059,1.0575168132782,10.4423799514771,-0.320124000310898,-2.20275783538818,0.350611984729767,-890.700012207031,-7.50000047683716,-856.500061035156,0.560446001285684,-0.214541612439993,-0.100411600632445,TR
178.333333333333,-0.836802005767822,0.888242304325104,9.1450080871582,-0.556405961513519,-0.609759986400604,-0.67835795879364,-883.500061035156,-9.90000057220459,-856.500061035156,0.567435376535769,-0.0900327521815849,-0.0957428916071266,TR
178.366666666667,-0.772202551364899,0.677695989608765,8.70238208770752,-0.205793991684914,0.114329993724823,-1.21951997280121,-885.900024414062,-15.9000005722046,-849.300048828125,0.579309761747847,-0.0886042721918677,-0.0772172720328956,TR
178.4,-1.48160016536713,0.87986832857132,7.9158239364624,0.137196004390717,0.236281991004944,-2.24086785316467,-888.300048828125,-8.10000038146973,-868.500061035156,0.594936686531678,-0.184609449080779,-0.110171598053021,TR
178.433333333333,-1.51031100749969,0.853550016880035,8.75800895690918,-0.0228659994900227,1.49391198158264,-2.26373386383057,-878.700012207031,-6.90000009536743,-858.900024414062,0.616866077211367,-0.17297044933129,-0.0964863384064406,TR
178.466666666667,-0.931308627128601,1.09878861904144,8.77535533905029,0.282013982534409,-0.426831990480423,-3.30794787406921,-883.500061035156,-9.90000057220459,-861.300048828125,0.641896523415107,-0.105061628289817,-0.124369508827107,TR
178.5,-2.26875638961792,1.14843451976776,9.81014251708984,0.266770005226135,-0.518296003341675,-3.43752193450928,-876.300048828125,-4.5,-856.500061035156,0.674089946214089,-0.225337458784634,-0.115636914836614,TR
178.533333333333,-2.26098036766052,1.14305126667023,11.3072948455811,-0.182927995920181,-1.32622802257538,-3.20886182785034,-871.500061035156,-13.5000009536743,-849.300048828125,0.707880409179262,-0.194670637123858,-0.0993022694432577,TR
178.566666666667,-1.51389980316162,1.10118126869202,10.2629375457764,-0.487807989120483,-2.26373386383057,-2.99544596672058,-885.900024414062,-8.10000038146973,-856.500061035156,0.733689437863996,-0.142380039925867,-0.105212663338227,TR
