seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
197.9,-2.78076672554016,-3.06727719306946,8.1132116317749,0.693601965904236,-2.62196803092957,-0.685979962348938,-792.300048828125,8.10000038146973,-856.500061035156,-1.81391817497617,-0.30683508546949,0.359831348182219,ST
197.933333333333,-3.43932199478149,-3.41958332061768,8.96975231170654,0.358233988285065,-1.41006994247437,-0.411587983369827,-811.500061035156,6.90000009536743,-846.900024414062,-1.81272135901683,-0.340853281296401,0.363461108545697,ST
197.966666666667,-3.82213354110718,-3.43573331832886,9.21977615356445,0.724089980125427,-0.564027965068817,-0.0609759986400604,-809.100036621094,0.900000035762787,-858.900024414062,-1.81482074634227,-0.368779671100012,0.355572592181177,ST
198.0,-4.03507232666016,-3.29337525367737,9.46202373504639,0.548784017562866,-0.655492007732391,0.0914639979600906,-794.700012207031,2.10000014305115,-844.500061035156,-1.82308539727159,-0.381578153778382,0.334232768366172,ST
198.033333333333,-3.5912504196167,-3.15041899681091,8.74425220489502,0.3125019967556,-0.388722002506256,0.121951997280121,-813.900024414062,7.50000047683716,-861.300048828125,-1.81980673217695,-0.368514625917117,0.34480211505514,ST
198.066666666667,-3.6612331867218,-2.87527322769165,8.13414669036865,0.274392008781433,0.449698001146317,0.152439996600151,-801.900024414062,6.90000009536743,-858.900024414062,-1.82124155660545,-0.401252598485764,0.339451712516984,ST
198.1,-3.20245742797852,-2.53792071342468,7.64785623550415,1.02134799957275,0.152439996600151,0.335367977619171,-809.100036621094,8.70000076293945,-849.300048828125,-1.82832058966196,-0.37933722302821,0.319009614949117,ST
198.133333333333,-3.35019874572754,-2.49425625801086,7.85062646865845,1.265251994133,-0.0533539988100529,0.861285984516144,-804.300048828125,2.70000004768372,-854.100036621094,-1.83503603379948,-0.386443502914403,0.305212902075358,ST
198.166666666667,-3.1928870677948,-2.28729867935181,8.27112102508545,1.55488801002502,-0.320124000310898,0.983237981796265,-821.100036621094,0.900000035762787,-861.300048828125,-1.85109302384569,-0.356743588520338,0.267206049858359,ST
198.2,-2.81725335121155,-2.00019001960754,9.47757530212402,2.03507399559021,-1.73019397258759,0.37347799539566,-806.700012207031,5.70000028610229,-856.500061035156,-1.8711797951097,-0.281602992776583,0.205189546432336,ST
198.233333333333,-2.01334929466248,-2.07735061645508,9.02896785736084,1.30336201190948,-0.846041977405548,1.03659200668335,-801.900024414062,1.5,-858.900024414062,-1.87152353513766,-0.214365626656394,0.223035344138587,ST
198.266666666667,-3.17195224761963,-2.5217707157135,9.43331241607666,1.13567793369293,0.297257989645004,0.449698001146317,-809.100036621094,0.900000035762787,-868.500061035156,-1.86252166642194,-0.312705422066068,0.258269821058365,ST
198.3,-3.15101718902588,-2.30883193016052,8.25736331939697,1.09756803512573,0.480185985565186,0.754577994346619,-811.500061035156,8.10000038146973,-866.100036621094,-1.85973316056706,-0.352236520687431,0.270015479108587,ST
198.333333333333,-3.78026366233826,-2.58038878440857,8.84952545166016,1.00610399246216,-0.175305992364883,0.541162014007568,-794.700012207031,0.300000011920929,-858.900024414062,-1.85649486230989,-0.388140944686141,0.281239716458585,ST
198.366666666667,-3.01224803924561,-2.34890747070312,8.58395004272461,1.06708002090454,-1.48628997802734,0.548784017562866,-809.100036621094,4.5,-849.300048828125,-1.86487818976039,-0.325638221683046,0.265079770727645,ST
198.4,-3.03796815872192,-2.12580013275146,7.58325672149658,0.0457319989800453,-0.670735955238342,1.6692179441452,-818.700012207031,4.5,-851.700012207031,-1.87169383970073,-0.366935373182236,0.271897421299018,ST
198.433333333333,-3.46384596824646,-3.18929839134216,9.61155986785889,-0.221037998795509,-1.62348592281342,1.54726600646973,-801.900024414062,4.5,-851.700012207031,-1.86634574180283,-0.32853603263032,0.318611879438198,ST
198.466666666667,-3.10735273361206,-2.18800687789917,8.80765533447266,1.57775402069092,-4.67990779876709,1.82165801525116,-799.500061035156,0.900000035762787,-854.100036621094,-1.90315999141336,-0.322922456980241,0.241209395801194,ST
198.5,-2.8202440738678,-2.33156132698059,8.79688835144043,1.76830399036407,-3.14026403427124,3.74240183830261,-811.500061035156,2.10000014305115,-866.100036621094,-1.91847516769911,-0.29755040520878,0.253283553281063,ST
198.533333333333,-2.86271214485168,-2.20475506782532,9.96566009521484,2.44666194915771,-4.48173570632935,3.52136397361755,-818.700012207031,0.900000035762787,-856.500061035156,-1.94848513986251,-0.267959819068612,0.212463304220839,ST
198.566666666667,-1.65326714515686,-1.47801125049591,9.46979999542236,3.40703392028809,-7.65248775482178,2.080806016922,-833.100036621094,0.900000035762787,-863.700012207031,-1.97545253073488,-0.161172933067891,0.149648328132828,ST
198.6,-1.59464919567108,-0.659751713275909,8.19455909729004,2.59148001670837,-5.03814172744751,3.68904781341553,-835.500061035156,-5.70000028610229,-880.500061035156,-2.00687315040593,-0.182768741157444,0.0765691592386986,ST
198.633333333333,-2.22030663490295,-0.592161536216736,9.27420711517334,2.45428395271301,-3.50611996650696,3.3613018989563,-854.700012207031,-4.5,-885.300048828125,-2.02597039971757,-0.227515690528477,0.0585657739321293,ST
198.666666666667,-2.11264085769653,0.0927121639251709,8.40989017486572,1.33385002613068,-2.080806016922,1.97409796714783,-852.300048828125,-2.10000014305115,-885.300048828125,-2.05115942131553,-0.2421050872196,-0.0124494619329092,ST
198.7,-1.96370339393616,-0.485692083835602,9.72759914398193,0.358233988285065,-2.30946588516235,0.0762199983000755,-857.100036621094,-2.70000004768372,-875.700012207031,-2.03844899902722,-0.196226787695713,0.0475376936493054,ST
198.733333333333,-2.77957034111023,-0.818259596824646,9.94233226776123,-0.266770005226135,-2.86587190628052,-1.09756803512573,-857.100036621094,-1.5,-882.900024414062,-2.02642445879846,-0.264683886665483,0.081998231245444,ST
198.766666666667,-1.74358677864075,-1.09938681125641,10.1492900848389,-0.693601965904236,-2.09605002403259,-0.487807989120483,-864.300048828125,-11.7000007629395,-875.700012207031,-2.02004388267772,-0.168137584444109,0.108470944351637,ST
198.8,-1.55576992034912,-1.08024621009827,10.2276468276978,-0.167683988809586,-1.74543797969818,-0.716467976570129,-866.700012207031,-6.30000019073486,-890.100036621094,-2.01790867064329,-0.147548443981438,0.105737994405485,ST
198.833333333333,-1.93200182914734,-1.05392789840698,9.305908203125,-0.144817993044853,-0.121951997280121,-0.0228659994900227,-857.100036621094,-3.30000019073486,-875.700012207031,-2.01676859174277,-0.201705235757463,0.112830207950265,ST
198.866666666667,-1.2297819852829,-1.65207087993622,9.36811542510986,-0.693601965904236,1.28049600124359,-0.983237981796265,-857.100036621094,-1.5,-885.300048828125,-2.00107675720682,-0.132427172866107,0.174357721949481,ST
198.9,-1.99839568138123,-1.42657101154327,9.52542686462402,-0.25152599811554,0.617381989955902,-2.0579400062561,-859.500061035156,-6.90000009536743,-887.700012207031,-1.99443679317962,-0.203122273323022,0.150519263829715,ST
198.933333333333,-1.57969558238983,-1.263876080513,8.20771789550781,-0.0685980021953583,0.708845973014832,-1.44817996025085,-869.100036621094,2.10000014305115,-885.300048828125,-1.98564909896595,-0.189109908013887,0.153363085793098,ST
198.966666666667,-1.77768087387085,-1.49954438209534,8.25676536560059,-0.83841997385025,1.51677799224854,-1.45580196380615,-854.700012207031,-6.90000009536743,-885.300048828125,-1.97168811351377,-0.210508925720553,0.181237338540794,ST
199.0,-1.61977112293243,-2.01634001731873,9.04870700836182,-0.868907988071442,1.10518991947174,-2.32470989227295,-840.300048828125,0.900000035762787,-887.700012207031,-1.95108317841588,-0.17463925419575,0.220830083417249,ST
199.033333333333,-1.52646088600159,-2.24243807792664,10.3466768264771,0.106707997620106,-0.449698001146317,-3.97868394851685,-840.300048828125,-0.300000011920929,-882.900024414062,-1.93258725821438,-0.141863069997549,0.214387447183078,ST
199.066666666667,-2.02949905395508,-2.07495808601379,9.28317928314209,0.533540010452271,-0.83841997385025,-2.01982998847961,-852.300048828125,-2.10000014305115,-892.500061035156,-1.92207311387899,-0.206209044382199,0.219464573420847,ST
199.1,-1.49535739421844,-2.52835035324097,9.94951057434082,-0.0914639979600906,0.121951997280121,-1.28049600124359,-845.100036621094,5.10000038146973,-880.500061035156,-1.91011592160668,-0.145591301615383,0.248736532852042,ST
199.133333333333,-1.38948607444763,-2.40393662452698,9.84902191162109,-0.121951997280121,-0.617381989955902,-1.19665396213531,-842.700012207031,-3.30000019073486,-880.500061035156,-1.9057535867359,-0.134859118546093,0.2400124054395,ST
199.166666666667,-0.934299349784851,-2.04026556015015,9.38785362243652,0.632625997066498,-0.685979962348938,-0.861285984516144,-854.700012207031,3.90000009536743,-882.900024414062,-1.90454828141349,-0.0961651672442911,0.213503697012453,ST
199.2,-0.922336459159851,-1.91645002365112,8.89737701416016,1.01372599601746,0.289635986089706,0.457319974899292,-854.700012207031,0.900000035762787,-882.900024414062,-1.90632314728258,-0.101506850096754,0.210402726569906,TR
199.233333333333,-0.772800743579865,-1.28122222423553,8.64496040344238,1.79117000102997,-0.106707997620106,0.518296003341675,-847.500061035156,0.300000011920929,-892.500061035156,-1.91433281221394,-0.0885169445689941,0.145732293258175,TR
199.266666666667,-0.730930685997009,-1.22798752784729,8.87404918670654,1.99696397781372,-0.579271972179413,0.198172003030777,-854.700012207031,-1.5,-885.300048828125,-1.91590600290114,-0.0806214403969567,0.134225270535866,TR
199.3,-1.49176859855652,-1.21602463722229,9.61335372924805,2.23324584960938,-0.87652999162674,-1.07470202445984,-859.500061035156,-0.300000011920929,-870.900024414062,-1.9108590062573,-0.149085583738338,0.122496446135217,TR
199.333333333333,-1.56175124645233,-0.766819298267365,9.77006721496582,2.84300589561462,-0.800309956073761,-1.56251001358032,-852.300048828125,-0.900000035762787,-875.700012207031,-1.90736504851711,-0.156296661981919,0.0746513557892228,TR
199.366666666667,-2.09589290618896,-0.462962657213211,9.49611759185791,3.17075204849243,-0.381099998950958,-1.89025592803955,-845.100036621094,-3.30000019073486,-882.900024414062,-1.90018313442839,-0.214530761930707,0.0447148739587703,TR
199.4,-1.94396460056305,-0.366063505411148,10.1277570724487,3.10215401649475,-0.365855991840363,-2.65245604515076,-854.700012207031,-3.90000009536743,-875.700012207031,-1.88617793594617,-0.189426691160399,0.0319646784570168,TR
199.433333333333,-1.53244233131409,-0.403746515512466,10.0344467163086,2.75154185295105,-0.907018005847931,-4.00154972076416,-835.500061035156,-4.5,-894.900024414062,-1.8628156328157,-0.150674843420089,0.0363679561556798,TR
199.466666666667,-1.4080286026001,0.0663938671350479,9.22755146026611,2.43141794204712,-0.724089980125427,-4.37502813339233,-857.100036621094,0.300000011920929,-873.300048828125,-1.84459979197056,-0.150208511512608,-0.0091762316565658,TR
199.5,-0.610105812549591,-0.285314202308655,8.96018123626709,1.38720393180847,0.289635986089706,-4.1311240196228,-849.900024414062,-6.30000019073486,-878.100036621094,-1.81835731048551,-0.0705010598018528,0.0289222475895025,TR
199.533333333333,-0.377428203821182,-0.512010395526886,8.82320690155029,0.945127964019775,0.495429992675781,-4.89332389831543,-830.700012207031,-5.10000038146973,-882.900024414062,-1.79032932675348,-0.0437332550830883,0.0560528815294003,TR
199.566666666667,-0.738706588745117,-0.637022256851196,8.77116870880127,0.731711983680725,1.06708002090454,-5.48021793365479,-842.700012207031,-3.90000009536743,-870.900024414062,-1.76040607051924,-0.0838706588233975,0.0715661865149629,TR
199.6,-1.5683308839798,-1.35240125656128,8.60608100891113,0.289635986089706,1.89787793159485,-4.5655779838562,-833.100036621094,1.5,-878.100036621094,-1.72487758214804,-0.177616732066091,0.154449606006982,TR
199.633333333333,-1.56414389610291,-1.30634427070618,10.8856039047241,0.708845973014832,0.663114011287689,-4.42075967788696,-825.900024414062,-1.5,-866.100036621094,-1.70685777207223,-0.142878598473069,0.120291951191731,TR
199.666666666667,-1.32727921009064,-0.644798099994659,9.52901554107666,2.08842802047729,-1.08994603157043,-3.96343994140625,-837.900024414062,2.70000004768372,-870.900024414062,-1.69303876329113,-0.135895014918119,0.0663526915092749,TR
199.7,-1.73162388801575,-0.651975810527802,10.3574438095093,1.99696397781372,0.297257989645004,-2.69056582450867,-828.300048828125,-0.300000011920929,-868.500061035156,-1.67848411767204,-0.164759533180508,0.06031919187099,TR
199.733333333333,-1.68137991428375,-0.0789548754692078,9.87115383148193,2.15702605247498,0.243903994560242,-2.32470989227295,-835.500061035156,-3.30000019073486,-873.300048828125,-1.67327454532492,-0.168991940118849,0.0062406817328358,TR
199.766666666667,-1.72743690013885,0.163891181349754,9.63787746429443,1.57775402069092,1.10518991947174,-2.0579400062561,-828.300048828125,4.5,-866.100036621094,-1.66463348461475,-0.179130388518299,-0.0186585638613686,TR
199.8,-1.64608943462372,0.318212062120438,9.34000205993652,1.37195992469788,1.41006994247437,-2.23324584960938,-823.500061035156,6.90000009536743,-856.500061035156,-1.65514973018719,-0.17700137533381,-0.0353039257866284,TR
199.833333333333,-1.20525813102722,0.471934795379639,8.52114486694336,0.99848198890686,1.37195992469788,-2.97257995605469,-825.900024414062,0.300000011920929,-866.100036621094,-1.64136863807766,-0.143584623866972,-0.0559522891976451,TR
199.866666666667,-1.13348090648651,0.402550220489502,8.34289836883545,0.350611984729767,1.71494996547699,-3.20123982429504,-823.500061035156,2.10000014305115,-870.900024414062,-1.62307237950466,-0.138254411851261,-0.04822943845881,TR
199.9,-2.19099760055542,0.0119628589600325,9.45604228973389,0.365855991840363,1.32622802257538,-3.32319188117981,-816.300048828125,6.90000009536743,-875.700012207031,-1.59747700831073,-0.227544555709039,-0.0019261863646317,TR
199.933333333333,-2.66831588745117,-0.263182908296585,9.94472503662109,0.67835795879364,0.87652999162674,-3.06404399871826,-809.100036621094,6.90000009536743,-861.300048828125,-1.57437877909726,-0.262483551664568,0.0259192734272523,TR
199.966666666667,-2.71915793418884,0.0526365824043751,10.1857767105103,1.02134799957275,-0.320124000310898,-2.66770005226135,-813.900024414062,2.10000014305115,-856.500061035156,-1.56634411552335,-0.260365672091177,-0.0051400891296757,TR
200.0,-2.179034948349,0.65137767791748,10.3077974319458,1.58537602424622,-1.13567793369293,-1.31860601902008,-816.300048828125,16.5,-866.100036621094,-1.57096856458524,-0.20738116824229,-0.0639395345338769,TR
200.033333333333,-1.43374872207642,0.786558032035828,9.78023529052734,1.45580196380615,-0.846041977405548,-1.34909391403198,-811.500061035156,3.90000009536743,-861.300048828125,-1.5656800351638,-0.145543552871086,-0.081916357543638,TR
200.066666666667,-1.80041038990021,0.812278151512146,9.17431735992432,0.396344006061554,0.609759986400604,-2.47714996337891,-818.700012207031,5.70000028610229,-868.500061035156,-1.5532553835134,-0.193471447400766,-0.08805859691944,TR
200.1,-2.01334929466248,0.686069965362549,9.12885761260986,-0.0381099991500378,1.07470202445984,-3.20123982429504,-818.700012207031,2.70000004768372,-861.300048828125,-1.53469354769645,-0.218085379263316,-0.0741451122280551,TR
200.133333333333,-1.8685986995697,0.56165623664856,8.74245738983154,-0.0381099991500378,0.769822001457214,-3.75764584541321,-811.500061035156,3.90000009536743,-870.900024414062,-1.51361417059754,-0.212077026123971,-0.0630064345434273,TR
200.166666666667,-1.93678689002991,0.276940196752548,8.90754508972168,-0.221037998795509,0.503051996231079,-4.17685604095459,-809.100036621094,8.10000038146973,-849.300048828125,-1.4858142906569,-0.215036455096764,-0.0300313299919081,TR
200.2,-2.31361699104309,0.320604622364044,9.14381122589111,-0.167683988809586,0.282013982534409,-4.26069784164429,-809.100036621094,6.90000009536743,-861.300048828125,-1.4645978323406,-0.247621402973831,-0.0328312929886772,TR
200.233333333333,-2.49305987358093,-0.128002598881721,9.4195556640625,-0.297257989645004,0.282013982534409,-4.19210004806519,-809.100036621094,12.9000005722046,-854.100036621094,-1.43202893493815,-0.258821431577411,0.0147088244172332,TR
200.266666666667,-3.22159814834595,0.0610105842351913,11.685320854187,0.518296003341675,-2.10367202758789,-4.94667768478394,-809.100036621094,11.7000007629395,-858.900024414062,-1.40896423822374,-0.265241267615747,-0.0034473169708144,TR
200.3,-2.00318074226379,0.789548695087433,10.7581996917725,1.54726600646973,-2.23324584960938,-2.53812599182129,-818.700012207031,10.5,-868.500061035156,-1.40934890479244,-0.182346575538234,-0.0731405654058354,TR
200.333333333333,-0.885849714279175,0.902597725391388,9.81552600860596,0.891773998737335,-0.0381099991500378,-3.76526784896851,-825.900024414062,6.30000019073486,-856.500061035156,-1.39205996532437,-0.0926618717968425,-0.0920702294422678,TR
200.366666666667,-1.32249414920807,0.921140193939209,8.71733570098877,0.175305992364883,1.42531394958496,-4.71801805496216,-823.500061035156,15.3000001907349,-858.900024414062,-1.36999992302206,-0.151421174833865,-0.104075801082566,TR
200.4,-1.58567702770233,0.460570096969604,7.84285068511963,-0.419209986925125,2.24086785316467,-5.03051996231079,-811.500061035156,20.1000003814697,-854.100036621094,-1.33744812767402,-0.202189776750832,-0.0575235913926371,TR
200.433333333333,-2.60909962654114,-0.494664251804352,8.78313159942627,-0.632625997066498,2.01982998847961,-5.70887804031372,-818.700012207031,17.7000007629395,-846.900024414062,-1.27868338239863,-0.289760923550253,0.058165626731479,TR
200.466666666667,-2.37941265106201,-0.154919028282166,9.58225059509277,0.457319974899292,-0.0076219998300075,-5.80796384811401,-816.300048828125,14.7000007629395,-861.300048828125,-1.25668364001505,-0.243973347776301,0.0186331716628635,TR
200.5,-1.93917953968048,0.0412718653678894,9.14620399475098,0.78506600856781,0.548784017562866,-4.53508996963501,-811.500061035156,21.3000011444092,-851.700012207031,-1.23571123375166,-0.210512389718583,-0.0037686896798752,TR
200.533333333333,-2.503826379776,-0.0107665732502937,10.4537448883057,1.05183601379395,0.198172003030777,-4.32929611206055,-818.700012207031,22.5,-839.700012207031,-1.21158481787071,-0.234751860362553,0.0008547456948289,TR
200.566666666667,-2.55107975006104,0.662742435932159,10.9412307739258,1.55488801002502,0.0228659994900227,-3.16313004493713,-801.900024414062,24.9000015258789,-858.900024414062,-1.20685208572733,-0.229141751971455,-0.060628559739599,TR
200.6,-2.1210150718689,0.657957255840302,10.8539028167725,0.853663980960846,0.6250039935112,-3.353679895401,-816.300048828125,21.3000011444092,-842.100036621094,-1.1875894300006,-0.19471232236664,-0.060878022173575,TR
200.633333333333,-2.34472036361694,1.11972367763519,10.5087738037109,0.6250039935112,1.19665396213531,-3.11739802360535,-813.900024414062,20.7000007629395,-849.300048828125,-1.18078631814166,-0.220247586022635,-0.1048548504534,TR
200.666666666667,-1.29797029495239,0.779978454113007,8.63120269775391,0.266770005226135,2.57623600959778,-3.33843588829041,-825.900024414062,25.5000019073486,-846.900024414062,-1.16206256647716,-0.155483300702964,-0.0901175365607175,TR
200.7,-2.37941265106201,0.0023925718851387,8.31897258758545,-0.358233988285065,4.29880809783936,-5.59454774856567,-830.700012207031,23.7000007629395,-837.300048828125,-1.11521166816829,-0.282621297578606,0.0004581220809154,TR
200.733333333333,-2.99131298065186,-0.0974973067641258,8.55404281616211,0.198172003030777,3.18599581718445,-6.18906402587891,-809.100036621094,18.9000015258789,-839.700012207031,-1.07999750030995,-0.34019371715298,0.0144478266802743,TR
200.766666666667,-2.5235652923584,-0.462962657213211,8.47508811950684,0.922261953353882,1.6920839548111,-6.3719916343689,-794.700012207031,24.3000011444092,-839.700012207031,-1.029785917648,-0.292112306773728,0.0557404279775624,TR
200.8,-2.9303023815155,-0.221911042928696,9.88072395324707,1.36433792114258,0.442075997591019,-6.18144178390503,-806.700012207031,27.9000015258789,-842.100036621094,-1.00602520749842,-0.28881465302485,0.0241649441807835,TR
200.833333333333,-2.64199757575989,0.0478514358401299,10.2569561004639,1.94360995292664,-0.586893975734711,-4.45886993408203,-818.700012207031,27.9000015258789,-832.500061035156,-0.987473974484273,-0.251879755801183,-0.0054145290358232,TR
200.866666666667,-2.83340334892273,-0.211144462227821,10.6786460876465,1.28811800479889,0.365855991840363,-3.42989993095398,-816.300048828125,32.7000007629395,-837.300048828125,-0.961919384955946,-0.259660463034839,0.0185281963969922,TR
200.9,-2.9303023815155,0.127404451370239,10.0685405731201,0.861285984516144,1.15854394435883,-3.42227792739868,-811.500061035156,30.3000011444092,-837.300048828125,-0.951738113336297,-0.284574603818599,-0.0115820582001977,TR
200.933333333333,-2.68446564674377,0.348717361688614,10.182785987854,0.754577994346619,1.30336201190948,-2.5076379776001,-811.500061035156,29.7000007629395,-818.100036621094,-0.944322095361349,-0.260700401253665,-0.0337784256844564,TR
200.966666666667,-2.91176009178162,0.21712589263916,9.57088565826416,0.571649968624115,2.29422187805176,-2.72105383872986,-818.700012207031,29.1000003814697,-839.700012207031,-0.927164681486077,-0.298325424984564,-0.0225794544251961,TR
201.0,-2.20296049118042,0.730930685997009,7.86438369750977,0.586893975734711,2.28659987449646,-3.09453201293945,-811.500061035156,36.9000015258789,-825.300048828125,-0.930983603066579,-0.277051668972278,-0.0903823818435945,TR
201.033333333333,-2.53792071342468,0.433055520057678,7.55334949493408,0.182927995920181,3.30794787406921,-3.46800994873047,-809.100036621094,38.1000022888184,-832.500061035156,-0.904648029035594,-0.328345195054254,-0.0566264026020181,TR
201.066666666667,-3.03198671340942,0.401353925466537,9.24429988861084,0.411587983369827,2.58385801315308,-4.04728174209595,-806.700012207031,38.7000007629395,-825.300048828125,-0.880081321780105,-0.321649168341676,-0.0422186916985478,TR
201.1,-2.42307710647583,0.577806115150452,8.51516342163086,1.64635193347931,1.50153398513794,-5.25918006896973,-816.300048828125,42.3000030517578,-822.900024414062,-0.859439254469727,-0.280977570975657,-0.0673106363962869,TR
201.133333333333,-3.37352633476257,0.129198879003525,9.66539192199707,1.30336201190948,1.31860601902008,-5.58692598342896,-806.700012207031,38.7000007629395,-813.300048828125,-0.812781308021967,-0.336906737033307,-0.0136099977852898,TR
201.166666666667,-4.21511363983154,-0.001794428913854,9.97223949432373,0.975615978240967,1.2423859834671,-4.02441596984863,-828.300048828125,42.9000015258789,-810.900024414062,-0.786295900632429,-0.400303739063596,0.000992376089109,TR
201.2,-3.24313116073608,-0.165087461471558,10.7755460739136,1.11281192302704,-0.0152439996600151,-4.45886993408203,-833.100036621094,38.1000022888184,-825.300048828125,-0.757601616840023,-0.29510697271804,0.015430417051928,TR
201.233333333333,-2.80110359191895,0.111852735280991,10.2079076766968,1.30336201190948,-0.350611984729767,-4.90094566345215,-830.700012207031,40.5,-822.900024414062,-0.736081737436875,-0.26776262133478,-0.0104000617814124,TR
201.266666666667,-2.59534239768982,0.243444189429283,9.48953819274902,1.58537602424622,0.320124000310898,-5.53357172012329,-830.700012207031,41.7000007629395,-808.500061035156,-0.708446118486904,-0.267679499449042,-0.0254545762277793,TR
201.3,-2.03787302970886,0.471336662769318,8.1544828414917,1.51677799224854,0.762199997901917,-5.58692598342896,-842.700012207031,45.3000030517578,-827.700012207031,-0.686680338551443,-0.246941410194158,-0.0570558183606527,TR
201.333333333333,-2.42427349090576,0.0251220054924488,7.36014938354492,0.434453994035721,1.94360995292664,-6.2043080329895,-847.500061035156,46.5,-822.900024414062,-0.637099157249366,-0.320292771309371,-0.0016700307139065,TR
201.366666666667,-3.41898512840271,-0.869699895381927,9.26942157745361,-0.152439996600151,0.663114011287689,-6.19668579101562,-847.500061035156,48.3000030517578,-820.500061035156,-0.574008071008479,-0.351413727846125,0.095394096338357,TR
201.4,-3.3866856098175,-1.14065861701965,8.29086017608643,-0.129574000835419,-0.0990860015153885,-6.76071405410767,-840.300048828125,51.3000030517578,-818.100036621094,-0.522747228873435,-0.382173925289473,0.14077440772939,TR
201.433333333333,-4.54887723922729,-1.73162388801575,10.1277570724487,0.297257989645004,-0.426831990480423,-5.63265800476074,-847.500061035156,50.7000007629395,-818.100036621094,-0.483834617434296,-0.413520138776495,0.172107408310895,TR
201.466666666667,-4.3066291809082,-1.23636150360107,10.402304649353,1.17378795146942,-1.02134799957275,-4.16923379898071,-861.900024414062,47.7000007629395,-808.500061035156,-0.482510813067244,-0.388100820758094,0.120556997855599,TR
201.5,-3.24731826782227,-1.61378967761993,10.6260099411011,0.708845973014832,-1.47104597091675,-4.26832008361816,-876.300048828125,56.1000022888184,-820.500061035156,-0.450769956757227,-0.292102515213847,0.15092218161313,TR
201.533333333333,-3.25808477401733,-0.613694667816162,10.6678800582886,1.00610399246216,-1.87501192092896,-3.30032587051392,-885.900024414062,56.7000007629395,-822.900024414062,-0.45999502847023,-0.29232672492132,0.0599265789584437,TR
201.566666666667,-1.62156558036804,-0.709397554397583,9.14799880981445,0.236281991004944,-0.792688012123108,-2.44666194915771,-878.700012207031,57.9000015258789,-832.500061035156,-0.443215483167699,-0.176043060385957,0.0773434667712175,TR
201.6,-1.91226303577423,-0.800913453102112,9.01521110534668,-0.541162014007568,0.0,-3.19361782073975,-878.700012207031,56.7000007629395,-810.900024414062,-0.425119289304232,-0.206861900232805,0.0903388608672323,TR
201.633333333333,-2.48289155960083,-1.28361487388611,8.55882740020752,-0.266770005226135,-0.259148001670837,-3.51374197006226,-897.900024414062,50.7000007629395,-815.700012207031,-0.394053689908654,-0.276119930667689,0.14931614605527,TR
201.666666666667,-2.8441698551178,-1.338045835495,9.09954929351807,0.602137982845306,-1.89787793159485,-1.92074394226074,-893.100036621094,60.3000030517578,-813.300048828125,-0.386066661104808,-0.295598464711109,0.145902556571349,TR
201.7,-1.21482837200165,-1.48578715324402,8.03186416625977,0.175305992364883,-2.84300589561462,-0.609759986400604,-905.100036621094,59.1000022888184,-820.500061035156,-0.377396162091328,-0.146737485784561,0.181671098932668,TR
201.733333333333,-1.53244233131409,-1.16637873649597,10.1774024963379,0.0990860015153885,-2.01982998847961,-0.449698001146317,-905.100036621094,59.1000022888184,-810.900024414062,-0.386010399148416,-0.144943334533465,0.115390135155264,TR
201.766666666667,-0.897214472293854,-1.68078172206879,8.64615631103516,0.137196004390717,-1.33385002613068,-0.87652999162674,-909.900024414062,62.7000007629395,-818.100036621094,-0.373152197373504,-0.0997782755576137,0.190498735331079,TR
201.8,-1.93200182914734,-2.33215951919556,10.6517295837402,-0.274392008781433,1.31860601902008,-0.815553963184357,-900.300048828125,66.9000015258789,-825.300048828125,-0.364435307669105,-0.175195133275951,0.215634589134846,TR
201.833333333333,-2.4458065032959,-2.2591860294342,10.106822013855,1.02897000312805,0.602137982845306,-0.647870004177094,-909.900024414062,61.5000038146973,-815.700012207031,-0.35889129366982,-0.23113216644641,0.218348622743543,TR
201.866666666667,-1.85125243663788,-2.49425625801086,9.63249397277832,2.01982998847961,-0.602137982845306,-0.213415995240211,-900.300048828125,59.7000007629395,-822.900024414062,-0.350167575366189,-0.184158056444895,0.249024146652077,TR
201.9,-2.1491277217865,-2.04564905166626,8.96735954284668,2.64483404159546,-1.47104597091675,-0.472563982009888,-907.500061035156,62.7000007629395,-825.300048828125,-0.352434739692915,-0.225693240949628,0.220521018467428,TR
201.933333333333,-2.70898962020874,-1.91764640808105,9.47996807098389,3.00306797027588,-2.42379593849182,0.442075997591019,-902.700012207031,63.3000030517578,-822.900024414062,-0.359450492944913,-0.267911048884666,0.194643521592209,TR
201.966666666667,-2.06897664070129,-1.97805881500244,9.15218544006348,3.33081388473511,-4.42075967788696,0.87652999162674,-909.900024414062,61.5000038146973,-837.300048828125,-0.361639584320911,-0.211799466525192,0.20605061664131,TR
202.0,-1.97925508022308,-1.4881796836853,9.58583927154541,4.06252574920654,-7.68297576904297,0.670735955238342,-921.900024414062,54.3000030517578,-837.300048828125,-0.378923740322723,-0.188841256593793,0.147927215127786,TR
202.033333333333,-1.37572884559631,-0.997702479362488,9.0971565246582,4.1463680267334,-10.1677474975586,-0.457319974899292,-933.900024414062,58.5000038146973,-837.300048828125,-0.38669467237791,-0.132665008121172,0.102791577881345,ST
