seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
215.533333333333,-3.69353294372559,-0.400755792856216,9.12526893615723,0.495429992675781,-1.98934197425842,-1.57013201713562,-854.700012207031,34.5,-846.900024414062,1.1117738262002,-0.383087967146458,0.0447408893239411,ST
215.566666666667,-3.58885788917542,-0.537132382392883,9.11390399932861,-0.205793991684914,-0.975615978240967,-1.31860601902008,-878.700012207031,39.3000030517578,-856.500061035156,1.12073376560043,-0.373652619204888,0.0587072371867563,ST
215.6,-3.22638320922852,-1.03179657459259,9.71862697601318,-0.137196004390717,-0.708845973014832,-2.23324584960938,-847.500061035156,42.9000015258789,-849.300048828125,1.14272028007345,-0.322390123615274,0.102971700958797,ST
215.633333333333,-2.89919900894165,-0.297875195741653,10.4992036819458,0.861285984516144,-2.69818782806396,-2.31708788871765,-861.900024414062,32.7000007629395,-844.500061035156,1.13104556464447,-0.268471458124895,0.0330328990222408,ST
215.666666666667,-1.44152450561523,0.0257201474159956,8.54028511047363,0.609759986400604,-1.63110792636871,-1.44055795669556,-869.100036621094,41.1000022888184,-861.300048828125,1.12930326656035,-0.171522390278105,-0.0011416378097133,ST
215.7,-1.84108412265778,-0.167480036616325,9.5391845703125,-0.609759986400604,-0.67835795879364,-1.28049600124359,-861.900024414062,46.5,-851.700012207031,1.13682457005151,-0.188064584500847,0.0175071157422027,ST
215.733333333333,-1.25011885166168,0.0484495796263218,9.43510723114014,-0.304879993200302,-1.2347639799118,-1.11281192302704,-878.700012207031,44.1000022888184,-870.900024414062,1.13751095369769,-0.133595042530961,-0.0028396579785935,ST
215.766666666667,-1.15262150764465,-0.432457357645035,9.19525146484375,-0.342989981174469,-0.274392008781433,-1.63110792636871,-878.700012207031,39.3000030517578,-844.500061035156,1.14929890544908,-0.124718279001213,0.0441207759928548,ST
215.8,-1.58268630504608,-0.311034351587296,9.12287616729736,-0.182927995920181,-0.213415995240211,-2.19513607025146,-873.900024414062,42.3000030517578,-849.300048828125,1.15588991768934,-0.167655291879699,0.0357106260944856,ST
215.833333333333,-2.53672432899475,-1.15321969985962,8.52951908111572,-0.792688012123108,0.586893975734711,-1.05945801734924,-885.900024414062,51.9000015258789,-842.100036621094,1.18001193464213,-0.279206344871305,0.129129557439622,ST
215.866666666667,-3.63431668281555,-1.59584546089172,9.22695350646973,-1.01372599601746,0.381099998950958,-1.31098401546478,-878.700012207031,42.3000030517578,-861.300048828125,1.19677376574244,-0.364217899004584,0.170715313246671,ST
215.9,-3.60500764846802,-1.92542219161987,9.65522384643555,-0.99848198890686,-0.891773998737335,-1.36433792114258,-873.900024414062,44.7000007629395,-861.300048828125,1.20848133694769,-0.35040308428806,0.196746437334874,ST
215.933333333333,-3.68037366867065,-2.08632278442383,10.2515726089478,-0.518296003341675,-1.76068198680878,-0.213415995240211,-883.500061035156,39.9000015258789,-854.100036621094,1.20890972807287,-0.336563183569028,0.201150980178866,ST
215.966666666667,-3.20963525772095,-1.89551508426666,10.6744594573975,-0.0381099991500378,-2.24848985671997,0.6250039935112,-888.300048828125,41.7000007629395,-868.500061035156,1.1982169948578,-0.288910379933287,0.177568926256957,ST
216.0,-1.63472473621368,-1.83450448513031,9.26523494720459,0.0685980021953583,-1.79117000102997,-0.152439996600151,-893.100036621094,43.5,-849.300048828125,1.20140702711832,-0.179189704041592,0.193710629777345,ST
216.033333333333,-1.67480027675629,-1.63412654399872,7.69032430648804,-0.198172003030777,0.510673999786377,-1.55488801002502,-890.700012207031,42.3000030517578,-846.900024414062,1.21005960382827,-0.207862049681819,0.209047037500948,ST
216.066666666667,-2.143146276474,-1.86680424213409,7.14960289001465,-0.190549999475479,1.37958192825317,-0.609759986400604,-888.300048828125,43.5,-846.900024414062,1.22325143756085,-0.277450919301445,0.251819990280923,ST
216.1,-2.70719504356384,-2.53552794456482,8.88900279998779,0.327746003866196,0.327746003866196,0.365855991840363,-895.500061035156,44.1000022888184,-846.900024414062,1.22914747262524,-0.285019455270441,0.275240830005541,ST
216.133333333333,-1.95592749118805,-1.50074076652527,9.6283073425293,1.92074394226074,-2.46190595626831,2.21037983894348,-888.300048828125,41.7000007629395,-849.300048828125,1.19260198020988,-0.200276706603691,0.15793150914293,ST
216.166666666667,-1.73820352554321,-1.32309222221375,9.55294132232666,1.93598794937134,-3.02593398094177,2.26373386383057,-881.100036621094,39.9000015258789,-849.300048828125,1.17976442985578,-0.175465030488915,0.135083004178617,ST
216.2,-2.18023109436035,-1.62395811080933,11.306097984314,0.87652999162674,-1.28811800479889,3.39941191673279,-883.500061035156,39.9000015258789,-858.900024414062,1.16906179274829,-0.186143204693708,0.139532070674003,ST
216.233333333333,-1.27643704414368,-1.15321969985962,10.6074676513672,1.08994603157043,-0.663114011287689,3.06404399871826,-893.100036621094,39.9000015258789,-863.700012207031,1.15383311740962,-0.124107343686199,0.108423185865411,ST
216.266666666667,-1.23038005828857,-0.985141456127167,8.96795749664307,0.411587983369827,1.22714197635651,2.90398192405701,-890.700012207031,43.5,-861.300048828125,1.14453529603475,-0.136941967374907,0.108077553990706,ST
216.3,-1.7364090681076,-1.20765066146851,7.43073034286499,-0.663114011287689,2.72867584228516,3.16313004493713,-888.300048828125,47.1000022888184,-858.900024414062,1.14340115167036,-0.223601211849456,0.156369281302448,ST
216.333333333333,-2.90577864646912,-1.79622340202332,8.89438629150391,-0.640248000621796,2.56861400604248,3.09453201293945,-881.100036621094,42.9000015258789,-856.500061035156,1.14401538647966,-0.308419041591194,0.195733595718096,ST
216.366666666667,-2.40752553939819,-1.52107763290405,9.35017108917236,0.708845973014832,0.571649968624115,2.66770005226135,-883.500061035156,37.5,-861.300048828125,1.12692133552012,-0.255867747104768,0.162109758934438,ST
216.4,-2.87587141990662,-1.57251787185669,8.6144552230835,1.30336201190948,0.670735955238342,2.57623600959778,-873.900024414062,44.7000007629395,-863.700012207031,1.12363474223967,-0.314469695305073,0.175795526122987,ST
216.433333333333,-4.12299966812134,-1.54320883750916,10.1863746643066,1.09756803512573,0.571649968624115,3.27745985984802,-869.100036621094,39.3000030517578,-846.900024414062,1.10496558575104,-0.37739857578621,0.148573800749725,ST
216.466666666667,-2.50621914863586,-0.454588651657104,9.40520000457764,1.63110792636871,-1.88263392448425,4.32929611206055,-878.700012207031,42.9000015258789,-868.500061035156,1.0613403096989,-0.268321192278927,0.0523524334746681,ST
216.5,-1.32428848743439,-0.0891233012080193,8.54148197174072,1.14329993724823,-2.04269599914551,3.91770792007446,-873.900024414062,36.9000015258789,-868.500061035156,1.03989948597143,-0.16103723167946,0.0111743127407415,ST
216.533333333333,-1.5180869102478,0.061608724296093,8.40091800689697,0.746955990791321,-0.945127964019775,2.90398192405701,-871.500061035156,40.5,-858.900024414062,1.02728676839194,-0.175649772771149,-0.0076467764814818,ST
216.566666666667,-2.51818180084229,-0.23925718665123,9.21558856964111,0.525918006896973,-0.0533539988100529,2.18751406669617,-854.700012207031,37.5,-861.300048828125,1.026527604547,-0.258387576867336,0.0211360141252582,ST
216.6,-2.38359975814819,-0.308043628931046,9.93694877624512,0.46494197845459,-0.807931959629059,2.00458598136902,-864.300048828125,38.1000022888184,-854.100036621094,1.0215902805089,-0.235840293728451,0.0287027295921251,ST
216.633333333333,-2.79930901527405,0.407933503389359,8.34230041503906,0.419209986925125,-0.807931959629059,2.01220798492432,-861.900024414062,38.7000007629395,-854.100036621094,0.995779401272146,-0.314133374117068,-0.0433059650435024,ST
216.666666666667,-3.43752765655518,-0.310436189174652,7.73997020721436,-0.78506600856781,1.37195992469788,2.52288198471069,-873.900024414062,33.3000030517578,-851.700012207031,1.01331451247047,-0.41220085490908,0.0330818483030388,ST
216.7,-4.07395172119141,-0.871494293212891,9.12227821350098,-0.556405961513519,1.03659200668335,0.907018005847931,-852.300048828125,38.1000022888184,-856.500061035156,1.03285496196303,-0.419590423855127,0.0899094843369325,DLR
216.733333333333,-3.23954224586487,-0.113049022853374,8.81602954864502,0.274392008781433,-2.55336999893188,-0.922261953353882,-861.900024414062,35.7000007629395,-849.300048828125,1.00925187504842,-0.354204863235743,0.0196920303327805,DLR
216.766666666667,-2.45597505569458,-0.313426911830902,9.2227668762207,-0.685979962348938,-2.9116039276123,-0.342989981174469,-871.500061035156,32.7000007629395,-873.300048828125,1.01378579916315,-0.263202853828852,0.0340178991317226,DLR
216.8,-2.34352421760559,-0.559861838817596,10.6230192184448,-1.04421401023865,-2.33233189582825,-0.335367977619171,-864.300048828125,39.9000015258789,-856.500061035156,1.01816675705847,-0.21730858085811,0.0527171442464063,DLR
216.833333333333,-2.03667688369751,-0.560459971427917,9.52542686462402,-0.693601965904236,-0.640248000621796,-0.144817993044853,-873.900024414062,40.5,-866.100036621094,1.01943458463495,-0.209896998050667,0.0593609927448192,DLR
216.866666666667,-1.80340111255646,-0.771006286144257,9.60856914520264,-1.08232402801514,0.3125019967556,-0.701223969459534,-869.100036621094,42.9000015258789,-856.500061035156,1.02525382706856,-0.187617098528447,0.0801438806685926,DLR
216.9,-1.22738933563232,-0.418101936578751,9.57806301116943,-0.586893975734711,-0.762199997901917,-1.97409796714783,-869.100036621094,39.3000030517578,-861.300048828125,1.02644814155167,-0.131419754321196,0.0482661343422762,DLR
216.933333333333,-1.36914920806885,-0.187816888093948,7.65323925018311,-0.457319974899292,0.663114011287689,-1.03659200668335,-881.100036621094,36.3000030517578,-861.300048828125,1.02676298914077,-0.174217148706528,0.0275295440315026,DLR
216.966666666667,-2.08273386955261,-1.19628596305847,8.96676158905029,-1.63110792636871,1.48628997802734,-1.43293595314026,-869.100036621094,39.3000030517578,-856.500061035156,1.05039125232848,-0.2237510041604,0.126127622750967,DLR
217.0,-3.14922285079956,-1.86381351947784,11.4167547225952,-1.43293595314026,-0.0381099991500378,-2.04269599914551,-864.300048828125,38.1000022888184,-863.700012207031,1.06447588064368,-0.261435159087861,0.161663584083123,DLR
217.033333333333,-1.75734400749207,-1.20346367359161,10.9508018493652,-0.25152599811554,-2.78202986717224,-1.18140995502472,-878.700012207031,48.9000015258789,-863.700012207031,1.05712371439755,-0.162935948037937,0.114724326061879,DLR
217.066666666667,-1.43853390216827,-0.95762687921524,7.03057241439819,-0.533540010452271,-0.426831990480423,-0.67835795879364,-871.500061035156,47.7000007629395,-866.100036621094,1.06259733752941,-0.196403479348106,0.134858786886208,DLR
217.1,-2.40692734718323,-2.2292788028717,11.3748846054077,-1.34909391403198,0.434453994035721,-1.6615959405899,-883.500061035156,41.1000022888184,-846.900024414062,1.07860900346184,-0.20421652566782,0.190902000867746,DLR
217.133333333333,-1.28122222423553,-1.25849282741547,7.2267632484436,1.07470202445984,0.0533539988100529,-2.05031800270081,-883.500061035156,36.3000030517578,-858.900024414062,1.0827969167998,-0.175263304726888,0.17296018042777,DLR
217.166666666667,-1.7184647321701,-1.78964376449585,7.13704204559326,0.289635986089706,1.64635193347931,-1.02134799957275,-881.100036621094,45.3000030517578,-854.100036621094,1.10103368172522,-0.227188751614048,0.239609603817016,DLR
217.2,-1.99480676651001,-2.52715396881104,10.1313457489014,1.81403601169586,1.12043392658234,-1.93598794937134,-885.900024414062,39.3000030517578,-851.700012207031,1.11004428514951,-0.193238357910152,0.241828293831912,DLR
217.233333333333,-2.55107975006104,-3.24492573738098,9.67675685882568,5.25918006896973,1.37958192825317,-4.61131000518799,-878.700012207031,53.7000007629395,-851.700012207031,1.14480693123842,-0.240272857378407,0.309466742671462,DLR
217.266666666667,-2.77598142623901,-3.30533814430237,10.9914751052856,7.0732159614563,0.800309956073761,-7.45431566238403,-883.500061035156,45.9000015258789,-866.100036621094,1.1713196437925,-0.235337312621176,0.284877157293984,DLR
217.3,-2.98353719711304,-1.47322618961334,10.2461891174316,10.9680576324463,-4.09301376342773,-8.18602752685547,-893.100036621094,41.1000022888184,-873.300048828125,1.16924896310022,-0.268106747817074,0.141576353302343,DLR
217.333333333333,-0.999496877193451,-1.63711726665497,6.93965482711792,9.98481941223145,-1.95123195648193,-5.5183277130127,-897.900024414062,37.5,-868.500061035156,1.2070754605236,-0.146366479452191,0.209202005616695,DLR
217.366666666667,-2.8441698551178,-0.585581958293915,7.70767021179199,6.50918769836426,2.94971394538879,-4.25307607650757,-900.300048828125,39.3000030517578,-873.300048828125,1.19851675586557,-0.343772328352634,0.0764044506178023,DLR
217.4,-2.4876766204834,-0.348717361688614,8.28308391571045,5.0152759552002,2.81251788139343,-3.00306797027588,-897.900024414062,36.9000015258789,-880.500061035156,1.20235976335528,-0.300500237592635,0.0387662180675567,DLR
217.433333333333,-1.55576992034912,0.531150937080383,10.2252540588379,5.4878396987915,-0.434453994035721,-2.43141794204712,-914.700012207031,31.5000019073486,-882.900024414062,1.19403034519741,-0.1627034789675,-0.0526498527319522,DLR
217.466666666667,-0.605320692062378,0.647190690040588,9.49851036071777,5.67076778411865,-1.11281192302704,-4.10063600540161,-905.100036621094,38.1000022888184,-890.100036621094,1.2092391731185,-0.0690064330463539,-0.0756236113379285,DLR
217.5,-2.13656663894653,0.887046039104462,10.5925140380859,5.32777786254883,0.426831990480423,-5.44972991943359,-902.700012207031,26.7000007629395,-890.100036621094,1.22905229446063,-0.189035206811183,-0.0899822352244805,DLR
217.533333333333,-1.47860944271088,0.96958976984024,8.98889255523682,5.0838737487793,0.777444005012512,-5.55643796920776,-921.900024414062,32.7000007629395,-897.300048828125,1.24728544291831,-0.166542469043511,-0.112641728736043,DLR
217.566666666667,-1.66044485569,1.03000223636627,9.54277324676514,3.82624387741089,2.97257995605469,-6.54729795455933,-907.500061035156,29.7000007629395,-894.900024414062,1.27201317732182,-0.176891673949919,-0.112313229746644,DLR
217.6,-1.45169293880463,1.16458439826965,9.24310302734375,5.31253385543823,2.59148001670837,-7.16468000411987,-921.900024414062,27.3000011444092,-892.500061035156,1.29737602826999,-0.161786268669632,-0.131240475692587,DLR
217.633333333333,-2.58637022972107,0.888840436935425,8.39015102386475,6.32626008987427,2.24848985671997,-8.71956825256348,-909.900024414062,29.1000003814697,-887.700012207031,1.33440032754314,-0.290252011320967,-0.114433373728987,DLR
217.666666666667,-4.53571796417236,1.61977112293243,9.42972373962402,6.04424571990967,3.28508186340332,-7.27138805389404,-912.300048828125,26.7000007629395,-894.900024414062,1.34533593160858,-0.438151710872003,-0.170782342908662,DLR
217.7,-3.67558860778809,2.57141661643982,9.78801155090332,6.2195520401001,0.846041977405548,-3.7881338596344,-907.500061035156,34.5,-894.900024414062,1.33218562722578,-0.357456210176145,-0.259088182981909,DLR
217.733333333333,-2.85673093795776,2.77897214889526,7.66101503372192,4.1997218132019,0.746955990791321,-2.85824990272522,-905.100036621094,22.5,-904.500061035156,1.31601876520688,-0.341402566490005,-0.34666448144018,DLR
217.766666666667,-3.37771344184875,2.65276408195496,8.81064605712891,1.02897000312805,1.30336201190948,-0.884151995182037,-905.100036621094,26.7000007629395,-906.900024414062,1.33559364423456,-0.353588640669482,-0.2975920814257,DLR
217.8,-3.40762042999268,2.03488230705261,8.93745231628418,0.106707997620106,0.221037998795509,-0.358233988285065,-902.700012207031,22.5,-904.500061035156,1.35997021850551,-0.356267014791808,-0.230538527245502,DLR
217.833333333333,-3.66063499450684,1.93738508224487,7.82909345626831,-1.39482593536377,0.655492007732391,-0.243903994560242,-905.100036621094,32.1000022888184,-904.500061035156,1.35511068142655,-0.420844618834072,-0.239197770796135,DLR
217.866666666667,-4.25877809524536,1.34462535381317,9.23951435089111,-1.79879200458527,0.724089980125427,0.83841997385025,-924.300048828125,20.7000007629395,-897.300048828125,1.38617176775993,-0.428443997127807,-0.149474463232937,DLR
217.9,-4.72413301467896,0.831418752670288,10.2234592437744,-0.67835795879364,-0.792688012123108,0.975615978240967,-905.100036621094,23.7000007629395,-892.500061035156,1.40846340638017,-0.429991065797573,-0.086921767712542,DLR
217.933333333333,-4.54648494720459,1.20645439624786,9.79100227355957,0.129574000835419,-0.701223969459534,0.457319974899292,-905.100036621094,32.7000007629395,-890.100036621094,1.39330031737231,-0.4305247923825,-0.120637037147154,DLR
217.966666666667,-3.5553617477417,1.44092643260956,8.69340991973877,0.617381989955902,-0.807931959629059,-0.0609759986400604,-909.900024414062,27.9000015258789,-894.900024414062,1.37832817589504,-0.385461948105542,-0.162199669145061,DLR
218.0,-3.24731826782227,0.985739588737488,7.46422624588013,-1.02897000312805,-0.411587983369827,-1.52439999580383,-902.700012207031,25.5000019073486,-897.300048828125,1.39378917108568,-0.404926623290057,-0.131434984518561,DLR
218.033333333333,-3.64867210388184,1.04136693477631,7.81294345855713,-1.78354799747467,-0.0381099991500378,-1.44055795669556,-919.500061035156,31.5000019073486,-897.300048828125,1.39697145627844,-0.431182635256132,-0.12853820996972,DLR
218.066666666667,-3.28559923171997,1.34941053390503,9.22336483001709,-0.236281991004944,-1.92836594581604,-0.411587983369827,-905.100036621094,29.7000007629395,-902.100036621094,1.39333850993383,-0.344279704631614,-0.143056543186497,DLR
218.1,-2.64199757575989,1.48279643058777,9.85919094085693,0.731711983680725,-1.90549993515015,0.114329993724823,-912.300048828125,29.7000007629395,-894.900024414062,1.39267351426252,-0.261797773234428,-0.149984963895953,DLR
218.133333333333,-3.12589526176453,2.32797241210938,10.4172582626343,1.61586391925812,-1.31860601902008,0.548784017562866,-926.700012207031,30.3000011444092,-902.100036621094,1.37521122004866,-0.280909432022625,-0.217279797876264,DLR
218.166666666667,-2.19159579277039,1.92721664905548,8.14670753479004,-0.0838419944047928,-0.442075997591019,0.266770005226135,-907.500061035156,28.5000019073486,-890.100036621094,1.3709781960701,-0.25751596456832,-0.230880609585997,DLR
218.2,-3.17613911628723,1.80100846290588,9.60258769989014,-1.19665396213531,0.0076219998300075,0.754577994346619,-914.700012207031,27.9000015258789,-885.300048828125,1.37932037812529,-0.308969826143239,-0.188054814039764,DLR
218.233333333333,-1.89192616939545,1.4481041431427,8.53609848022461,-0.846041977405548,-0.152439996600151,0.0685980021953583,-912.300048828125,31.5000019073486,-897.300048828125,1.38358845828947,-0.223354432357809,-0.168510251420945,DLR
218.266666666667,-2.51698565483093,1.41640257835388,9.79279708862305,-0.182927995920181,0.0076219998300075,-0.800309956073761,-912.300048828125,28.5000019073486,-894.900024414062,1.39149680114886,-0.246971154721561,-0.145306066463869,DLR
218.3,-2.25499892234802,1.1436493396759,8.34050559997559,0.0609759986400604,0.175305992364883,-1.02134799957275,-921.900024414062,23.1000003814697,-894.900024414062,1.3972317108452,-0.261111672895207,-0.136631514484525,DLR
218.333333333333,-3.78564691543579,0.842185318470001,9.78203010559082,-0.0533539988100529,-0.121951997280121,-0.0990860015153885,-909.900024414062,25.5000019073486,-880.500061035156,1.41160603981355,-0.358155278534825,-0.0905335797018325,DLR
218.366666666667,-3.09000658988953,1.55995690822601,10.3700046539307,1.79117000102997,-1.72257196903229,1.05945801734924,-912.300048828125,27.9000015258789,-890.100036621094,1.39266858125659,-0.290123746417934,-0.14735839420037,DLR
218.4,-1.81715834140778,1.86500978469849,9.13483905792236,2.03507399559021,-1.82165801525116,0.769822001457214,-914.700012207031,31.5000019073486,-899.700012207031,1.38009845579149,-0.198276559734979,-0.199992581990803,DLR
218.433333333333,-2.45717144012451,0.991122901439667,8.60667896270752,-0.442075997591019,0.0304879993200302,-1.61586391925812,-919.500061035156,35.1000022888184,-904.500061035156,1.40335608205346,-0.269745440150858,-0.121187450440046,DLR
218.466666666667,-3.38847994804382,0.306847333908081,8.93386363983154,-0.846041977405548,0.487807989120483,-1.60824191570282,-914.700012207031,27.9000015258789,-887.700012207031,1.43247200476951,-0.354925717062182,-0.0402470785901159,DLR
218.5,-3.29158067703247,0.0430662930011749,8.49243354797363,-0.762199997901917,0.503051996231079,-1.03659200668335,-921.900024414062,28.5000019073486,-894.900024414062,1.44682568684577,-0.3692504031097,-0.0064345575336701,DLR
218.533333333333,-3.31431031227112,0.712986409664154,9.88550853729248,0.952749967575073,-0.960371971130371,0.632625997066498,-924.300048828125,32.7000007629395,-892.500061035156,1.42484948400486,-0.325013969229114,-0.0685143024780511,DLR
218.566666666667,-2.88843250274658,0.731528878211975,9.26822566986084,0.87652999162674,-1.01372599601746,1.17378795146942,-912.300048828125,33.9000015258789,-902.100036621094,1.41848439394192,-0.301242755456405,-0.0799672054460134,DLR
218.6,-3.20126128196716,0.391783654689789,9.35914325714111,-1.09756803512573,0.594515979290009,0.6250039935112,-926.700012207031,33.3000030517578,-894.900024414062,1.42628794062251,-0.327899358472281,-0.0436108038641026,DLR
218.633333333333,-3.56014704704285,0.773398876190186,10.5069789886475,-0.25152599811554,0.25152599811554,1.11281192302704,-919.500061035156,33.3000030517578,-894.900024414062,1.4129537172671,-0.326309851306246,-0.0716387770501347,DLR
218.666666666667,-2.1132390499115,1.35718643665314,9.07263278961182,1.44055795669556,-0.25152599811554,1.98934197425842,-917.100036621094,32.1000022888184,-885.300048828125,1.38749970340068,-0.234695968659473,-0.144808285849192,DLR
218.7,-2.21492338180542,1.40324342250824,7.89309453964233,-0.121951997280121,0.922261953353882,1.43293595314026,-914.700012207031,33.3000030517578,-890.100036621094,1.37501828131912,-0.26747410302454,-0.173577479357258,DLR
218.733333333333,-2.9303023815155,1.06648886203766,8.42484378814697,-1.16616594791412,1.50153398513794,1.75305998325348,-914.700012207031,23.7000007629395,-890.100036621094,1.38031724941241,-0.328406653125729,-0.129483279854003,DLR
218.766666666667,-3.02122020721436,0.967197179794312,9.17252254486084,-0.205793991684914,0.762199997901917,2.14940404891968,-921.900024414062,33.9000015258789,-887.700012207031,1.37960002645428,-0.318447272821163,-0.108097860444324,DLR
218.8,-2.88304901123047,1.25251138210297,9.27420711517334,0.746955990791321,0.358233988285065,2.05031800270081,-912.300048828125,29.7000007629395,-897.300048828125,1.36535313870475,-0.300613535175583,-0.134334510933785,DLR
218.833333333333,-2.63481974601746,1.51569426059723,9.21558856964111,1.84452390670776,0.472563982009888,1.6844619512558,-907.500061035156,30.9000015258789,-890.100036621094,1.35215435045378,-0.276901754887545,-0.165069030903079,DLR
218.866666666667,-3.19587779045105,1.4481041431427,8.36203861236572,1.12043392658234,0.792688012123108,1.36433792114258,-895.500061035156,29.1000003814697,-894.900024414062,1.34566102956383,-0.354740367098048,-0.173660913279128,DLR
218.9,-3.74856209754944,1.6783891916275,9.86935901641846,-0.0838419944047928,0.0076219998300075,1.81403601169586,-897.900024414062,27.9000015258789,-894.900024414062,1.34109541429287,-0.357485229638371,-0.169847260184543,DLR
218.933333333333,-1.85962653160095,2.58098697662354,8.59890365600586,1.41769194602966,-1.19665396213531,2.58385801315308,-900.300048828125,29.7000007629395,-887.700012207031,1.30250056263855,-0.21538021213649,-0.284130040734754,DLR
218.966666666667,-1.96370339393616,1.83988773822784,7.11491060256958,-0.449698001146317,1.18140995502472,1.65397393703461,-905.100036621094,32.1000022888184,-887.700012207031,1.30204732544371,-0.258821550733981,-0.255488418714953,DLR
219.0,-3.29158067703247,1.91704821586609,9.70068264007568,0.487807989120483,0.922261953353882,2.47714996337891,-890.700012207031,23.7000007629395,-897.300048828125,1.30848529964991,-0.317704554823332,-0.201497670871573,DLR
219.033333333333,-3.75274896621704,2.10546326637268,7.55394744873047,0.160062000155449,1.265251994133,1.76068198680878,-893.100036621094,28.5000019073486,-894.900024414062,1.27778493125459,-0.436923583903052,-0.267425098241869,DLR
219.066666666667,-4.28748893737793,1.5503865480423,8.97094821929932,-1.16616594791412,2.22562384605408,1.49391198158264,-902.700012207031,26.7000007629395,-899.700012207031,1.30751885266376,-0.44299954235281,-0.179415871158546,DLR
219.1,-4.4621467590332,1.45946884155273,9.28018856048584,-0.381099998950958,0.320124000310898,0.0304879993200302,-907.500061035156,27.9000015258789,-890.100036621094,1.316069198214,-0.443900191282149,-0.157565313346823,DLR
219.133333333333,-4.83658409118652,1.37991583347321,9.19764423370361,-0.266770005226135,-0.137196004390717,-0.426831990480423,-888.300048828125,27.3000011444092,-892.500061035156,1.32085827121476,-0.476201265574965,-0.148936494166533,DLR
219.166666666667,-4.26117038726807,1.41101932525635,9.44228458404541,0.0381099991500378,-0.46494197845459,-1.47866797447205,-881.100036621094,31.5000019073486,-892.500061035156,1.32639290359102,-0.424509458504242,-0.147338689049112,DLR
219.2,-3.55356740951538,1.68018364906311,9.27360820770264,1.35671591758728,-1.30336201190948,-2.0731840133667,-893.100036621094,30.3000011444092,-899.700012207031,1.32429667225189,-0.363905430437188,-0.17764798867658,DLR
219.233333333333,-3.6534571647644,1.32907366752625,7.17293071746826,-0.274392008781433,-0.571649968624115,-3.53660798072815,-888.300048828125,27.3000011444092,-890.100036621094,1.33477275003524,-0.45605679912793,-0.179598386579914,DLR
219.266666666667,-3.86998510360718,0.674107134342194,7.12208843231201,-1.6844619512558,-0.381099998950958,-2.68294382095337,-888.300048828125,30.9000015258789,-880.500061035156,1.37942581675377,-0.493073703892485,-0.0952928489765152,DLR
219.3,-3.5631377696991,0.576011657714844,8.50977993011475,-1.01372599601746,-1.63872992992401,-1.72257196903229,-905.100036621094,26.1000003814697,-892.500061035156,1.3965952740804,-0.399943427667213,-0.0664882784347316,DLR
219.333333333333,-3.82990956306458,0.503038227558136,10.1965436935425,-0.0152439996600151,-2.26373386383057,-0.907018005847931,-893.100036621094,33.3000030517578,-882.900024414062,1.40637710372894,-0.358127886457136,-0.049804198091847,DLR
219.366666666667,-2.68566203117371,2.01753616333008,12.3199510574341,2.43141794204712,-3.92532992362976,-0.335367977619171,-902.700012207031,30.3000011444092,-899.700012207031,1.38083036274735,-0.216864805200445,-0.157730520283496,DLR
219.4,-1.60541570186615,2.53792071342468,9.68871974945068,1.46342396736145,-3.01068997383118,-1.2423859834671,-912.300048828125,29.1000003814697,-899.700012207031,1.37109436607943,-0.159119341565529,-0.250652528196422,DLR
219.433333333333,-1.54799401760101,1.41460812091827,8.25736331939697,-1.6692179441452,0.922261953353882,-0.6250039935112,-926.700012207031,34.5,-902.100036621094,1.3849066556707,-0.182783378101727,-0.172413247147215,DLR
219.466666666667,-2.21791410446167,1.87458002567291,9.00683689117432,-0.99848198890686,1.18903195858002,0.0304879993200302,-914.700012207031,32.1000022888184,-887.700012207031,1.37716195036247,-0.234756263662571,-0.201396862146356,DLR
219.5,-1.28062415122986,1.3278774023056,6.36184883117676,-1.45580196380615,1.22714197635651,-0.685979962348938,-909.900024414062,31.5000019073486,-892.500061035156,1.37719676180602,-0.200320753073833,-0.202932942368079,DLR
219.533333333333,-4.00516510009766,-0.23925718665123,8.27710247039795,-2.56099200248718,1.6692179441452,-1.05183601379395,-897.900024414062,31.5000019073486,-892.500061035156,1.44638454992471,-0.436269700013273,0.0158649054027889,DLR
219.566666666667,-5.27801370620728,-0.489879101514816,10.9825029373169,-0.198172003030777,-0.693601965904236,1.20427596569061,-893.100036621094,31.5000019073486,-882.900024414062,1.45307168246567,-0.445718960227794,0.0417707053300631,DLR
219.6,-4.31320905685425,-0.170470744371414,11.8193054199219,1.20427596569061,-2.67532205581665,2.09605002403259,-907.500061035156,36.9000015258789,-892.500061035156,1.43652466876501,-0.353570645764576,0.0133337598785673,DLR
219.633333333333,-2.58038878440857,0.372044920921326,11.0070266723633,1.58537602424622,-3.39941191673279,0.67835795879364,-900.300048828125,39.3000030517578,-880.500061035156,1.42265499396342,-0.235909525974441,-0.032442240568383,DLR
219.666666666667,-1.8949168920517,0.541319370269775,9.15039157867432,0.510673999786377,-1.89025592803955,-0.899396002292633,-919.500061035156,34.5,-882.900024414062,1.42097427657804,-0.203837837295238,-0.0571668354532522,DLR
