seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
167.633333333333,-2.60132384300232,-3.92621040344238,8.80286979675293,-1.86738991737366,-0.388722002506256,-0.975615978240967,-914.700012207031,32.7000007629395,-846.900024414062,-1.71315206611522,-0.257302724240066,0.426664576066202,ST
167.666666666667,-2.4595639705658,-3.95851016044617,8.40689945220947,-0.137196004390717,2.41617393493652,1.09756803512573,-909.900024414062,36.3000030517578,-832.500061035156,-1.70990805859034,-0.263019502567201,0.43949590447017,ST
167.7,-2.40931987762451,-3.84067606925964,8.40331077575684,2.30184388160706,3.58996200561523,2.40092992782593,-900.300048828125,30.3000011444092,-842.100036621094,-1.71385484445071,-0.262555078731171,0.425271355095155,ST
167.733333333333,-3.21621465682983,-3.11453056335449,7.51805877685547,1.31860601902008,1.28049600124359,-0.487807989120483,-900.300048828125,27.9000015258789,-837.300048828125,-1.71818592541093,-0.373015976739839,0.392657384433488,ST
167.766666666667,-3.75394535064697,-3.41539645195007,7.77346611022949,1.32622802257538,1.33385002613068,-0.0228659994900227,-905.100036621094,31.5000019073486,-842.100036621094,-1.70690658364013,-0.415931157899531,0.411001776900634,ST
167.8,-3.64986848831177,-3.7252345085144,8.22685813903809,0.533540010452271,0.83841997385025,-0.769822001457214,-897.900024414062,31.5000019073486,-837.300048828125,-1.69703609267012,-0.386746348525048,0.424179767059706,ST
167.833333333333,-3.19228911399841,-4.34311628341675,7.47917985916138,-1.06708002090454,-0.106707997620106,-2.9192259311676,-907.500061035156,30.9000015258789,-827.700012207031,-1.65268431829767,-0.352978855458734,0.523903308006134,ST
167.866666666667,-2.86988997459412,-4.69302988052368,7.62213611602783,-1.16616594791412,0.190549999475479,-3.26983785629272,-900.300048828125,34.5,-834.900024414062,-1.63339359520976,-0.310323125880698,0.55368410422409,ST
167.9,-3.30952501296997,-4.41369676589966,7.36134576797485,0.647870004177094,1.31860601902008,-2.31708788871765,-924.300048828125,30.9000015258789,-827.700012207031,-1.62518530877851,-0.365630979695809,0.541255717844004,ST
167.933333333333,-2.76102805137634,-5.43293237686157,8.00135898590088,1.54726600646973,1.56251001358032,-3.85673189163208,-905.100036621094,38.1000022888184,-830.100036621094,-1.59107296920004,-0.282050507374924,0.592755974057369,ST
167.966666666667,-4.26416110992432,-5.19666624069214,8.77954292297363,2.78965187072754,2.30946588516235,-5.44972991943359,-900.300048828125,33.3000030517578,-830.100036621094,-1.58328362680394,-0.387611427595425,0.537338529537536,ST
168.0,-2.06778025627136,-6.44020557403564,9.15816688537598,6.07473373413086,1.15854394435883,-6.39485788345337,-924.300048828125,40.5,-837.300048828125,-1.53490269035666,-0.190818176059524,0.600921554183474,ST
168.033333333333,-3.50810861587524,-5.13565540313721,9.01102352142334,8.26224803924561,1.63110792636871,-10.4878721237183,-902.700012207031,44.7000007629395,-842.100036621094,-1.50550687889002,-0.313833982116229,0.513076515775309,ST
168.066666666667,-3.99439883232117,-5.28578948974609,8.62582015991211,9.16164398193359,0.967993974685669,-11.2348279953003,-931.500061035156,38.7000007629395,-832.500061035156,-1.44093362318928,-0.365171882855087,0.539124318904516,ST
168.1,-4.33833074569702,-4.74147939682007,8.79090690612793,8.74243354797363,0.914639949798584,-10.2592115402222,-917.100036621094,44.7000007629395,-842.100036621094,-1.40826921063985,-0.400839879472627,0.488870845425516,ST
168.133333333333,-2.29627084732056,-4.56084012985229,7.26504468917847,8.78054428100586,0.426831990480423,-7.9421238899231,-929.100036621094,35.1000022888184,-844.500061035156,-1.34891764515773,-0.262262576633268,0.546097486409934,ST
168.166666666667,-3.05112719535828,-3.06428647041321,7.52104949951172,7.81254959106445,1.79879200458527,-8.55950546264648,-950.700012207031,37.5,-849.300048828125,-1.35209935124128,-0.351864534941176,0.386998732216557,ST
168.2,-3.4913604259491,-2.53552794456482,6.92948627471924,7.27138805389404,1.79117000102997,-2.81251788139343,-950.700012207031,39.9000015258789,-849.300048828125,-1.34516333924716,-0.437666647343949,0.343515629488973,ST
168.233333333333,-1.55337727069855,-3.55057668685913,8.76339244842529,5.9222936630249,1.98934197425842,-1.62348592281342,-953.100036621094,38.7000007629395,-856.500061035156,-1.31864103109158,-0.175788988512263,0.374457423935422,ST
168.266666666667,-3.60560584068298,-1.61020088195801,8.42544174194336,4.80948209762573,1.41006994247437,-3.33081388473511,-953.100036621094,32.7000007629395,-856.500061035156,-1.34891062611987,-0.385593431561365,0.195352574831071,ST
168.3,-3.11453056335449,-2.06598591804504,8.51815414428711,3.7805118560791,-0.144817993044853,-1.46342396736145,-950.700012207031,39.3000030517578,-873.300048828125,-1.32549627778591,-0.343078876017103,0.230273152943662,ST
168.333333333333,-3.63072776794434,-1.79323267936707,9.05947303771973,3.62807202339172,-0.403965979814529,-1.88263392448425,-950.700012207031,38.7000007629395,-861.300048828125,-1.3262723357414,-0.371770310732317,0.192246092200483,ST
168.366666666667,-2.31959843635559,-1.25669836997986,9.41118144989014,3.95581793785095,-0.0533539988100529,-0.792688012123108,-945.900024414062,32.1000022888184,-858.900024414062,-1.33765124950092,-0.247347454654562,0.130132128862697,ST
168.4,-2.80050539970398,-1.24832439422607,9.47159385681152,3.68142580986023,-0.647870004177094,-0.78506600856781,-936.300048828125,30.3000011444092,-863.700012207031,-1.33227137959778,-0.281646486742845,0.125266103839693,ST
168.433333333333,-2.68566203117371,-0.687266290187836,9.09835243225098,4.00154972076416,-0.190549999475479,-0.899396002292633,-960.300048828125,35.7000007629395,-873.300048828125,-1.33887946429912,-0.285610188947345,0.0716281370080572,ST
168.466666666667,-1.81177508831024,-0.887644171714783,9.31727313995361,2.87349390983582,0.487807989120483,0.304879993200302,-948.300048828125,37.5,-858.900024414062,-1.33303560345257,-0.196694123060919,0.089022002041604,ST
168.5,-2.155109167099,-0.934299349784851,9.82629299163818,2.52288198471069,0.67835795879364,-1.58537602424622,-938.700012207031,32.1000022888184,-873.300048828125,-1.32355371411768,-0.214952342229665,0.090911763071847,ST
168.533333333333,-2.25858783721924,-0.906186580657959,10.0601663589478,2.69818782806396,0.815553963184357,-1.60824191570282,-933.900024414062,35.7000007629395,-863.700012207031,-1.31511723472132,-0.22085629114436,0.0860296286760435,ST
168.566666666667,-3.51947331428528,-0.82663357257843,9.55114650726318,1.13567793369293,0.830797970294952,-0.769822001457214,-962.700012207031,37.5,-870.900024414062,-1.31072088542609,-0.345913403222327,0.0849252673683113,ST
168.6,-1.94635725021362,-1.31770896911621,9.70546817779541,0.472563982009888,0.396344006061554,-0.914639949798584,-955.500061035156,33.9000015258789,-868.500061035156,-1.29355634671819,-0.204807993283022,0.131928647924144,ST
168.633333333333,-2.52117252349854,-0.926523447036743,9.03853797912598,0.724089980125427,1.02134799957275,-1.2423859834671,-945.900024414062,36.3000030517578,-863.700012207031,-1.29398777999427,-0.268909318437459,0.10303239451329,ST
168.666666666667,-3.04694032669067,-0.855942606925964,8.61744594573975,0.830797970294952,1.56251001358032,-1.39482593536377,-948.300048828125,31.5000019073486,-875.700012207031,-1.28831549511368,-0.336427080832563,0.0987515533065452,ST
168.7,-2.57440733909607,-0.90977543592453,8.80645942687988,0.46494197845459,1.50915598869324,-1.31860601902008,-960.300048828125,32.7000007629395,-870.900024414062,-1.28091497301493,-0.288455960717652,0.102666016070127,ST
168.733333333333,-2.08931350708008,-1.41400992870331,8.2382230758667,0.754577994346619,0.87652999162674,-1.85214591026306,-938.700012207031,32.1000022888184,-868.500061035156,-1.25578961901402,-0.248555345951605,0.16556130637953,ST
168.766666666667,-2.66652131080627,-1.92243146896362,9.00324821472168,0.137196004390717,2.82013988494873,-2.29422187805176,-941.100036621094,33.3000030517578,-866.100036621094,-1.23343868989629,-0.28369026859099,0.208731317180811,ST
168.8,-2.95243382453918,-1.93379616737366,8.66888618469238,-0.0,2.59910202026367,-2.20275783538818,-948.300048828125,31.5000019073486,-861.300048828125,-1.21890989077634,-0.322508789634365,0.220431972045206,ST
168.833333333333,-2.74786877632141,-2.30584120750427,9.90345287322998,-0.701223969459534,1.98171997070312,-1.97409796714783,-945.900024414062,31.5000019073486,-851.700012207031,-1.20705966677704,-0.269256876581746,0.230635063464299,ST
168.866666666667,-3.29516959190369,-2.79990720748901,9.25925350189209,-0.0076219998300075,0.236281991004944,-2.80489587783813,-943.500061035156,35.1000022888184,-851.700012207031,-1.17870934013294,-0.323843650915482,0.291252255813811,ST
168.9,-4.14991617202759,-2.79272961616516,8.93924713134766,0.87652999162674,0.762199997901917,-3.01831197738647,-929.100036621094,33.3000030517578,-856.500061035156,-1.16161089575235,-0.411163700572223,0.302806176857865,ST
168.933333333333,-2.65934371948242,-3.05411791801453,8.88720798492432,0.78506600856781,-1.62348592281342,-3.12502002716064,-948.300048828125,41.1000022888184,-854.100036621094,-1.14213404463584,-0.279799409329096,0.329354879333485,ST
168.966666666667,-3.50571584701538,-2.45298433303833,8.25377464294434,0.564027965068817,-0.716467976570129,-1.73019397258759,-950.700012207031,39.3000030517578,-856.500061035156,-1.14807693937988,-0.378841735806742,0.291187511863025,ST
169.0,-3.68456077575684,-2.77119636535645,7.71843671798706,0.556405961513519,-0.144817993044853,-0.922261953353882,-945.900024414062,36.3000030517578,-854.100036621094,-1.12425867759626,-0.419420712296423,0.341702988340561,ST
169.033333333333,-3.63072776794434,-2.99729442596436,9.25566387176514,0.670735955238342,0.853663980960846,0.274392008781433,-953.100036621094,39.3000030517578,-854.100036621094,-1.13391740125618,-0.361717272364259,0.313437383551816,ST
169.066666666667,-1.51031100749969,-2.71138215065002,8.64854907989502,1.18903195858002,-3.06404399871826,-0.228659987449646,-953.100036621094,38.1000022888184,-863.700012207031,-1.13857707852826,-0.16976219782252,0.302117612949961,ST
169.1,-2.15989422798157,-2.22568988800049,9.04272556304932,0.937505960464478,-1.82165801525116,1.54726600646973,-960.300048828125,38.7000007629395,-868.500061035156,-1.15798743762152,-0.223043562045973,0.241767574457516,ST
169.133333333333,-2.07794857025146,-2.11264085769653,8.97393894195557,0.0533539988100529,-1.77592599391937,1.265251994133,-953.100036621094,39.9000015258789,-846.900024414062,-1.16694290905947,-0.21939157196041,0.231093029706271,ST
169.166666666667,-1.71188521385193,-1.91944074630737,10.2037210464478,-0.472563982009888,-0.0685980021953583,1.20427596569061,-962.700012207031,37.5,-863.700012207031,-1.18009994510885,-0.167080384375857,0.18908028276314,ST
169.2,-2.33096313476562,-1.55277919769287,8.76698112487793,-0.647870004177094,-0.129574000835419,1.44055795669556,-957.900024414062,38.1000022888184,-873.300048828125,-1.18891033016554,-0.250855883899593,0.176650648051704,ST
169.233333333333,-2.00856399536133,-1.83091568946838,9.62711143493652,-1.11281192302704,0.571649968624115,2.26373386383057,-953.100036621094,41.7000007629395,-863.700012207031,-1.19559108408077,-0.206725064326168,0.188335566715516,ST
169.266666666667,-3.53442692756653,-1.2698575258255,8.64196968078613,-0.221037998795509,0.548784017562866,0.746955990791321,-955.500061035156,39.3000030517578,-863.700012207031,-1.20975898983683,-0.374710453822957,0.148656897324776,ST
169.3,-4.32158279418945,-1.15621042251587,9.99496936798096,1.06708002090454,1.6768399477005,2.38568592071533,-962.700012207031,31.5000019073486,-858.900024414062,-1.22933311563109,-0.407007275204196,0.113957396452494,ST
169.333333333333,-4.20913219451904,-0.977365612983704,9.36452674865723,1.53964400291443,0.556405961513519,2.0579400062561,-955.500061035156,38.1000022888184,-858.900024414062,-1.23987750323336,-0.421007694775212,0.100455399740842,ST
169.366666666667,-3.44470548629761,-0.586778283119202,9.14859676361084,1.89787793159485,-0.0381099991500378,1.05183601379395,-960.300048828125,32.1000022888184,-863.700012207031,-1.2557207677769,-0.362507630483275,0.0619799987190118,ST
169.4,-2.90876936912537,-0.53234726190567,8.53550052642822,1.98171997070312,-0.0990860015153885,1.08232402801514,-960.300048828125,36.9000015258789,-868.500061035156,-1.25838191782746,-0.329892766101737,0.0584087171264212,ST
169.433333333333,-3.26227188110352,-0.413316786289215,8.82380485534668,1.18140995502472,1.01372599601746,1.11281192302704,-941.100036621094,34.5,-861.300048828125,-1.26531136146402,-0.354068657027035,0.0449401164083241,ST
169.466666666667,-2.67429733276367,-0.360680222511292,8.97334098815918,0.716467976570129,0.594515979290009,0.0381099991500378,-948.300048828125,35.1000022888184,-863.700012207031,-1.26625899513887,-0.293929882941711,0.0392456468837176,ST
169.5,-2.33215951919556,-0.673509001731873,9.92319202423096,0.419209986925125,0.0381099991500378,-0.388722002506256,-945.900024414062,38.1000022888184,-854.100036621094,-1.25715864913838,-0.233143054724409,0.0660007445285177,ST
169.533333333333,-3.10615634918213,-0.656760990619659,9.55413722991943,0.121951997280121,-0.701223969459534,-1.85214591026306,-948.300048828125,32.1000022888184,-866.100036621094,-1.24898113018085,-0.307875207263216,0.069203992751301,ST
169.566666666667,-2.97456502914429,-0.855344474315643,9.13663387298584,0.274392008781433,0.236281991004944,-2.0579400062561,-965.100036621094,38.7000007629395,-858.900024414062,-1.23268284945978,-0.313302026050697,0.0929418609621907,ST
169.6,-2.34352421760559,-1.15321969985962,9.15996170043945,0.0762199983000755,2.26373386383057,-1.2347639799118,-950.700012207031,32.1000022888184,-856.500061035156,-1.21770405062628,-0.255248692961217,0.124234335263291,ST
169.633333333333,-3.23714971542358,-1.00906717777252,8.93924713134766,0.0838419944047928,1.09756803512573,-2.24848985671997,-943.500061035156,38.1000022888184,-866.100036621094,-1.21144582510785,-0.341300117319007,0.114341124643614,ST
169.666666666667,-3.38130211830139,-1.33445692062378,8.47389125823975,0.472563982009888,1.63110792636871,-1.73781597614288,-948.300048828125,36.9000015258789,-868.500061035156,-1.18947466438364,-0.375635607867153,0.154108086089028,ST
169.7,-2.51519107818604,-1.78784930706024,9.91481781005859,0.403965979814529,-0.548784017562866,-1.57775402069092,-967.500061035156,41.1000022888184,-866.100036621094,-1.17626055176147,-0.251245886231201,0.177011102846968,ST
169.733333333333,-2.51698565483093,-2.17604422569275,8.22207355499268,1.13567793369293,-2.21037983894348,-3.20886182785034,-941.100036621094,30.9000015258789,-866.100036621094,-1.14479923052493,-0.280780730133861,0.253046865700016,ST
169.766666666667,-2.9081711769104,-1.95532941818237,8.28248596191406,0.449698001146317,-0.3125019967556,-3.88721990585327,-953.100036621094,42.3000030517578,-868.500061035156,-1.13558765675932,-0.324357758009116,0.234410976612913,ST
169.8,-2.77957034111023,-2.51698565483093,7.84344863891602,0.541162014007568,-0.78506600856781,-1.91312193870544,-950.700012207031,36.9000015258789,-863.700012207031,-1.10593627185533,-0.323274212620671,0.305891727639113,ST
169.833333333333,-2.57679986953735,-3.01284623146057,9.18269062042236,0.0076219998300075,0.724089980125427,-1.81403601169586,-953.100036621094,38.1000022888184,-868.500061035156,-1.09507881424038,-0.264566363083171,0.317257565430777,ST
169.866666666667,-3.5912504196167,-2.91355443000793,9.67197227478027,0.525918006896973,-0.868907988071442,-2.28659987449646,-950.700012207031,39.3000030517578,-858.900024414062,-1.09341180569167,-0.33531753618571,0.29405619215477,ST
169.9,-3.31191754341125,-3.19527983665466,10.4914274215698,1.85214591026306,-1.19665396213531,-1.13567793369293,-965.100036621094,43.5,-863.700012207031,-1.0886514752391,-0.293402427406808,0.292885953360527,ST
169.933333333333,-1.22918379306793,-2.93149876594543,11.1643381118774,2.9268479347229,-2.9268479347229,-2.71343183517456,-972.300048828125,33.9000015258789,-868.500061035156,-1.08692395840437,-0.111627070472278,0.254585422300814,ST
169.966666666667,-2.84058094024658,-2.26815819740295,9.05947303771973,4.72563982009888,0.365855991840363,-3.46038794517517,-979.500061035156,41.1000022888184,-875.700012207031,-1.07051035160792,-0.286339550482211,0.239420667585244,ST
170.0,-2.4936580657959,-1.97566628456116,10.3113870620728,4.74850606918335,0.800309956073761,-3.41465592384338,-967.500061035156,38.1000022888184,-863.700012207031,-1.06487037331092,-0.236016563129017,0.185289519736997,ST
170.033333333333,-2.35130000114441,-1.61558413505554,8.89139556884766,5.32777786254883,0.78506600856781,-2.75154185295105,-967.500061035156,41.1000022888184,-875.700012207031,-1.05157140079594,-0.253910349807886,0.172536305612244,ST
170.066666666667,-3.09897875785828,-1.28421294689178,8.53729438781738,4.45124769210815,2.37806391716003,-1.63872992992401,-977.100036621094,37.5,-890.100036621094,-1.04670389256307,-0.342579211292953,0.144552440192137,ST
170.1,-3.62474632263184,-1.34881234169006,8.40450668334961,3.17837381362915,2.08842802047729,-1.17378795146942,-965.100036621094,36.9000015258789,-868.500061035156,-1.03163119583908,-0.403376939381723,0.154250695168262,ST
170.133333333333,-3.51409006118774,-0.62147057056427,9.91362190246582,2.80489587783813,1.2500079870224,-2.00458598136902,-960.300048828125,36.3000030517578,-873.300048828125,-1.05240949006123,-0.345721026232064,0.0647074575088898,ST
170.166666666667,-2.16826820373535,-0.900205194950104,8.64854907989502,3.16313004493713,-0.777444005012512,-0.525918006896973,-967.500061035156,34.5,-866.100036621094,-1.03752794299988,-0.248557921081142,0.0966537390967889,ST
170.2,-2.75863528251648,-0.308641761541367,9.52004337310791,2.16464805603027,0.419209986925125,-0.983237981796265,-977.100036621094,41.7000007629395,-870.900024414062,-1.04772171208604,-0.280920039132322,0.032466259411062,ST
170.233333333333,-3.16836333274841,-0.0771604403853416,8.38596439361572,3.40703392028809,-0.823175966739655,0.243903994560242,-962.700012207031,41.1000022888184,-870.900024414062,-1.05285421734965,-0.355479305930747,0.0047230870142606,ST
170.266666666667,-3.00746297836304,0.565245091915131,9.59959697723389,3.17075204849243,-0.106707997620106,0.647870004177094,-972.300048828125,35.1000022888184,-887.700012207031,-1.07266882950592,-0.305196478244176,-0.0616883535719909,ST
170.3,-3.44829416275024,0.614292860031128,8.55822944641113,4.1997218132019,-0.663114011287689,0.396344006061554,-960.300048828125,38.7000007629395,-873.300048828125,-1.07369394484962,-0.376328918485457,-0.0781583936215453,ST
170.333333333333,-3.86878871917725,1.1376678943634,9.90584564208984,3.38416790962219,0.868907988071442,-0.37347799539566,-977.100036621094,33.9000015258789,-887.700012207031,-1.08204524390808,-0.371992615507736,-0.117529640169311,ST
170.366666666667,-3.5033233165741,1.02043187618256,9.84363842010498,3.48325395584106,-0.289635986089706,-1.02897000312805,-974.700012207031,31.5000019073486,-878.100036621094,-1.07029563131865,-0.341877194502411,-0.109226680674073,ST
170.4,-2.50801348686218,1.58268630504608,9.61215782165527,3.17837381362915,0.213415995240211,-1.79879200458527,-979.500061035156,32.7000007629395,-890.100036621094,-1.07621146844092,-0.258252812012923,-0.164404102878983,ST
170.433333333333,-3.44949054718018,1.03897428512573,8.05040645599365,3.09453201293945,0.762199997901917,-1.48628997802734,-965.100036621094,22.5,-882.900024414062,-1.05623675766442,-0.397111338051673,-0.134287965348076,ST
170.466666666667,-3.24492573738098,1.14903259277344,9.04152870178223,2.72867584228516,0.0,-2.30946588516235,-969.900024414062,28.5000019073486,-890.100036621094,-1.0409612696453,-0.3449532927452,-0.129889532584177,ST
170.5,-2.45298433303833,0.934897482395172,9.07382869720459,2.74391984939575,-0.731711983680725,-2.79727387428284,-967.500061035156,30.9000015258789,-885.300048828125,-1.01854218640345,-0.265609229396999,-0.107055541546601,ST
170.533333333333,-4.09369039535522,0.715378999710083,8.75083160400391,1.58537602424622,0.922261953353882,-3.70429182052612,-972.300048828125,29.7000007629395,-897.300048828125,-0.992953204240866,-0.430791283175663,-0.08276627201189,ST
170.566666666667,-3.47281813621521,0.851157426834106,10.0954570770264,1.27287399768829,0.0381099991500378,-3.14026403427124,-967.500061035156,31.5000019073486,-885.300048828125,-0.979089536326197,-0.335643691444302,-0.0842729078566827,ST
170.6,-2.4458065032959,0.594554126262665,8.71554088592529,2.59910202026367,-1.42531394958496,-3.90246391296387,-977.100036621094,26.1000003814697,-897.300048828125,-0.954997736587015,-0.273834552220582,-0.0712147741287394,ST
170.633333333333,-1.99839568138123,0.515599250793457,8.26753234863281,2.37044191360474,-1.42531394958496,-4.10063600540161,-977.100036621094,29.1000003814697,-904.500061035156,-0.934118058112936,-0.236841621201313,-0.0649724638657483,ST
170.666666666667,-3.28320670127869,0.13099330663681,8.01272296905518,2.43903994560242,-0.243903994560242,-5.35826587677002,-993.900024414062,34.5,-899.700012207031,-0.894363551211624,-0.381948098633589,-0.0192485689924878,ST
170.7,-2.52057456970215,0.452196091413498,9.53200626373291,3.22410583496094,-2.25611186027527,-3.50611996650696,-977.100036621094,33.9000015258789,-897.300048828125,-0.884736613091651,-0.260170838287876,-0.0498788524365208,ST
170.733333333333,-3.25928115844727,-0.349315494298935,8.73468208312988,3.07928800582886,-2.11129403114319,-3.69666981697083,-998.700012207031,32.1000022888184,-906.900024414062,-0.841641035042896,-0.348054014099186,0.031906275373761,ST
170.766666666667,-2.77657961845398,0.897812604904175,11.3790721893311,3.66618180274963,-3.13264203071594,-2.54574799537659,-991.500061035156,30.3000011444092,-897.300048828125,-0.858057458088672,-0.238546666934051,-0.0789265185704651,ST
170.8,-1.45647811889648,-0.07656230032444,9.11689472198486,4.30642986297607,-3.24697184562683,-3.46038794517517,-1008.30004882812,28.5000019073486,-899.700012207031,-0.824540838943591,-0.157054313391295,-0.0019792058919765,ST
170.833333333333,-2.00557327270508,0.845176041126251,9.78502082824707,2.97257995605469,-1.36433792114258,-5.23631381988525,-1008.30004882812,32.7000007629395,-911.700012207031,-0.815832733491826,-0.197168836907116,-0.0841954786586141,ST
170.866666666667,-2.44879722595215,0.634629666805267,10.0362405776978,3.11739802360535,-1.6920839548111,-4.1311240196228,-1020.30004882812,24.3000011444092,-906.900024414062,-0.791661479732639,-0.234499913140561,-0.0677238999493252,ST
170.9,-2.63601613044739,1.41161739826202,9.94532299041748,3.33081388473511,-0.891773998737335,-5.20582580566406,-1001.10003662109,26.7000007629395,-909.300048828125,-0.785217366470625,-0.254979365113456,-0.139762069156654,ST
170.933333333333,-2.86988997459412,-0.101684302091599,9.91481781005859,3.96343994140625,-0.807931959629059,-3.10215401649475,-996.300048828125,20.7000007629395,-916.500061035156,-0.732796389287619,-0.279112131918309,-0.0039641658070625,ST
170.966666666667,-3.12709140777588,1.44032824039459,10.8670616149902,3.38416790962219,-0.510673999786377,-6.707359790802,-1017.90002441406,27.9000015258789,-916.500061035156,-0.735296656552581,-0.278451575374311,-0.127926980394798,ST
171.0,-1.47681498527527,1.86500978469849,8.90814304351807,4.23783206939697,-1.05945801734924,-5.5183277130127,-1015.50006103516,30.9000015258789,-918.900024414062,-0.725056709715212,-0.166145848174013,-0.208370260251348,ST
171.033333333333,-1.96609592437744,1.39905643463135,8.67606353759766,4.2149658203125,-0.914639949798584,-6.24241781234741,-1025.10009765625,21.9000015258789,-916.500061035156,-0.688975288554212,-0.217141375575181,-0.167555342141877,ST
171.066666666667,-2.65635299682617,1.86800050735474,8.632399559021,4.90094566345215,-1.19665396213531,-5.73936605453491,-1029.90002441406,27.9000015258789,-923.700012207031,-0.66991956382708,-0.289258435923358,-0.2166568893905,ST
171.1,-3.01344418525696,1.82971930503845,8.33751487731934,5.19820404052734,-0.800309956073761,-5.12198400497437,-1025.10009765625,29.7000007629395,-926.100036621094,-0.643488471577293,-0.337488707540898,-0.221743350885514,ST
171.133333333333,-2.87766575813293,2.81067371368408,9.07382869720459,5.5030837059021,-0.708845973014832,-4.00154972076416,-1029.90002441406,17.7000007629395,-916.500061035156,-0.645367659359944,-0.297107384875326,-0.303611828634166,ST
171.166666666667,-2.69104528427124,2.45657324790955,7.83686923980713,5.77747583389282,-2.0655620098114,-3.30794787406921,-1039.5,25.5000019073486,-926.100036621094,-0.624794902162241,-0.314099325929765,-0.311328913455314,ST
171.2,-4.01593208312988,3.00267767906189,9.4315185546875,2.38568592071533,1.12043392658234,-3.21648383140564,-1022.70001220703,26.1000003814697,-926.100036621094,-0.610904053553111,-0.384470294370279,-0.310572875012244,ST
171.233333333333,-3.91424751281738,2.28071904182434,9.54516506195068,1.89787793159485,0.0076219998300075,-0.282013982534409,-1022.70001220703,20.7000007629395,-928.500061035156,-0.580915992296981,-0.379943024263503,-0.241221120483025,ST
171.266666666667,-4.69721698760986,3.16955971717834,10.3239479064941,1.70732796192169,0.320124000310898,-0.83841997385025,-1025.10009765625,18.9000015258789,-923.700012207031,-0.596906272627567,-0.4093464870067,-0.29669101045826,ST
171.3,-3.84306859970093,2.87288069725037,8.82260894775391,2.21800184249878,-0.83841997385025,0.937505960464478,-1039.5,15.3000001907349,-928.500061035156,-0.604076604434534,-0.391511288275606,-0.318245905507939,ST
171.333333333333,-3.34302115440369,3.69771981239319,8.1305570602417,1.33385002613068,-0.282013982534409,0.228659987449646,-1039.5,20.7000007629395,-933.300048828125,-0.641412080555201,-0.358947729517345,-0.424874587794899,ST
171.366666666667,-2.85852527618408,3.29576778411865,6.81344652175903,0.564027965068817,0.327746003866196,-0.274392008781433,-1034.70007324219,18.9000015258789,-921.300048828125,-0.649000993664029,-0.361669225172779,-0.449836180974576,ST
171.4,-3.44410729408264,4.02430582046509,9.13184833526611,0.533540010452271,0.472563982009888,-0.175305992364883,-1041.90002441406,19.5,-926.100036621094,-0.637571715821267,-0.334939299905707,-0.41805587886684,ST
171.433333333333,-2.54509830474854,2.98533153533936,8.21250343322754,1.2347639799118,-0.92988395690918,-0.213415995240211,-1032.30004882812,23.1000003814697,-918.900024414062,-0.614615893166111,-0.285276461200193,-0.354548879125718,ST
171.466666666667,-3.78564691543579,3.63371849060059,9.14261531829834,0.830797970294952,-1.12043392658234,-2.65245604515076,-1039.5,15.3000001907349,-918.900024414062,-0.609547268913044,-0.362219390306424,-0.376445547324479,ST
171.5,-3.30533814430237,3.37591886520386,9.16175556182861,1.53964400291443,-1.98934197425842,-2.86587190628052,-1039.5,15.9000005722046,-928.500061035156,-0.585901501440626,-0.32655060927384,-0.354689245385988,ST
171.533333333333,-2.67728805541992,3.2509069442749,8.60368824005127,1.41769194602966,-2.61434602737427,-3.33081388473511,-1039.5,18.9000015258789,-930.900024414062,-0.570625702849245,-0.283798244262598,-0.361224348987665,ST
171.566666666667,-2.38539409637451,2.30225229263306,7.79918622970581,0.701223969459534,-3.02593398094177,-3.70429182052612,-1032.30004882812,14.7000007629395,-933.300048828125,-0.532784419225955,-0.282338703551259,-0.290568111623241,ST
171.6,-3.5733060836792,2.68566203117371,9.59540939331055,0.0762199983000755,-3.10215401649475,-3.93295192718506,-1046.70007324219,26.1000003814697,-933.300048828125,-0.509120663136422,-0.33742188577044,-0.271519240313228,ST
171.633333333333,-2.75504660606384,2.43503999710083,10.1690282821655,1.85976791381836,-4.16923379898071,-3.17837381362915,-1049.10009765625,16.5,-938.100036621094,-0.481379915629475,-0.257070631518997,-0.238397432248036,ST
171.666666666667,-1.88654291629791,2.43623638153076,9.32863807678223,2.62959003448486,-4.33691787719727,-4.26069784164429,-1065.90002441406,17.7000007629395,-926.100036621094,-0.462760887503654,-0.191968498112257,-0.256999332093137,ST
171.7,-2.539715051651,3.30354356765747,10.3054056167603,3.00306797027588,-3.70429182052612,-3.7881338596344,-1068.30004882812,20.7000007629395,-938.100036621094,-0.451571327237959,-0.224648319550188,-0.31080246893751,ST
171.733333333333,-0.914560616016388,2.77777600288391,8.76458930969238,2.85062789916992,-3.7957558631897,-4.88570165634155,-1068.30004882812,22.5,-933.300048828125,-0.426673970262404,-0.103270076235588,-0.310669610031594,ST
171.766666666667,-1.87338376045227,3.05950140953064,8.30940246582031,1.58537602424622,-2.17989206314087,-4.69515180587769,-1077.90002441406,8.10000038146973,-940.500061035156,-0.411305312646302,-0.20134955748939,-0.351176469708077,ST
