seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
95.46666667,-4.337134838,2.631829023,5.425755024,6.211929798,0.396344006,-10.61744595,-888.3000488,-2.700000048,-842.1000366,-0.989175161,-0.625559509,-0.440214837,ST
95.5,-5.666208267,3.317301035,8.01391983,5.480217934,-0.800309956,-7.980233669,-897.9000244,6.300000191,-844.500061,-0.923361196,-0.584928399,-0.395288549,ST
95.53333333,-4.653552532,0.43544808,6.941449165,2.721053839,-1.432935953,-6.631139755,-893.1000366,0.300000012,-844.500061,-0.714051385,-0.589550072,-0.075865224,ST
95.56666667,-9.348376274,1.342232823,11.48853207,0.72408998,-0.396344006,-5.876561642,-890.7000122,2.100000143,-851.7000122,-0.711911938,-0.674626526,-0.10725977,ST
95.6,-7.041338921,0.245836765,9.439892769,2.911603928,-3.932951927,-2.332331896,-885.9000244,-0.300000012,-846.9000244,-0.650972041,-0.636584026,-0.032575178,ST
95.63333333,-5.804977417,1.412813663,8.411086082,0.945127964,-2.850627899,-3.246971846,-893.1000366,-2.100000143,-849.3000488,-0.70848658,-0.596339848,-0.155943737,ST
95.66666667,-6.163863182,2.260382175,7.837467194,-1.318606019,-2.149404049,-2.400929928,-883.500061,6.300000191,-849.3000488,-0.767238728,-0.642138755,-0.267947195,ST
95.7,-6.407307625,2.411712408,6.580170631,-5.076251984,-2.080806017,0.647870004,-912.3000488,3.300000191,-846.9000244,-0.824332985,-0.731202907,-0.337224848,ST
95.73333333,-3.602016926,0.409727931,5.061485767,-11.98178387,-3.963439941,9.458901405,-900.3000488,-0.900000036,-849.3000488,-0.724131077,-0.61638057,-0.086213505,ST
95.76666667,-5.111131668,-1.57670486,6.45037365,-15.32784176,-1.760681987,14.91625404,-897.9000244,7.500000477,-851.7000122,-0.62341396,-0.656525818,0.225609752,ST
95.8,-6.351680279,-2.676689863,10.56858826,-16.73791122,-0.93750596,13.91777134,-919.500061,5.100000381,-863.7000122,-0.689658748,-0.538906806,0.260422344,ST
95.83333333,-6.761408329,1.434346795,13.5281992,-13.84917355,-1.089946032,9.382681847,-897.9000244,11.70000076,-863.7000122,-0.909766961,-0.465787804,-0.069247813,ST
95.86666667,-2.188006878,-1.269259334,9.292151451,-7.629621983,-7.43144989,18.53670311,-914.7000122,16.5,-868.500061,-0.923738128,-0.235004051,0.127980023,ST
95.9,-1.479207516,-2.436236382,7.417571068,-7.87352562,-2.972579956,8.445176125,-929.1000366,6.900000095,-870.9000244,-0.925749497,-0.189607626,0.315837847,ST
95.93333333,-2.976359367,0.180639178,9.869359016,-6.714982033,1.112811923,4.016793728,-921.9000244,15.90000057,-866.1000366,-1.024017685,-0.291073097,0.00643101,ST
95.96666667,-4.730712891,-1.456478119,8.135940552,-2.439039946,-1.227141976,8.353712082,-921.9000244,13.50000095,-885.3000488,-1.063932205,-0.520247472,0.172942875,ST
96.0,-5.005858421,-0.240453482,10.25575924,-0.884151995,0.518296003,4.352161884,-914.7000122,10.5,-870.9000244,-1.150893205,-0.458262076,0.027675257,ST
96.03333333,-3.236551523,-0.385802209,9.0014534,-0.556405962,-0.762199998,6.905531883,-909.9000244,3.900000095,-868.500061,-1.174897863,-0.349605455,0.038704643,ST
96.06666667,-4.835387707,0.044860724,8.082705498,-0.175305992,0.952749968,4.519845963,-919.500061,3.300000191,-873.3000488,-1.2127199,-0.532242261,-0.007306727,ST
96.1,-3.816750288,0.123217449,8.944629669,0.251525998,0.701223969,4.756127834,-914.7000122,5.700000286,-863.7000122,-1.235222149,-0.410640834,-0.017434499,ST
96.13333333,-4.22229147,-0.270958751,8.524733543,-0.106707998,0.777444005,3.68142581,-926.7000122,3.300000191,-863.7000122,-1.230528376,-0.458124416,0.025978969,ST
96.16666667,-5.422165871,0.159106031,10.13613033,-0.746955991,1.867389917,2.027451992,-905.1000366,2.100000143,-868.500061,-1.257297753,-0.492200683,-0.013676147,ST
96.2,-3.487771749,0.239257187,9.329833984,0.266770005,-1.204275966,1.013725996,-909.9000244,2.100000143,-854.1000366,-1.265688439,-0.363769735,-0.026005505,ST
96.23333333,-2.917741299,0.057421725,8.091677666,0.472563982,-0.503051996,0.792688012,-914.7000122,8.700000763,-866.1000366,-1.262253999,-0.346303137,-0.009478001,ST
96.26666667,-3.942958355,0.110058308,7.291362762,-0.609759986,0.609759986,0.579271972,-917.1000366,2.100000143,-870.9000244,-1.26738867,-0.48754207,-0.014174337,ST
96.3,-3.350198746,-0.287706763,9.195251465,-1.082324028,1.295740008,0.434453994,-919.500061,3.900000095,-856.500061,-1.25239168,-0.359772498,0.03021605,ST
96.33333333,-4.191187859,-0.32479164,8.113809586,-0.411587983,1.089946032,0.083841994,-914.7000122,5.100000381,-866.1000366,-1.24929971,-0.47114959,0.040048301,ST
96.36666667,-4.102662563,-0.351708055,10.17979527,-0.472563982,1.600619912,0.739333987,-900.3000488,0.900000036,-861.3000488,-1.254637422,-0.390909101,0.035165571,ST
96.4,-5.480783939,-0.860727727,8.793299675,-0.121951997,-0.548784018,0.373477995,-926.7000122,3.300000191,-854.1000366,-1.230139515,-0.54436792,0.093264319,ST
96.43333333,-3.326272964,-0.49885124,9.53918457,1.265251994,-1.196653962,-1.417691946,-897.9000244,-3.300000191,-851.7000122,-1.240479019,-0.345662668,0.053403624,ST
96.46666667,-2.310626268,-1.121518016,8.97513485,0.350611985,-2.042695999,-0.72408998,-921.9000244,-1.5,-856.500061,-1.218110725,-0.25132288,0.120580725,ST
96.5,-3.448294163,-0.951047301,6.735089779,1.410069942,0.891773999,-3.826243877,-919.500061,0.900000036,-866.1000366,-1.194774339,-0.456423762,0.139648516,ST
96.53333333,-5.311509609,-1.03777802,8.254971504,1.150921941,3.711913824,-3.048799992,-902.7000122,8.100000381,-863.7000122,-1.186101342,-0.566766403,0.127680448,ST
96.56666667,-5.456858158,-1.431356072,8.951807976,0.320124,1.326228023,-1.189031959,-909.9000244,9.900000572,-854.1000366,-1.164936555,-0.545212818,0.157571542,ST
96.6,-5.024401188,-2.055817366,8.983509064,-0.137196004,-0.396344006,-0.72408998,-919.500061,6.300000191,-851.7000122,-1.13087178,-0.501106945,0.221788414,ST
96.63333333,-6.73568821,-1.626948833,11.60457134,-1.905499935,1.059458017,0.221037999,-909.9000244,1.5,-861.3000488,-1.171177749,-0.522319282,0.147428852,ST
96.66666667,-1.282418489,-2.542107582,7.945731163,-0.266770005,-6.349125862,-1.653973937,-905.1000366,4.5,-856.500061,-1.117814095,-0.158184634,0.303727337,ST
96.7,-3.283206701,-1.604817629,5.806771755,0.868907988,0.175305992,-1.935987949,-905.1000366,14.10000038,-866.1000366,-1.119303098,-0.477143471,0.272258315,ST
96.73333333,-3.821535349,-2.403338432,9.311889648,-0.80793196,2.545747995,1.211897969,-893.1000366,5.700000286,-854.1000366,-1.129917163,-0.388763892,0.254689855,ST
96.76666667,-4.383191586,-2.158698082,8.464321136,-1.112811923,0.365855992,2.378063917,-902.7000122,4.5,-858.9000244,-1.143043509,-0.463629276,0.249973804,ST
96.8,-6.953412056,-2.12041688,8.402113914,-1.135677934,-1.402447939,5.30491209,-909.9000244,6.300000191,-844.500061,-1.189428662,-0.675961948,0.241519273,ST
96.83333333,-4.108644009,-2.48528409,10.29643345,-0.586893976,0.891773999,3.269837856,-907.500061,10.5,-856.500061,-1.20476531,-0.387732338,0.236008644,ST
96.86666667,-3.006864786,-1.369149208,8.841151237,-1.631107926,-1.394825935,5.846074104,-895.500061,1.5,-861.3000488,-1.258080216,-0.327092555,0.157295639,ST
96.9,-3.923817873,-1.445711613,6.988702297,-2.393307924,-1.501533985,6.356747627,-907.500061,2.100000143,-861.3000488,-1.26992954,-0.492575345,0.199705807,ST
96.93333333,-3.060697556,-1.613789678,8.117398262,-3.27745986,1.615863919,6.951263905,-924.3000488,-2.100000143,-861.3000488,-1.303708946,-0.364619977,0.197548674,ST
96.96666667,-5.333641052,-1.275838971,7.808158398,-2.560992002,1.478667974,6.21955204,-902.7000122,0.300000012,-858.9000244,-1.347247632,-0.585868056,0.1622184,ST
97.0,-3.863405466,-1.908076048,9.559520721,-0.929883957,1.493911982,6.417723656,-914.7000122,5.100000381,-854.1000366,-1.356551135,-0.394388774,0.192327053,ST
97.03333333,-5.416782856,-1.510311007,9.637877464,0.960371971,0.228659987,3.025933981,-905.1000366,0.900000036,-851.7000122,-1.382202828,-0.501174977,0.153686609,ST
97.06666667,-3.762319326,-1.321895957,9.656419754,3.10977602,-0.503051996,1.577754021,-902.7000122,0.300000012,-851.7000122,-1.39298336,-0.37441057,0.130656791,ST
97.1,-4.081129551,-0.720762253,8.448171616,3.033555984,-2.17227006,0.548784018,-907.500061,0.300000012,-854.1000366,-1.409982396,-0.440640958,0.082426892,ST
97.13333333,-3.094193697,-0.72255671,8.490041733,2.378063917,-2.225623846,0.304879993,-905.1000366,-0.300000012,-863.7000122,-1.408928789,-0.350318961,0.080587223,ST
97.16666667,-2.999686956,-0.105871305,6.869671822,1.478667974,-1.585376024,0.259148002,-897.9000244,-5.700000286,-856.500061,-1.431552196,-0.405736106,0.016424621,ST
97.2,-3.241336823,-0.736912131,8.534303665,1.089946032,2.004585981,-0.777444005,-917.1000366,-0.900000036,-858.9000244,-1.39521996,-0.365125124,0.0848449,ST
97.23333333,-6.275117874,-1.137069821,8.934461594,2.317087889,3.750023842,-2.621968031,-914.7000122,-3.300000191,-837.3000488,-1.36048096,-0.603338801,0.123997248,ST
97.26666667,-4.640991211,-1.438533902,10.27729225,3.628072023,0.602137983,-5.670767784,-897.9000244,-6.300000191,-854.1000366,-1.325168802,-0.429156693,0.137048241,ST
97.3,-5.347996235,-1.022824526,8.552845955,4.481735706,-1.8292799,-5.739366055,-888.3000488,-5.100000381,-851.7000122,-1.306059685,-0.543815536,0.118086376,ST
97.33333333,-4.082325935,-0.942673326,8.805860519,4.123501778,-1.676839948,-4.21496582,-900.3000488,-4.5,-858.9000244,-1.288970313,-0.433293496,0.103484109,ST
97.36666667,-3.021818399,-0.808689296,5.508896828,2.87349391,-2.76678586,-2.59910202,-907.500061,-1.5,-842.1000366,-1.258343681,-0.488985269,0.140728598,ST
97.4,-3.910060644,-1.058114886,7.033563137,0.373477995,2.919225931,-0.068598002,-905.1000366,3.300000191,-846.9000244,-1.252007831,-0.506638646,0.148686244,ST
97.43333333,-3.337039709,-1.403243423,6.741071224,0.251525998,0.411587983,-0.373477995,-890.7000122,-5.100000381,-866.1000366,-1.224736492,-0.454297948,0.202778053,ST
97.46666667,-5.952120781,-1.644294977,10.34069538,-0.099086002,2.843005896,-0.846041977,-900.3000488,-2.700000048,-844.500061,-1.239297402,-0.517494171,0.161881148,ST
97.5,-4.593738079,-2.147931337,10.32992935,1.76830399,-2.995445967,-1.44817996,-897.9000244,6.300000191,-846.9000244,-1.214745926,-0.409446785,0.201085519,ST
97.53333333,-3.936378956,-2.031293631,8.089883804,1.089946032,-3.963439941,-2.461905956,-912.3000488,0.300000012,-844.500061,-1.189829923,-0.432059592,0.243050101,ST
97.56666667,-3.727028847,-2.061798811,8.076725006,0.876529992,-2.355197906,-1.356715918,-897.9000244,-6.900000095,-858.9000244,-1.182943525,-0.416596871,0.248719897,ST
97.6,-3.189896584,-2.001386404,7.900870323,-0.449698001,0.457319975,1.227141976,-912.3000488,0.300000012,-858.9000244,-1.188297997,-0.376207653,0.248153753,ST
97.63333333,-3.588857889,-1.95114243,7.285979748,-0.464941978,1.04421401,1.006103992,-912.3000488,0.300000012,-856.500061,-1.186540565,-0.442050386,0.26105066,ST
97.66666667,-8.310598373,-2.375823975,7.145415783,-0.701223969,3.170752048,1.974097967,-907.500061,-4.5,-851.7000122,-1.158777996,-0.818152229,0.316654019,ST
97.7,-7.467216969,-3.030790329,10.99745655,-1.661595941,5.198204041,3.841487885,-907.500061,-2.700000048,-849.3000488,-1.200840178,-0.601296676,0.270981334,ST
97.73333333,-5.233152866,-1.614986062,9.360339165,-1.181409955,-4.169233799,2.096050024,-895.500061,-6.900000095,-851.7000122,-1.265278214,-0.501737738,0.174377802,ST
97.76666667,-3.086417675,-1.738203526,6.309810162,-1.890255928,-6.105221748,3.38416791,-921.9000244,-8.700000763,-861.3000488,-1.245697139,-0.436146699,0.262560742,ST
97.8,-3.613979816,-1.639509916,7.433122635,-4.436003685,-0.929883957,9.04731369,-900.3000488,-12.30000019,-856.500061,-1.308226616,-0.444825885,0.219336876,ST
97.83333333,-3.776674747,-1.375728846,5.202647686,-8.155539513,-1.867389917,11.45586586,-900.3000488,-11.10000038,-866.1000366,-1.347882116,-0.604363246,0.257080209,ST
97.86666667,-5.545383453,-2.086920738,5.006456852,-14.30649376,-0.541162014,20.23641014,-897.9000244,-9.900000572,-868.500061,-1.370774585,-0.798061613,0.379731742,ST
97.9,-7.245306015,-3.144437551,6.988104343,-19.4818325,0.137196004,24.14649582,-907.500061,-14.70000076,-868.500061,-1.469940853,-0.775664804,0.416977706,ST
97.93333333,-5.852828979,-3.497940063,8.673072815,-19.89341927,-3.612828016,22.01995659,-921.9000244,-8.700000763,-885.3000488,-1.614118518,-0.577382177,0.392773859,ST
97.96666667,-3.209037066,-4.719946384,9.17850399,-17.07328033,-4.016793728,18.3156662,-919.500061,-0.900000036,-882.9000244,-1.672881556,-0.32322543,0.48838555,ST
98.0,-2.750261307,-4.792321682,9.283777237,-13.9711256,-4.862835884,14.16167545,-943.500061,-6.900000095,-894.9000244,-1.750961656,-0.264380409,0.493400455,ST
98.03333333,-4.146327019,-3.88314414,8.581557274,-11.02903366,-4.512223721,9.458901405,-936.3000488,-9.300000191,-899.7000122,-1.823143833,-0.405633063,0.440653837,ST
98.06666667,-3.057108641,-3.808376312,7.707072258,-5.876561642,-1.913121939,9.420791626,-950.7000122,-3.300000191,-887.7000122,-1.858877254,-0.349583797,0.461777269,ST
98.1,-2.972172499,-3.925014257,7.74296093,-0.708845973,-0.373477995,6.692115784,-955.500061,-5.100000381,-894.9000244,-1.881655133,-0.335446538,0.466344939,ST
98.13333333,-6.456355095,-2.222101212,8.482863426,-0.060975999,-1.181409955,7.339985847,-969.9000244,-2.100000143,-892.500061,-2.001322276,-0.618378698,0.264056162,ST
98.16666667,-3.838881493,-4.025502205,8.369814873,-0.342989981,-3.185995817,4.21496582,-953.1000366,-6.300000191,-899.7000122,-1.935611496,-0.404243622,0.435158014,ST
98.2,-4.81983614,-3.131876707,7.357756615,-1.76830399,-5.068629742,2.210379839,-977.1000366,-5.700000286,-894.9000244,-1.968197598,-0.528615479,0.403615508,ST
98.23333333,-4.443006039,-3.043949604,7.903263092,-0.586893976,-2.827761889,3.483253956,-962.7000122,-1.5,-894.9000244,-2.002841294,-0.48337122,0.366782425,ST
98.26666667,-4.30902195,-2.710185766,7.652641296,-1.394825935,-2.522881985,2.987823963,-967.500061,-7.500000477,-904.500061,-2.030509335,-0.485456476,0.341095778,ST
98.3,-0.490477234,-4.528540611,7.128667831,-0.93750596,-3.193617821,4.626554012,-972.3000488,-12.30000019,-904.500061,-1.991186278,-0.084372409,0.553903867,ST
98.33333333,-4.675683498,-1.799214005,7.620341301,0.884151995,-0.785066009,3.178373814,-989.1000366,-1.5,-911.7000122,-2.097224235,-0.51850856,0.246039442,ST
98.36666667,-3.373526335,-3.594241142,9.841844559,2.317087889,1.55488801,4.001549721,-981.9000244,-13.50000095,-909.3000488,-2.067712997,-0.328783527,0.338721235,ST
98.4,-5.965280056,-1.743586779,9.462023735,1.42531395,0.464941978,-1.699705958,-979.500061,-5.700000286,-906.9000244,-2.120952563,-0.541611249,0.192422792,ST
98.43333333,-3.899892092,-3.328665733,8.934461594,2.98020196,0.160062,-3.894841909,-981.9000244,-9.300000191,-914.1000366,-2.032424422,-0.396173231,0.345334372,ST
98.46666667,-4.689440727,-2.408123493,9.797581673,4.413137913,1.653973937,-5.541193962,-974.7000122,-8.100000381,-906.9000244,-2.044519311,-0.433128509,0.244517036,ST
98.5,-2.265765667,-3.543997049,9.671373367,4.123501778,-1.143299937,-8.132674217,-977.1000366,-9.300000191,-902.1000366,-1.979272354,-0.223725482,0.341725268,ST
98.53333333,-2.618669987,-3.171952248,7.188482285,6.455833912,-0.205793992,-14.80954552,-967.500061,-3.900000095,-904.500061,-1.901936416,-0.306133848,0.407049714,ST
98.56666667,-1.409224868,-3.246720076,7.716044426,8.971094131,1.905499935,-11.58543968,-972.3000488,-9.300000191,-899.7000122,-1.853442056,-0.170802142,0.387804101,ST
98.6,-6.242818356,-3.204849958,7.245306015,8.163162231,2.903981924,-16.44065285,-957.9000244,-7.500000477,-885.3000488,-1.768112433,-0.62936727,0.418250923,ST
98.63333333,-4.064979553,-3.624148369,8.720326424,10.60220146,4.474113941,-14.10069942,-948.3000488,-8.700000763,-892.500061,-1.709649234,-0.417710824,0.38968899,ST
98.66666667,-4.212122917,-2.70898962,8.440395355,10.13725948,1.349093914,-15.97571182,-943.500061,-4.5,-880.500061,-1.668439154,-0.435865439,0.31055465,ST
98.7,-8.050406456,-1.462459564,8.076725006,10.32018757,3.27745986,-15.73180771,-938.7000122,-0.900000036,-878.1000366,-1.653507335,-0.75878361,0.194245824,ST
98.73333333,-5.313902378,-2.558855534,8.93386364,7.385717869,3.81099987,-6.128087997,-931.500061,-6.300000191,-875.7000122,-1.56336223,-0.533465007,0.271028196,ST
98.76666667,-4.066175938,-1.89910388,8.923096657,5.975647926,2.103672028,-9.649452209,-914.7000122,-9.300000191,-868.500061,-1.544640922,-0.426081588,0.211101046,ST
98.8,-3.929201126,-0.702219844,6.887616158,5.23631382,2.225623846,-6.471077919,-924.3000488,-8.100000381,-861.3000488,-1.557077878,-0.514287802,0.104638731,ST
98.83333333,-4.035670757,-1.333858848,7.54736805,3.048799992,3.727157831,-3.391789913,-897.9000244,-0.300000012,-863.7000122,-1.50383596,-0.491237696,0.170388004,ST
98.86666667,-4.343714237,-1.045553923,7.221978188,2.675322056,2.926847935,-5.769854069,-914.7000122,-3.300000191,-849.3000488,-1.486242882,-0.538318869,0.146547706,ST
98.9,-4.146925449,-1.775886536,8.955396652,2.339953899,3.932951927,-3.704291821,-912.3000488,-2.700000048,-846.9000244,-1.443233553,-0.437117477,0.193160147,ST
98.93333333,-4.179822922,-1.815962076,8.47508812,3.353679895,1.775925994,-6.600651741,-890.7000122,0.900000036,-851.7000122,-1.405387384,-0.449227122,0.209858489,ST
98.96666667,-4.443603992,-1.37453258,9.92917347,4.733262062,1.684461951,-8.765299797,-883.500061,-0.900000036,-851.7000122,-1.393825223,-0.41981579,0.140698523,ST
99.0,-5.039952755,-0.97916007,8.299832344,7.515291691,1.082324028,-8.506152153,-905.1000366,-4.5,-839.7000122,-1.361033722,-0.535322166,0.11461621,ST
99.03333333,-5.265452385,0.238659039,7.550956726,7.53815794,2.385685921,-7.789683819,-878.7000122,-2.100000143,-834.9000244,-1.394107562,-0.608487866,-0.026010272,ST
99.06666667,-5.199656963,-0.679490387,7.613761902,5.968025684,0.030487999,-4.900945663,-878.7000122,-0.900000036,-832.500061,-1.305139724,-0.597769091,0.077822876,ST
99.1,-5.923409939,-0.377428204,10.11639214,5.015275955,-10.35829735,-3.833865881,-893.1000366,-3.900000095,-834.9000244,-1.283913904,-0.511152548,0.031923206,ST
99.13333333,-4.207337856,0.04844958,5.957503796,5.434485912,-25.61754227,-3.239349842,-936.3000488,2.100000143,-878.1000366,-1.251237858,-0.570234201,-0.013770118,ST
99.16666667,-2.856132746,1.212435842,6.678266048,3.666181803,-22.21813011,-3.125020027,-974.7000122,2.700000048,-904.500061,-1.296417002,-0.373762276,-0.171524846,ST
99.2,-0.659153581,0.676499724,8.770570755,1.067080021,-16.15101814,-0.853663981,-1003.500061,-3.900000095,-906.9000244,-1.265565367,-0.066867097,-0.0836976,ST
99.23333333,0.731528878,0.750071287,11.52681351,0.396344006,-12.22568798,-2.370441914,-1027.5,-4.5,-921.3000488,-1.252534193,0.07507871,-0.067053338,ST
99.26666667,1.942170262,1.146041989,11.83904362,2.416173935,-14.37509155,-2.294221878,-1027.5,0.900000036,-940.500061,-1.235617946,0.179697695,-0.099668024,ST
99.3,1.853046894,1.716072202,8.564808846,2.25611186,-13.9711256,-2.179892063,-1058.700073,-9.300000191,-930.9000244,-1.200375015,0.229169755,-0.197251992,ST
99.33333333,1.583284497,0.744089842,8.978125572,0.762199998,-11.36440182,0.121951997,-1085.100098,0.900000036,-940.500061,-1.218091178,0.195940825,-0.091122531,ST
99.36666667,3.335245132,1.955927491,11.2678175,-2.035073996,-6.936019897,-1.379581928,-1089.900024,-2.700000048,-930.9000244,-1.189294914,0.289363737,-0.164691091,ST
99.4,4.539905071,1.300961018,7.930179596,0.762199998,-6.692115784,-0.038109999,-1094.700073,1.5,-947.7000122,-1.186320462,0.511198251,-0.165087576,ST
99.43333333,3.889723778,0.920542061,10.0194931,-2.76678586,1.753059983,-1.661595941,-1092.300049,2.100000143,-942.9000244,-1.20772588,0.374384924,-0.09233661,ST
99.46666667,3.660634995,2.043854475,10.93584824,-3.064043999,3.955817938,-2.202757835,-1092.300049,-5.700000286,-942.9000244,-1.169521876,0.314412116,-0.175078144,ST
99.5,4.134962559,1.523470163,11.03454113,-3.597584009,7.743951797,-2.317087889,-1075.5,3.900000095,-945.3000488,-1.164758229,0.341501383,-0.131705569,ST
99.53333333,3.668410778,0.995908022,9.53559494,-3.536607981,7.911635876,-2.324709892,-1070.700073,10.5,-945.3000488,-1.164978268,0.350692631,-0.100833509,ST
99.56666667,2.266961813,0.10886202,10.77674198,-3.765267849,10.91470337,-4.192100048,-1051.5,7.500000477,-928.500061,-1.171154883,0.19797583,-0.010741075,ST
99.6,0.954636157,0.35290435,9.663000107,-1.836901903,10.66317749,-5.945159912,-1027.5,12.30000019,-938.1000366,-1.14432627,0.086657953,-0.03290919,ST
99.63333333,-0.385204077,1.037179947,13.25903511,-2.271355867,10.46500587,-6.440589905,-1013.100037,8.700000763,-923.7000122,-1.119142912,-0.040596576,-0.071646585,ST
99.66666667,1.47801125,1.358382702,8.241213799,1.600619912,2.76678586,-5.403997898,-1008.300049,14.70000076,-921.3000488,-1.094331742,0.15616502,-0.16132483,ST
99.7,-0.192003891,0.714182734,9.48236084,-1.653973937,7.858281612,-4.390272141,-996.3000488,15.30000019,-921.3000488,-1.085438235,-0.022974852,-0.077687618,ST
99.73333333,-1.600032449,0.997104347,8.951807976,-0.487807989,6.204308033,-3.91770792,-998.7000122,12.30000019,-918.9000244,-1.075404854,-0.177301622,-0.10723751,ST
99.76666667,0.444420218,1.089218378,9.722813606,1.219519973,-0.243903995,-3.506119967,-984.3000488,9.900000572,-904.500061,-1.06061438,0.034161942,-0.113414195,ST
99.8,-1.488179684,0.444420218,7.856607914,1.028970003,1.242385983,-3.216483831,-986.7000122,13.50000095,-914.1000366,-1.04397042,-0.175836836,-0.06099758,ST
99.83333333,-2.349505663,0.196789041,12.40548515,-0.846041977,4.931433678,-3.993927956,-979.500061,14.70000076,-902.1000366,-1.021124596,-0.194706955,-0.015966074,ST
99.86666667,0.209948182,0.991122901,8.369216919,2.591480017,-0.213415995,-4.53508997,-981.9000244,15.90000057,-911.7000122,-1.011372305,0.011089997,-0.115834214,ST
99.9,-2.271747112,0.315221339,8.947620392,-1.288118005,3.589962006,-4.230209827,-969.9000244,13.50000095,-890.1000366,-0.985983018,-0.241936947,-0.035755702,ST
99.93333333,-1.783662319,0.583189368,11.02736378,-1.006103992,4.161612034,-4.603687763,-967.500061,21.90000153,-892.500061,-0.972007086,-0.172263779,-0.048847334,ST
99.96666667,0.21054633,1.717268467,9.646849632,0.289635986,2.774407864,-4.512223721,-969.9000244,13.50000095,-897.3000488,-0.963943579,0.007127868,-0.170963902,ST
100.0,-2.236456633,0.588572681,8.275906563,-1.211897969,3.056421995,-3.818621874,-950.7000122,23.70000076,-890.1000366,-0.938339441,-0.25400371,-0.073420487,ST
100.0333333,-0.315819502,0.989328504,10.2832737,0.342989981,1.623485923,-3.689047813,-965.1000366,19.5,-892.500061,-0.926802629,-0.046029969,-0.094830799,ST
100.0666667,-1.314718246,0.821250319,9.229944229,-1.150921941,2.721053839,-3.132642031,-962.7000122,20.70000076,-894.9000244,-0.914988443,-0.140079357,-0.086621997,ST
100.1,-1.475020528,0.885849714,9.63727951,-0.693601966,1.486289978,-2.591480017,-960.3000488,21.90000153,-892.500061,-0.906067418,-0.153376926,-0.089605939,ST
100.1333333,-1.494161129,0.560459971,11.45922279,-0.640248001,1.562510014,-2.339953899,-960.3000488,23.10000038,-868.500061,-0.891805754,-0.133726491,-0.049770299,ST
100.1666667,-2.003180742,0.726145566,10.53927898,-0.274392009,1.882633924,-2.934469938,-957.9000244,23.10000038,-880.500061,-0.883446986,-0.187531062,-0.06633874,ST
100.2,-0.590965271,1.560554981,10.86706161,1.592997909,1.097568035,-3.27745986,-943.500061,29.10000038,-892.500061,-0.87840346,-0.062225095,-0.141567378,ST
100.2333333,0.532347262,0.768613696,6.73987484,1.379581928,1.318606019,-3.307947874,-948.3000488,32.70000076,-870.9000244,-0.866003575,0.066977044,-0.117774925,ST
100.2666667,-2.591753483,1.485787153,12.46948624,-1.730193973,7.606755733,-3.910085917,-941.1000366,26.70000076,-868.500061,-0.854090714,-0.201848027,-0.114849082,ST
100.3,-0.634031534,0.664536834,8.122781754,0.457319975,1.821658015,-4.062525749,-953.1000366,29.70000076,-863.7000122,-0.832853517,-0.087326745,-0.08332901,ST
100.3333333,-4.029090881,0.545506418,9.408190727,-1.082324028,5.74698782,-4.695151806,-941.1000366,29.10000038,-868.500061,-0.810603429,-0.39431979,-0.055130402,ST
100.3666667,-4.587756634,0.21174261,12.52930069,0.068598002,5.083873749,-3.38416791,-931.500061,36.90000153,-854.1000366,-0.784383385,-0.362047731,-0.017219706,ST
100.4,-2.830412626,0.570628405,11.07760811,1.189031959,1.150921941,-3.689047813,-926.7000122,35.10000229,-846.9000244,-0.77763289,-0.256969925,-0.050320429,ST
100.4333333,-1.650874615,0.75784713,9.307105064,1.760681987,0.472563982,-4.237832069,-929.1000366,35.10000229,-839.7000122,-0.766271389,-0.181254659,-0.080954904,ST
100.4666667,-2.623455048,0.992319167,8.079116821,0.685979962,1.836901903,-4.367405891,-933.9000244,35.10000229,-854.1000366,-0.758554473,-0.307657705,-0.118710101,ST
100.5,-2.667119503,-0.136376604,7.339812279,0.022865999,1.387203932,-3.978683949,-929.1000366,36.30000305,-846.9000244,-0.701205436,-0.348482877,0.012450572,ST
100.5333333,-2.964994669,-0.170470744,10.03743744,0.762199998,0.29725799,-3.628072023,-943.500061,40.5,-846.9000244,-0.667977433,-0.28760692,0.017526208,ST
100.5666667,-1.453487396,0.36486721,10.39811707,1.288118005,0.823175967,-3.978683949,-931.500061,44.10000229,-851.7000122,-0.661326473,-0.147644181,-0.033607161,ST
100.6,-3.526650906,-0.355895072,9.095960617,1.318606019,1.951231956,-5.137228012,-929.1000366,41.10000229,-846.9000244,-0.622568822,-0.35902918,0.035154584,ST
100.6333333,-2.499041319,0.777585864,11.43350315,2.111294031,2.614346027,-4.611310005,-936.3000488,44.10000229,-846.9000244,-0.631282099,-0.228181031,-0.063502599,ST
100.6666667,-3.700710535,0.118432306,7.839262009,1.867389917,2.263733864,-3.902463913,-938.7000122,39.30000305,-846.9000244,-0.597714901,-0.435471377,-0.017714735,ST
100.7,-2.196381092,0.581993103,11.17390919,2.942091942,1.585376024,-3.155508041,-938.7000122,40.5,-837.3000488,-0.593461256,-0.209890435,-0.053851029,ST
