seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
5.233333333,-2.962003946,-1.428365469,10.18757153,0.602137983,1.600619912,-3.185995817,-1152.300049,5.700000286,-938.1000366,-0.785059048,-0.274875608,0.140300881,ST
5.266666667,-2.61687541,-1.482198238,9.202429771,0.015244,1.836901903,-2.774407864,-1157.100098,-2.100000143,-945.3000488,-0.77146192,-0.275973537,0.158552752,ST
5.3,-2.759233475,-1.851850629,8.89318943,-0.571649969,3.147886038,-2.759163857,-1149.900024,12.30000019,-945.3000488,-0.74998421,-0.296667476,0.202277261,ST
5.333333333,-3.028995991,-2.034882307,8.196352959,-0.800309956,3.650938034,-2.987823963,-1145.100098,11.70000076,-928.500061,-0.728419422,-0.342263728,0.240898503,ST
5.366666667,-3.395657539,-2.604314566,7.503703594,-1.85214591,3.163130045,-2.820139885,-1125.900024,12.90000057,-942.9000244,-0.689804764,-0.399016181,0.326246548,ST
5.4,-3.179728031,-2.855534554,7.989993572,-2.400929928,2.23324585,-2.705809832,-1142.700073,9.300000191,-938.1000366,-0.675174819,-0.364751037,0.347177252,ST
5.433333333,-3.402835369,-3.031388521,8.210110664,-2.179892063,0.609759986,-2.972579956,-1130.700073,14.70000076,-933.3000488,-0.665532898,-0.369306742,0.357857752,ST
5.466666667,-3.960902691,-3.603811502,7.768681049,-2.225623846,-0.739333987,-2.621968031,-1140.300049,15.30000019,-938.1000366,-0.63393986,-0.423667446,0.430797157,ST
5.5,-4.368836403,-3.786843061,8.042630196,-1.974097967,-0.625003994,-1.242385983,-1118.700073,14.10000038,-947.7000122,-0.629099522,-0.451249293,0.442653176,ST
5.533333333,-4.179822922,-3.942360401,8.612660408,-1.387203932,-0.670735955,0.167683989,-1142.700073,8.700000763,-942.9000244,-0.636054441,-0.41957846,0.432846971,ST
5.566666667,-4.304236889,-3.71386981,9.267626762,0.015244,-0.495429993,0.739333987,-1135.5,12.90000057,-942.9000244,-0.657627289,-0.408042911,0.385620334,ST
5.6,-3.650466442,-3.128287792,8.70537281,1.440557957,-1.623485923,1.821658015,-1137.900024,14.10000038,-938.1000366,-0.677287903,-0.37854865,0.346413695,ST
5.633333333,-3.143241405,-2.804692507,8.728102684,2.339953899,-1.051836014,2.698187828,-1128.300049,14.70000076,-938.1000366,-0.695320355,-0.336579555,0.31054643,ST
5.666666667,-3.216214657,-1.985236526,8.826795578,2.759163857,-0.571649969,1.608241916,-1137.900024,19.5,-940.500061,-0.724669737,-0.340756716,0.228233085,ST
5.7,-2.173053503,-2.139557362,8.633595467,2.698187828,-0.868907988,1.478667974,-1145.100098,6.900000095,-942.9000244,-0.724761469,-0.249678528,0.236523896,ST
5.733333333,-3.186905861,-2.116827965,9.398620605,1.798792005,-0.175305992,0.282013983,-1128.300049,9.300000191,-933.3000488,-0.728541231,-0.309857379,0.22073464,ST
5.766666667,-2.804692507,-2.243036032,9.404602051,1.509155989,-0.815553963,-0.205793992,-1137.900024,6.300000191,-940.500061,-0.724487048,-0.284787056,0.230068179,ST
5.8,-2.61448288,-2.320794821,9.142017365,1.067080021,-0.975615978,-0.495429993,-1130.700073,8.700000763,-935.7000122,-0.7187856,-0.270433801,0.244926058,ST
5.833333333,-3.098380566,-2.595342398,9.740159988,0.495429993,-0.243903995,0.076219998,-1142.700073,9.900000572,-947.7000122,-0.715258689,-0.29413378,0.257491323,ST
5.866666667,-2.397356987,-2.843571663,9.390844345,0.701223969,0.030487999,0.099086002,-1149.900024,8.700000763,-928.500061,-0.706779941,-0.247098085,0.28807225,ST
5.9,-2.74667263,-3.046342134,9.677354813,1.158543944,1.501533985,0.236281991,-1135.5,3.300000191,-940.500061,-0.702072348,-0.264329748,0.30101781,ST
5.933333333,-1.955329418,-3.074454784,9.196448326,1.189031959,0.731711984,0.236281991,-1142.700073,14.10000038,-942.9000244,-0.697298062,-0.20896435,0.317967778,ST
5.966666667,-1.774092078,-3.154606104,8.802271843,1.303362012,0.777444005,0.731711984,-1125.900024,6.900000095,-935.7000122,-0.693679605,-0.191689187,0.338743011,ST
6.0,-2.597136736,-3.226981401,8.905152321,1.120433927,1.74543798,0.815553963,-1130.700073,9.300000191,-926.1000366,-0.69211918,-0.260227987,0.344675127,ST
6.033333333,-2.476311922,-3.218009233,8.581557274,1.227141976,2.012207985,2.08842802,-1125.900024,6.900000095,-947.7000122,-0.69217224,-0.267337502,0.354489439,ST
6.066666667,-2.954826355,-3.202457428,8.33631897,1.204275966,2.934469938,2.118916035,-1128.300049,8.700000763,-950.1000366,-0.69137647,-0.317745898,0.362825174,ST
6.1,-3.276627302,-2.915348768,8.641371727,1.303362012,3.178373814,2.004585981,-1113.900024,2.100000143,-940.500061,-0.703709715,-0.34679734,0.328047439,ST
6.133333333,-3.421377897,-2.585173845,8.251980782,1.722571969,2.591480017,2.629590034,-1128.300049,5.700000286,-928.500061,-0.715465441,-0.377991015,0.303030569,ST
6.166666667,-3.783254385,-2.393170118,8.553444862,2.012207985,3.10977602,2.995445967,-1101.900024,8.100000381,-945.3000488,-0.730836301,-0.405968882,0.271609056,ST
6.2,-3.257486582,-2.02172327,8.426039696,2.019829988,2.538125992,3.628072023,-1106.700073,5.100000381,-933.3000488,-0.750019791,-0.370892269,0.235495557,ST
6.233333333,-3.526650906,-1.7274369,7.693315029,1.592997909,1.55488801,4.489357948,-1101.900024,8.100000381,-945.3000488,-0.765708721,-0.417633611,0.217844938,ST
6.266666667,-4.081129551,-1.392476797,7.884122372,1.379581928,1.981719971,4.977165699,-1097.100098,5.700000286,-938.1000366,-0.793902408,-0.468482367,0.175306615,ST
6.3,-4.900585175,-0.528758407,8.698195457,1.55488801,2.042695999,6.371991634,-1099.5,2.100000143,-935.7000122,-0.857165535,-0.510585564,0.069088935,ST
6.333333333,-4.58715868,-0.270360619,8.675465584,2.118916035,1.844523907,7.126569748,-1087.5,5.700000286,-933.3000488,-0.892106021,-0.492673616,0.02727044,ST
6.366666667,-4.582971573,0.090917729,8.356057167,2.035073996,1.463423967,6.303393841,-1089.900024,3.300000191,-930.9000244,-0.924907094,-0.502608322,-0.01398467,ST
6.4,-5.060887814,0.610703945,8.739466667,2.187514067,1.867389917,5.02289772,-1089.900024,-3.300000191,-942.9000244,-0.964350833,-0.524217624,-0.072218082,ST
6.433333333,-4.489062786,0.510814071,8.484658241,3.018311977,0.754577994,2.339953899,-1094.700073,0.300000012,-938.1000366,-0.964281387,-0.491261846,-0.068134598,ST
6.466666667,-5.254087925,1.014450431,7.341008663,1.707327962,0.53354001,1.265251994,-1082.700073,5.100000381,-935.7000122,-0.997689898,-0.600341692,-0.1310844,ST
6.5,-6.012533188,0.998300612,8.437404633,0.922261953,1.791170001,1.455801964,-1092.300049,-0.300000012,-942.9000244,-0.995369105,-0.616356434,-0.122651275,ST
6.533333333,-5.147618294,0.884055316,8.265737534,0.853663981,0.381099999,1.600619912,-1089.900024,-3.300000191,-935.7000122,-0.991749721,-0.562493428,-0.111371309,ST
6.566666667,-4.946044445,0.541917503,7.9570961,0.510674,-0.144817993,0.754577994,-1082.700073,-3.300000191,-928.500061,-0.973627302,-0.555847867,-0.075292582,ST
6.6,-4.709179401,0.326586068,7.763297558,0.160062,-0.518296003,-0.609759986,-1075.5,-3.900000095,-930.9000244,-0.956564129,-0.545641187,-0.046157607,ST
6.633333333,-5.225975037,0.162694886,8.278298378,0.175305992,-1.006103992,-2.759163857,-1089.900024,-2.700000048,-942.9000244,-0.935132146,-0.559707657,-0.020093722,ST
6.666666667,-4.825817585,0.07596416,8.0695467,0.746955991,-1.371959925,-2.522881985,-1087.5,3.300000191,-926.1000366,-0.921738626,-0.539282833,-0.00942431,ST
6.7,-4.602111816,-0.374437511,8.10782814,0.480185986,-1.76830399,-2.339953899,-1077.900024,-1.5,-940.500061,-0.889469544,-0.515755332,0.041062597,ST
6.733333333,-4.444202423,-0.818857729,8.883021355,0.327746004,-3.125020027,-3.429899931,-1089.900024,-2.100000143,-945.3000488,-0.857680665,-0.462698759,0.088622586,ST
6.766666667,-4.588953018,-0.744687974,9.02358532,0.236281991,-4.016793728,-4.146368027,-1092.300049,2.100000143,-930.9000244,-0.848934594,-0.461652567,0.08568741,ST
6.8,-3.881947994,-0.798520863,8.728102684,-0.099086002,-4.542711735,-3.429899931,-1109.100098,-1.5,-950.1000366,-0.838209475,-0.41566249,0.092707728,ST
6.833333333,-2.860917807,-0.990524769,8.244204521,-0.998481989,-3.902463913,-2.568614006,-1106.700073,3.300000191,-933.3000488,-0.823244526,-0.334291205,0.119536171,ST
6.866666667,-3.418387175,-0.890634894,8.769373894,-1.211897969,-2.431417942,-2.400929928,-1121.100098,1.5,-935.7000122,-0.823077038,-0.36110454,0.106753771,ST
6.9,-3.091800928,-1.288998127,8.975733757,-1.242385983,-1.859767914,-0.975615978,-1121.100098,2.700000048,-930.9000244,-0.810988757,-0.330029404,0.140093195,ST
6.933333333,-3.020622015,-1.039572477,8.271718979,-0.998481989,-1.455801964,-1.067080021,-1113.900024,6.300000191,-942.9000244,-0.813241437,-0.342853526,0.129045685,ST
6.966666667,-3.989015579,-1.088620186,9.800572395,-0.40396598,0.586893976,-0.167683989,-1123.5,2.700000048,-926.1000366,-0.818579575,-0.381166051,0.113267244,ST
7.0,-3.59603548,-0.900803328,9.391443253,0.518296003,-0.182927996,-0.548784018,-1111.5,-2.700000048,-933.3000488,-0.822373796,-0.365616641,0.097018316,ST
7.033333333,-4.400537968,-0.837400138,9.183288574,0.548784018,0.282013983,-0.625003994,-1121.100098,-1.5,-938.1000366,-0.822228012,-0.434795633,0.091406762,ST
7.066666667,-4.205543041,-0.781174719,8.979920387,0.503051996,0.388722003,-0.373477995,-1111.5,7.500000477,-930.9000244,-0.822446959,-0.436843385,0.086925208,ST
7.1,-3.508108616,-1.064096332,8.620436668,-0.213415995,-0.678357959,-0.198172003,-1121.100098,2.100000143,-940.500061,-0.809671884,-0.389973389,0.118478671,ST
7.133333333,-3.44530344,-1.381710291,8.267532349,-1.310984015,-1.867389917,-0.716467977,-1121.100098,-0.300000012,-940.500061,-0.792998569,-0.386930531,0.163240982,ST
7.166666667,-4.191187859,-1.853645086,7.631706238,-2.522881985,-1.265251994,-1.493911982,-1116.300049,5.100000381,-947.7000122,-0.763021923,-0.476676578,0.23468265,ST
7.2,-3.875966549,-2.652764082,7.86019659,-3.315569878,-1.836901903,-1.684461951,-1111.5,3.900000095,-935.7000122,-0.726278661,-0.438332074,0.320997086,ST
7.233333333,-3.886134863,-2.62405324,8.708961487,-3.490875959,-2.042695999,-2.294221878,-1104.300049,0.300000012,-940.500061,-0.733748377,-0.404476421,0.302733531,ST
7.266666667,-3.677981138,-2.686858177,8.773561478,-1.867389917,-2.393307924,-1.318606019,-1128.300049,2.100000143,-938.1000366,-0.73497409,-0.38032333,0.301076529,ST
7.3,-3.330460072,-2.917741299,8.161062241,-0.40396598,-2.774407864,-0.983237982,-1130.700073,8.100000381,-930.9000244,-0.721440865,-0.363923038,0.339101169,ST
7.333333333,-3.529641628,-2.869291782,9.472191811,0.40396598,-2.103672028,-0.632625997,-1137.900024,7.500000477,-945.3000488,-0.734877255,-0.342162311,0.299536803,ST
7.366666667,-3.182120562,-2.814860821,8.747840881,0.670735955,-2.454283953,0.213415995,-1137.900024,12.90000057,-942.9000244,-0.733980818,-0.33086766,0.308410529,ST
7.4,-3.824526072,-2.59594059,9.688719749,0.312501997,-1.410069942,0.015244,-1128.300049,4.5,-952.500061,-0.748612723,-0.357758712,0.267467435,ST
7.433333333,-3.433938742,-2.248419523,9.74554348,0.655492008,-0.838419974,1.288118005,-1133.100098,5.100000381,-942.9000244,-0.764472024,-0.333628534,0.230438377,ST
7.466666667,-2.432647467,-2.171258926,9.436303139,1.196653962,-0.990859985,1.585376024,-1142.700073,3.900000095,-933.3000488,-0.770175936,-0.257006032,0.224194457,ST
7.5,-2.060004473,-2.199969769,9.172522545,1.34147191,-0.716467977,1.028970003,-1130.700073,0.300000012,-930.9000244,-0.77080963,-0.219984425,0.231471064,ST
7.533333333,-2.21432519,-2.380010843,8.456544876,0.899396002,0.586893976,0.464941978,-1137.900024,3.300000191,-945.3000488,-0.762621333,-0.245104949,0.26819204,ST
7.566666667,-2.205353022,-2.064191341,8.93386364,0.846041977,1.036592007,0.198172003,-1135.5,6.300000191,-935.7000122,-0.770773679,-0.238795537,0.230930498,ST
7.6,-2.489470959,-2.204156876,8.871656418,0.800309956,1.196653962,0.525918007,-1128.300049,5.100000381,-938.1000366,-0.768458519,-0.264166382,0.240509064,ST
7.633333333,-3.398648262,-2.124005795,9.497912407,1.112811923,1.478667974,0.80793196,-1128.300049,5.700000286,-935.7000122,-0.774462073,-0.328698322,0.220936293,ST
7.666666667,-3.194083452,-2.003778934,10.08110142,1.631107926,0.777444005,1.196653962,-1125.900024,6.300000191,-942.9000244,-0.783623564,-0.306023459,0.1960371,ST
7.7,-2.917143345,-1.839887738,9.990781784,1.867389917,-0.114329994,0.998481989,-1135.5,5.100000381,-938.1000366,-0.789280332,-0.283298496,0.18072094,ST
7.733333333,-2.036078691,-1.735212803,8.740663528,1.928365946,-0.365855992,0.640248001,-1137.900024,0.900000036,-945.3000488,-0.787251696,-0.232186578,0.190783543,ST
7.766666667,-2.405730963,-1.559956908,8.187978745,1.371959925,0.693601966,-0.129574001,-1123.5,1.5,-940.500061,-0.786533386,-0.275867338,0.186593688,ST
7.8,-3.109745264,-1.47561872,8.755018234,0.61738199,1.592997909,0.144817993,-1125.900024,5.700000286,-945.3000488,-0.791035774,-0.332819777,0.16823364,ST
7.833333333,-3.19348526,-1.545003295,8.46073246,-0.129574001,0.365855992,1.158543944,-1123.5,3.900000095,-930.9000244,-0.790616522,-0.353312641,0.178538749,ST
7.866666667,-3.360367298,-1.545003295,8.482863426,-0.40396598,0.419209987,1.379581928,-1128.300049,6.300000191,-942.9000244,-0.794033204,-0.370137429,0.179805161,ST
7.9,-3.425564766,-1.54380703,7.932571888,-0.373477995,0.609759986,1.821658015,-1128.300049,0.300000012,-940.500061,-0.795078215,-0.39817934,0.190038009,ST
7.933333333,-4.5536623,-1.242941141,8.440395355,-0.53354001,0.792688012,2.157026052,-1118.700073,-0.900000036,-947.7000122,-0.817192565,-0.479526198,0.151713736,ST
7.966666667,-4.354480743,-1.278829694,9.040332794,0.114329994,-0.106707998,2.919225931,-1130.700073,1.5,-945.3000488,-0.829918898,-0.450139898,0.139696117,ST
8.0,-4.166065693,-1.341036558,8.844739914,0.076219998,-0.868907988,3.826243877,-1125.900024,4.5,-933.3000488,-0.838066335,-0.436896837,0.146341632,ST
8.033333333,-3.533230543,-1.131686449,9.250879288,0.678357959,-1.737815976,2.675322056,-1130.700073,2.700000048,-938.1000366,-0.854755307,-0.369575065,0.121946423,ST
8.066666667,-2.900993347,-1.07785368,8.492433548,0.754577994,-2.347575903,1.836901903,-1123.5,5.100000381,-935.7000122,-0.859522555,-0.328453622,0.123455612,ST
8.1,-3.149222851,-0.775193274,8.66709137,0.457319975,-1.402447939,1.684461951,-1121.100098,1.5,-938.1000366,-0.875079493,-0.343322095,0.091198391,ST
8.133333333,-3.360965252,-0.744089842,9.081604958,0.609759986,-0.975615978,1.943609953,-1125.900024,1.5,-942.9000244,-0.883603937,-0.350871232,0.080885413,ST
8.166666667,-3.320291519,-0.388792932,9.145606041,1.028970003,-0.541162014,2.004585981,-1133.100098,-1.5,-938.1000366,-0.900911058,-0.347645603,0.044218227,ST
8.2,-2.735905886,-0.610105813,9.186279297,1.333850026,-0.769822001,1.455801964,-1123.5,3.300000191,-952.500061,-0.89859182,-0.295766324,0.060669225,ST
8.233333333,-3.785048723,-0.532945395,9.918406487,0.884151995,-0.289635986,0.396344006,-1135.5,2.100000143,-940.500061,-0.901355087,-0.355093406,0.053006652,ST
8.266666667,-3.070866108,-0.302062213,9.642663002,1.074702024,-0.983237982,0.198172003,-1133.100098,-6.300000191,-933.3000488,-0.907905257,-0.311685743,0.031824094,ST
8.3,-2.461956501,-0.323595345,9.017004967,1.158543944,-0.800309956,-0.442075998,-1137.900024,-0.300000012,-935.7000122,-0.905246718,-0.271256179,0.03377073,ST
8.333333333,-2.766411304,-0.253014475,8.706568718,0.746955991,0.099086002,-0.655492008,-1142.700073,-2.700000048,-928.500061,-0.904205475,-0.302746871,0.028871342,ST
8.366666667,-2.479302645,-0.46356079,9.259851456,0.42683199,0.289635986,-1.250007987,-1113.900024,4.5,-935.7000122,-0.895249008,-0.267252009,0.047094599,ST
8.4,-2.798112869,-0.537132382,9.259253502,-0.53354001,-0.449698001,-1.204275966,-1135.5,0.900000036,-938.1000366,-0.889352295,-0.288992369,0.057919258,ST
8.433333333,-2.600725651,-0.770408154,9.143811226,-0.670735955,-1.272873998,-0.853663981,-1133.100098,-2.100000143,-942.9000244,-0.880757007,-0.27548027,0.082638156,ST
8.466666667,-2.552276134,-0.791941285,9.668981552,-1.402447939,-1.036592007,-1.524399996,-1142.700073,3.900000095,-940.500061,-0.877335179,-0.257961435,0.08454194,ST
8.5,-3.220401764,-0.824241042,9.316077232,-1.250007987,-0.685979962,-1.067080021,-1137.900024,5.100000381,-935.7000122,-0.874018733,-0.320474832,0.090119759,ST
8.533333333,-2.953629971,-1.17654717,9.567894936,-1.036592007,0.884151995,-0.61738199,-1128.300049,3.900000095,-935.7000122,-0.863857887,-0.301674894,0.11993821,ST
8.566666667,-3.35139513,-0.779978454,8.996069908,-0.289635986,0.61738199,-1.059458017,-1133.100098,6.300000191,-942.9000244,-0.8699945,-0.349451382,0.091804465,ST
8.6,-3.230570078,-0.838596463,8.653932571,-0.106707998,1.204275966,-1.04421401,-1140.300049,10.5,-945.3000488,-0.865271464,-0.356564884,0.096760769,ST
8.633333333,-3.381302118,-1.250716925,8.138333321,-0.099086002,0.815553963,-1.753059983,-1123.5,0.300000012,-935.7000122,-0.84252045,-0.386105487,0.146141956,ST
8.666666667,-3.006266594,-1.556367993,8.436806679,-0.29725799,-0.175305992,-3.40703392,-1130.700073,4.5,-947.7000122,-0.821797058,-0.342534963,0.179903901,ST
8.7,-3.708486319,-1.449898601,8.476881981,-0.640248001,-0.998481989,-3.597584009,-1130.700073,4.5,-933.3000488,-0.815605157,-0.395962124,0.173904549,ST
8.733333333,-3.04275322,-2.007966042,8.875245094,-0.632625997,-1.539644003,-2.317087889,-1123.5,3.900000095,-945.3000488,-0.794628708,-0.328147713,0.219048146,ST
8.766666667,-2.600127459,-2.408721685,9.238916397,-0.121951997,-2.118916035,-3.163130045,-1137.900024,10.5,-938.1000366,-0.778024764,-0.270033486,0.251568948,ST
8.8,-3.187503815,-2.566631556,8.489442825,-0.060975999,-1.562510014,-3.056421995,-1135.5,5.100000381,-940.500061,-0.760021365,-0.331341025,0.289124159,ST
8.833333333,-2.495452404,-3.015238762,9.513463974,-0.266770005,-0.785066009,-1.379581928,-1137.900024,6.300000191,-933.3000488,-0.75223529,-0.253231571,0.305795459,ST
8.866666667,-2.778972149,-2.854936361,8.863282204,-0.083841994,-1.257629991,-0.731711984,-1130.700073,1.5,-938.1000366,-0.750023407,-0.282903707,0.311083504,ST
8.9,-2.65216589,-2.902189732,9.33581543,0.457319975,-0.350611985,0.762199998,-1147.5,6.900000095,-950.1000366,-0.754874108,-0.266520858,0.301273339,ST
8.933333333,-2.703606129,-2.665923119,9.510473251,0.762199998,-0.205793992,0.746955991,-1145.100098,8.100000381,-940.500061,-0.763575735,-0.267131083,0.274785833,ST
8.966666667,-2.499041319,-2.241241693,9.627709389,0.846041977,-0.419209987,1.920743942,-1133.100098,3.300000191,-945.3000488,-0.779158504,-0.250356584,0.232861705,ST
9.0,-2.23346591,-2.055219173,9.451855659,1.036592007,-0.213415995,2.202757835,-1142.700073,5.100000381,-926.1000366,-0.789021396,-0.230496941,0.214271386,ST
9.033333333,-2.135370493,-1.93917954,8.811841965,0.838419974,0.121951997,2.080806017,-1125.900024,4.5,-942.9000244,-0.794081683,-0.232983428,0.214313293,ST
9.066666667,-2.314215183,-1.893720627,8.777748108,0.716467977,0.998481989,2.19513607,-1125.900024,4.5,-947.7000122,-0.799807219,-0.251796725,0.2109117,ST
9.1,-2.929704189,-1.891328096,9.49432373,0.861285985,1.356715918,2.355197906,-1135.5,5.700000286,-935.7000122,-0.808662609,-0.290890309,0.196388989,ST
9.133333333,-3.283804893,-1.61438787,9.710252762,0.769822001,1.714949965,2.57623601,-1135.5,5.700000286,-940.500061,-0.823012206,-0.32102073,0.166796109,ST
9.166666667,-2.573210955,-1.535433054,9.3848629,1.272873998,0.701223969,2.347575903,-1128.300049,2.700000048,-930.9000244,-0.830038189,-0.273532545,0.159906853,ST
9.2,-2.756840944,-1.589864016,8.864479065,1.775925994,1.089946032,1.653973937,-1128.300049,0.900000036,-945.3000488,-0.829278792,-0.295926836,0.17174308,ST
9.233333333,-2.676091671,-1.22858572,9.070837975,1.859767914,0.975615978,1.04421401,-1125.900024,2.700000048,-926.1000366,-0.840623105,-0.287492746,0.135637181,ST
9.266666667,-2.834001303,-1.071872234,8.737074852,1.76830399,0.609759986,0.983237982,-1128.300049,2.100000143,-930.9000244,-0.845946992,-0.309330756,0.120816452,ST
9.3,-2.787944317,-1.064096332,8.632399559,1.570132017,0.541162014,1.501533985,-1123.5,8.700000763,-935.7000122,-0.848926786,-0.311156617,0.119340257,ST
