seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
300.9666667,-7.492937088,-3.462649584,5.208629131,-0.312501997,-0.922261953,-5.686011791,-785.1000366,5.700000286,-806.1000366,-1.950392173,-0.86605197,0.589034704,TR
301.0,-8.078518867,-3.254495859,4.658337593,-0.80793196,-1.410069942,-6.897909641,-792.3000488,6.900000095,-786.9000244,-1.916211316,-0.943786856,0.620684785,TR
301.0333333,-9.070240021,-3.794619083,5.264256477,0.449698001,-0.891773999,-5.289668083,-794.7000122,11.70000076,-806.1000366,-1.89659454,-0.94312538,0.63211301,TR
301.0666667,-9.536791801,-3.975258112,5.276219368,1.272873998,-1.661595941,-3.864353895,-792.3000488,11.10000038,-803.7000122,-1.874890344,-0.957674604,0.647613926,TR
301.1,-9.957883835,-3.007462978,4.880248547,3.315569878,-2.111294031,-0.541162014,-794.7000122,8.700000763,-806.1000366,-1.945877732,-1.039647445,0.551648142,TR
301.1333333,-10.99865341,-2.358477831,5.31629467,5.038141727,-1.364337921,2.972579956,-782.7000122,8.100000381,-806.1000366,-2.059855577,-1.08182307,0.407971702,ST
301.1666667,-9.15218544,-1.54859221,4.40352869,5.960403919,-1.509155989,5.007653713,-787.500061,2.100000143,-806.1000366,-2.12977341,-1.098484817,0.3159791,ST
301.2,-8.79509449,-1.050339103,5.6506567,4.649419785,-2.301843882,4.824726105,-801.9000244,-0.300000012,-813.3000488,-2.251199813,-0.996328875,0.169863526,ST
301.2333333,-7.777653217,-0.230285048,6.314595222,3.582340002,-4.611310005,4.512223721,-797.1000366,5.100000381,-820.500061,-2.366165042,-0.888019816,0.028111011,ST
301.2666667,-7.42056179,0.313426912,6.138741493,3.452765942,-4.718018055,4.908567905,-799.500061,2.700000048,-825.3000488,-2.436440709,-0.87150961,-0.061062343,ST
301.3,-5.496933937,-0.10288059,7.23932457,1.600619912,-0.442075998,5.846074104,-806.7000122,-3.300000191,-815.7000122,-2.40696215,-0.662288848,0.000231748,ST
301.3333333,-4.4477911,-0.954038024,7.873355865,0.419209987,2.271355867,6.196685791,-806.7000122,-7.500000477,-818.1000366,-2.366293836,-0.525219382,0.10750329,ST
301.3666667,-4.502222061,-0.996506214,7.719035149,-1.074702024,3.086910009,4.702774048,-797.1000366,-1.5,-815.7000122,-2.374763907,-0.530449302,0.124778656,ST
301.4,-4.731310844,-1.125705123,7.52164793,-2.225623846,3.025933981,3.528985977,-801.9000244,0.300000012,-815.7000122,-2.379328812,-0.561209825,0.148044603,ST
301.4333333,-3.636709213,-2.071369171,8.576771736,-2.263733864,0.327746004,1.661595941,-801.9000244,-1.5,-810.9000244,-2.34911092,-0.3997018,0.236039749,ST
301.4666667,-3.556558132,-2.167670012,8.3405056,-1.615863919,-2.568614006,-0.114329994,-794.7000122,-1.5,-827.7000122,-2.346365778,-0.387583897,0.255802273,ST
301.5,-3.543997049,-2.010956764,7.479777813,-0.754577994,-3.666181803,-1.051836014,-806.7000122,1.5,-803.7000122,-2.344282724,-0.420352273,0.263510201,ST
301.5333333,-3.285599232,-2.332159519,6.756024837,-0.396344006,-4.489357948,-1.532021999,-811.500061,1.5,-818.1000366,-2.317349958,-0.42255598,0.330006188,ST
301.5666667,-3.626540899,-1.841682196,6.144124508,-0.221037999,-4.062525749,-3.010689974,-809.1000366,3.300000191,-825.3000488,-2.327130433,-0.502166386,0.29514028,ST
301.6,-5.975448132,-2.447002888,7.051507473,-0.609759986,-3.254593849,-3.155508041,-806.7000122,-0.900000036,-834.9000244,-2.29938599,-0.660574223,0.335613207,ST
301.6333333,-7.939151764,-2.21432519,8.752027512,-0.121951997,-2.606724024,-3.864353895,-811.500061,-6.900000095,-830.1000366,-2.339840785,-0.712606592,0.25696057,ST
301.6666667,-10.11220551,-1.412813663,9.193457603,2.774407864,-3.567095995,-0.228659987,-811.500061,1.5,-832.500061,-2.404428445,-0.814508186,0.154446494,ST
301.7,-9.387853622,-0.782370985,8.524733543,4.13112402,-3.803377867,2.87349391,-816.3000488,-5.700000286,-839.7000122,-2.453946627,-0.824813663,0.08202436,ST
301.7333333,-8.024087906,-0.202770472,8.526528358,5.038141727,-3.711913824,5.144849777,-830.7000122,-8.700000763,-837.3000488,-2.505381863,-0.753278522,0.010746423,ST
301.7666667,-6.303828716,1.090414643,7.065863132,5.068629742,-3.018311977,6.791202068,-835.500061,-7.500000477,-851.7000122,-2.628680306,-0.717618837,-0.16371236,ST
301.8,-4.931688786,1.523470163,6.889410973,4.115880013,-0.800309956,7.141813755,-840.3000488,-4.5,-832.500061,-2.680968398,-0.612769026,-0.229331894,ST
301.8333333,-5.115318775,1.417598844,6.994683743,3.468009949,0.594515979,6.394857883,-837.9000244,-12.30000019,-839.7000122,-2.685474277,-0.620081096,-0.21490481,ST
301.8666667,-6.011336803,1.90628159,6.168050289,1.684461951,2.644834042,3.551851988,-842.7000122,-7.500000477,-834.9000244,-2.749607918,-0.744443642,-0.302949902,ST
301.9,-5.654843807,1.512105465,7.0251894,0.53354001,3.27745986,1.707327962,-840.3000488,-15.30000019,-830.1000366,-2.702166963,-0.674588508,-0.219453097,ST
301.9333333,-5.700302601,0.958823204,6.875055313,-0.754577994,1.859767914,-2.522881985,-833.1000366,-13.50000095,-844.500061,-2.646689707,-0.690469843,-0.139266837,ST
301.9666667,-5.955709457,-0.305651069,7.143023491,-1.440557957,1.631107926,-4.657042027,-837.9000244,-6.300000191,-832.500061,-2.520861445,-0.697338415,0.040555537,ST
302.0,-5.68833971,-1.045553923,7.336821556,-2.187514067,2.157026052,-6.974129677,-813.9000244,-14.10000038,-830.1000366,-2.435993298,-0.65933853,0.148462925,ST
302.0333333,-5.199058533,-1.657454133,8.936854362,-1.836901903,3.27745986,-6.318637848,-811.500061,-6.900000095,-837.3000488,-2.391695957,-0.529846876,0.191713505,ST
302.0666667,-5.010045528,-1.702314854,9.248486519,-0.990859985,2.804895878,-4.72563982,-813.9000244,-5.100000381,-820.500061,-2.374886002,-0.494238291,0.188755601,ST
302.1,-4.405323029,-1.526460886,8.784925461,-1.775925994,3.079288006,-2.774407864,-804.3000488,-5.100000381,-808.500061,-2.3710534,-0.465190143,0.178654049,ST
302.1333333,-4.657141209,-1.040768743,8.493630409,-2.423795938,3.871975899,-1.814036012,-797.1000366,-4.5,-820.500061,-2.389170261,-0.502340909,0.131456836,ST
302.1666667,-5.014232635,-0.89900887,8.8363657,-2.690565825,3.894841909,-0.678357959,-799.500061,-0.900000036,-818.1000366,-2.401684752,-0.519482816,0.108649586,ST
302.2,-4.619458199,-1.400850892,8.329738617,-1.280496001,1.204275966,0.015244,-789.9000244,-3.300000191,-815.7000122,-2.375628399,-0.503400212,0.166096505,ST
302.2333333,-4.829406261,-1.635921001,7.455254078,-0.327746004,-1.623485923,-0.655492008,-792.3000488,-0.300000012,-806.1000366,-2.351066988,-0.557658172,0.213716772,ST
302.2666667,-5.908456326,-2.257989645,7.354765892,0.861285985,-3.567095995,-1.493911982,-804.3000488,2.100000143,-818.1000366,-2.303382167,-0.642801083,0.291487069,ST
302.3,-6.074141979,-1.778279066,5.849838257,2.073184013,-5.853695869,-1.349093914,-801.9000244,-3.900000095,-832.500061,-2.299313097,-0.765299718,0.290835879,ST
302.3333333,-5.943746567,-2.383599758,6.224275589,2.477149963,-6.905531883,-0.007622,-809.1000366,0.900000036,-830.1000366,-2.256687393,-0.719974676,0.353792638,ST
302.3666667,-6.543086052,-2.900395155,6.345698833,0.541162014,-4.710395813,-2.614346027,-813.9000244,2.100000143,-830.1000366,-2.206675565,-0.742578329,0.423816368,ST
302.4,-7.167547226,-3.282608509,7.120892048,-1.76830399,-2.606724024,-3.833865881,-816.3000488,0.900000036,-830.1000366,-2.194862132,-0.734151424,0.437899501,ST
302.4333333,-7.135247707,-3.197074175,7.329045773,-2.568614006,-1.082324028,-4.397893906,-818.7000122,-2.100000143,-834.9000244,-2.201414329,-0.724365348,0.422366212,ST
302.4666667,-8.195157051,-2.844169855,7.294353485,-2.324709892,0.464941978,-3.353679895,-813.9000244,3.300000191,-842.1000366,-2.224744079,-0.801839417,0.384519214,ST
302.5,-8.100649834,-2.136566639,6.558637619,-1.082324028,3.429899931,-1.34147191,-816.3000488,8.100000381,-827.7000122,-2.265040764,-0.86626825,0.325773485,ST
302.5333333,-6.335530281,-2.678484201,6.519758224,-0.190549999,4.588443756,0.221037999,-801.9000244,6.900000095,-830.1000366,-2.215358201,-0.746713995,0.389523632,ST
302.5666667,-6.611274242,-2.562444448,6.047823429,0.419209987,5.762231827,0.29725799,-813.9000244,2.700000048,-822.9000244,-2.198623824,-0.79585819,0.402895631,ST
302.6,-6.128572941,-3.162381887,5.715256214,1.074702024,7.057971954,0.72408998,-799.500061,3.900000095,-820.500061,-2.118379145,-0.767052371,0.502048118,ST
302.6333333,-5.696115494,-2.798711061,5.02679348,0.320124,7.751574039,0.304879993,-785.1000366,3.900000095,-810.9000244,-2.099799715,-0.790918829,0.512910256,ST
302.6666667,-6.549665451,-2.267560005,6.065767765,0.388722003,8.231760025,2.46952796,-792.3000488,6.300000191,-801.3000488,-2.199567512,-0.805472253,0.367648631,ST
302.7,-6.59691906,-2.374029398,6.775165558,1.04421401,6.120465755,4.649419785,-787.500061,5.700000286,-786.9000244,-2.227393974,-0.758945163,0.333408439,ST
302.7333333,-5.90247488,-2.771794558,6.470112324,0.251525998,2.507637978,4.53508997,-775.500061,5.700000286,-784.500061,-2.194966789,-0.707911572,0.396106826,ST
302.7666667,-5.950326443,-2.220904827,6.131563663,-0.853663981,0.556405962,4.169233799,-777.9000244,0.900000036,-777.3000488,-2.24314104,-0.741534896,0.345481817,ST
302.8,-6.085506439,-2.850749493,6.870270252,-1.295740008,-1.471045971,4.550333977,-777.9000244,4.5,-779.7000122,-2.235246232,-0.689032881,0.386655668,ST
302.8333333,-5.029784203,-3.156998634,6.059188366,-2.111294031,-3.429899931,3.338435888,-780.3000488,0.900000036,-786.9000244,-2.20266363,-0.634478787,0.474265757,ST
302.8666667,-6.227266312,-3.728225231,7.135247707,-2.835383892,-4.405515671,2.240867853,-770.7000122,-5.100000381,-794.1000366,-2.218628303,-0.652219718,0.480680023,ST
302.9,-5.853426933,-3.205448151,7.238726139,-2.408551931,-4.862835884,1.463423967,-782.7000122,-1.5,-796.500061,-2.271366088,-0.631422349,0.420630586,ST
302.9333333,-7.155584335,-2.144342661,7.661015034,-0.289635986,-4.817103863,2.903981924,-801.9000244,2.100000143,-801.3000488,-2.377381689,-0.721569434,0.275436393,ST
302.9666667,-7.973245621,-1.507918477,7.135845661,0.80793196,-3.361301899,4.153989792,-792.3000488,-0.900000036,-803.7000122,-2.439263793,-0.819431215,0.203264435,ST
303.0,-7.38287878,-1.531245947,6.613667011,0.708845973,-1.013725996,4.916189671,-801.9000244,-3.900000095,-806.1000366,-2.441616064,-0.826959415,0.215939189,ST
303.0333333,-6.703388214,-0.708201289,7.13046217,0.396344006,0.289635986,5.030519962,-806.7000122,-2.700000048,-808.500061,-2.539198818,-0.758203894,0.09713922,ST
303.0666667,-6.99169302,-0.196789041,6.991095066,0.685979962,0.137196004,5.373509884,-804.3000488,-9.900000572,-806.1000366,-2.607541184,-0.784713456,0.020834117,ST
303.1,-5.95152235,0.21054633,6.574787617,0.487807989,0.40396598,5.411619663,-799.500061,-11.70000076,-806.1000366,-2.662600227,-0.738849315,-0.037910574,ST
303.1333333,-5.834884644,0.713584542,6.653742313,-0.060975999,-0.312501997,4.359784126,-801.9000244,-8.700000763,-806.1000366,-2.723647316,-0.717106349,-0.109264337,ST
303.1666667,-6.743463993,1.125106931,6.930682659,-0.289635986,-0.342989981,4.032037735,-797.1000366,-9.300000191,-796.500061,-2.772536672,-0.760745281,-0.163256187,ST
303.2,-7.03655386,1.00727272,7.841056347,-0.663114011,0.365855992,4.02441597,-801.9000244,-11.70000076,-806.1000366,-2.766993535,-0.729050657,-0.134714072,ST
303.2333333,-6.293660164,0.640611112,7.96846056,-0.967993975,0.327746004,2.560992002,-816.3000488,-10.5,-796.500061,-2.74558356,-0.670904592,-0.085176415,ST
303.2666667,-5.066270828,-0.083740018,6.559834003,-1.897877932,1.516777992,-3.231727839,-811.500061,-13.50000095,-813.3000488,-2.668857997,-0.660143565,0.020446553,ST
303.3,-5.874361992,-0.466551512,6.882233143,-2.012207985,1.371959925,-4.809482098,-801.9000244,-10.5,-808.500061,-2.62451035,-0.704423407,0.074789418,ST
303.3333333,-7.402617455,-0.855942607,7.421758175,-0.960371971,1.196653962,-4.672286034,-794.7000122,-13.50000095,-796.500061,-2.580436343,-0.7781507,0.122059552,ST
303.3666667,-6.570002556,-0.884653449,7.047320366,-0.472563982,1.196653962,-4.336917877,-797.1000366,-14.70000076,-808.500061,-2.560457681,-0.748896458,0.132480239,ST
303.4,-7.386467457,-0.992917359,6.787128448,-0.167683989,0.891773999,-4.047281742,-797.1000366,-9.900000572,-794.1000366,-2.535105708,-0.818837212,0.152023075,ST
303.4333333,-5.960494518,-1.862019062,6.202742577,-0.564027965,1.326228023,-4.451247692,-787.500061,-3.900000095,-784.500061,-2.424416529,-0.748886735,0.291911473,ST
303.4666667,-5.363547802,-2.144342661,6.062179089,-1.318606019,0.495429993,-6.013757706,-794.7000122,-1.5,-786.9000244,-2.373348546,-0.695957835,0.347457044,ST
303.5,-6.287678719,-1.661641121,5.858212471,-0.190549999,0.335367978,-6.379613876,-792.3000488,-0.900000036,-803.7000122,-2.393422691,-0.793227002,0.29132301,ST
303.5333333,-6.540095329,-2.161090612,5.525644779,0.975615978,1.326228023,-5.327777863,-794.7000122,0.900000036,-798.9000244,-2.313146381,-0.830768117,0.376355918,ST
303.5666667,-7.082611084,-3.607400179,5.653048992,1.143299937,2.248489857,-5.449729919,-785.1000366,1.5,-794.1000366,-2.152273302,-0.812516057,0.567154603,ST
303.6,-7.233343124,-4.379602909,5.712265491,0.167683989,2.248489857,-6.15095377,-780.3000488,11.70000076,-782.1000366,-2.068021276,-0.786300201,0.659033926,ST
303.6333333,-7.402019501,-4.632019043,6.002364635,-0.442075998,1.669217944,-6.882665634,-787.500061,6.300000191,-786.9000244,-2.0441498,-0.769370678,0.668371995,ST
303.6666667,-7.652042866,-3.936378956,5.947933674,-0.259148002,-0.099086002,-5.792719841,-773.1000366,14.10000038,-782.1000366,-2.081410549,-0.812028061,0.598599581,ST
303.7,-7.759110451,-3.779067278,5.903671265,0.853663981,-0.091463998,-3.452765942,-765.9000244,14.10000038,-794.1000366,-2.088466678,-0.831446832,0.574932336,ST
303.7333333,-6.123189449,-4.172645569,4.473511219,1.669217944,-0.152439997,-2.713431835,-773.1000366,17.10000038,-784.500061,-1.957497232,-0.785990699,0.740933969,ST
303.7666667,-6.956402779,-3.764113665,4.613476753,0.701223969,0.960371971,-2.606724024,-768.3000488,12.30000019,-789.3000488,-1.984254005,-0.85672444,0.691886088,ST
303.8,-7.485759258,-4.047633648,5.188890457,1.112811923,1.760681987,-1.067080021,-773.1000366,8.700000763,-779.7000122,-1.995256851,-0.851259647,0.666012895,ST
303.8333333,-7.221978188,-4.052418709,6.410896301,0.632625997,1.532021999,-0.106707998,-768.3000488,15.30000019,-770.1000366,-2.060850136,-0.767982168,0.569283375,ST
303.8666667,-6.42465353,-3.966884136,6.869073868,0.152439997,-1.44817996,1.265251994,-780.3000488,12.90000057,-777.3000488,-2.096469153,-0.685066012,0.523590499,ST
303.9,-6.765594959,-4.152906418,6.583759785,0.586893976,-2.073184013,1.996963978,-777.9000244,8.700000763,-777.3000488,-2.083040778,-0.71251385,0.555410523,ST
303.9333333,-6.215303421,-4.189991474,6.723126888,0.785066009,-1.143299937,2.477149963,-770.7000122,8.700000763,-784.500061,-2.091425797,-0.66866644,0.552401849,ST
303.9666667,-4.929296017,-3.969276667,6.626227856,1.097568035,-1.707327962,2.378063917,-792.3000488,5.100000381,-782.1000366,-2.109269861,-0.572015812,0.535254035,ST
304.0,-4.407715321,-3.523660183,5.888717651,1.55488801,-2.08842802,2.500015974,-792.3000488,12.90000057,-777.3000488,-2.117978751,-0.57014774,0.533049889,ST
304.0333333,-4.848546982,-3.05471611,6.359456062,1.928365946,-1.943609953,3.262215853,-773.1000366,6.900000095,-779.7000122,-2.174558135,-0.599768557,0.44570892,ST
304.0666667,-5.208030701,-2.562444448,6.549665451,2.324709892,-2.446661949,4.458869934,-775.500061,13.50000095,-784.500061,-2.230833279,-0.634152648,0.367608534,ST
304.1,-6.220686913,-2.964994669,6.33074522,2.23324585,-1.897877932,4.839970112,-777.9000244,12.30000019,-794.1000366,-2.206970835,-0.721995695,0.422354356,ST
304.1333333,-7.350578785,-3.194681644,6.655536652,0.708845973,-0.213415995,4.047281742,-777.9000244,5.700000286,-794.1000366,-2.20486186,-0.782019328,0.438717093,ST
304.1666667,-8.359645844,-3.550576687,7.714250088,-0.030487999,0.655492008,3.856731892,-782.7000122,6.900000095,-786.9000244,-2.223397286,-0.781406742,0.426447621,ST
304.2,-7.30033493,-3.281412363,7.946329594,-0.40396598,-0.076219998,3.429899931,-794.7000122,-0.900000036,-784.500061,-2.258997231,-0.710749022,0.389698967,ST
304.2333333,-5.89051199,-2.004377127,6.865485191,-0.068598002,-2.416173935,3.193617821,-780.3000488,2.700000048,-791.7000122,-2.338044015,-0.688203362,0.285383994,ST
304.2666667,-6.145918846,-1.458272576,6.053206921,0.419209987,-2.682943821,4.946677685,-789.9000244,-0.300000012,-801.3000488,-2.389867974,-0.771055676,0.230430998,ST
304.3,-5.423362255,-1.237557769,5.980831623,0.388722003,-1.935987949,6.814067841,-797.1000366,-0.300000012,-794.1000366,-2.434203915,-0.727976897,0.194540228,ST
304.3333333,-5.950924397,-0.159704179,6.997076511,1.051836014,-1.85214591,9.184510231,-787.500061,-2.100000143,-791.7000122,-2.575384812,-0.704064459,0.018391936,ST
304.3666667,-6.059188366,-0.355895072,7.387065887,1.280496001,-1.189031959,9.794269562,-801.9000244,-0.900000036,-798.9000244,-2.596020841,-0.685843699,0.031170228,ST
304.4,-5.242722988,0.235668331,7.607182503,0.693601966,-0.945127964,8.46804142,-797.1000366,-8.100000381,-798.9000244,-2.663577647,-0.606322673,-0.038325074,ST
304.4333333,-7.071844578,0.651377678,8.744252205,0.731711984,-0.967993975,7.103703976,-801.9000244,-8.100000381,-808.500061,-2.711466452,-0.672271267,-0.082574301,ST
304.4666667,-6.399531841,0.535936117,8.158071518,0.579271972,-0.53354001,5.266801834,-809.1000366,-15.30000019,-813.3000488,-2.722237096,-0.663014803,-0.074165282,ST
304.5,-6.26255703,0.396568775,7.257268906,-0.129574001,-0.060975999,2.439039946,-813.9000244,-12.30000019,-798.9000244,-2.720514598,-0.707961481,-0.058993699,ST
304.5333333,-5.814548016,0.233275756,6.757819176,-0.739333987,0.40396598,0.609759986,-801.9000244,-18.30000114,-798.9000244,-2.709175648,-0.710711739,-0.03566009,ST
304.5666667,-5.179319859,-0.137572885,6.599909782,-1.105189919,0.289635986,-1.44817996,-801.9000244,-17.70000076,-810.9000244,-2.67126468,-0.668511204,0.021250921,ST
304.6,-6.819427967,-0.104076877,7.272222042,-1.028970003,0.800309956,-3.185995817,-804.3000488,-8.700000763,-806.1000366,-2.664272935,-0.749297608,0.021287257,ST
304.6333333,-6.13515234,-0.443223953,6.410896301,-0.457319975,1.623485923,-3.361301899,-806.7000122,-20.10000038,-808.500061,-2.619945097,-0.763861804,0.072606498,ST
304.6666667,-6.044832706,-0.36247465,5.968270779,-0.327746004,2.355197906,-3.231727839,-792.3000488,-8.700000763,-798.9000244,-2.614031368,-0.793230694,0.067438164,ST
304.7,-5.917428493,-0.945065916,5.534616947,-0.777444005,2.751541853,-2.76678586,-794.7000122,-8.700000763,-786.9000244,-2.522012315,-0.81552863,0.176356593,ST
304.7333333,-7.804569721,-3.038566351,7.25068903,-0.640248001,1.272873998,-6.204308033,-770.7000122,-3.300000191,-782.1000366,-2.290806066,-0.779518305,0.408706537,ST
304.7666667,-7.261455536,-3.222196102,6.782941341,0.022865999,0.838419974,-6.349125862,-787.500061,0.300000012,-777.3000488,-2.242792227,-0.765957741,0.45127245,ST
304.8,-6.572394848,-3.214420319,6.45037365,0.381099999,0.076219998,-6.196685791,-768.3000488,6.900000095,-777.3000488,-2.21227457,-0.736343011,0.469490743,ST
304.8333333,-6.225471973,-3.490762472,6.232051849,1.935987949,0.708845973,-5.411619663,-761.1000366,6.900000095,-770.1000366,-2.162508771,-0.714633353,0.512491752,ST
304.8666667,-6.151900291,-3.867592335,6.181807518,3.772889853,2.507637978,-5.647902012,-780.3000488,3.900000095,-772.500061,-2.102752481,-0.700207589,0.558866269,ST
304.9,-6.281697273,-3.618764877,5.799594402,6.074733734,4.176856041,-4.626554012,-765.9000244,5.100000381,-777.3000488,-2.068113954,-0.742635819,0.557062162,ST
304.9333333,-7.62273407,-3.370535612,6.001766682,6.661627769,4.352161884,-2.538125992,-770.7000122,2.700000048,-772.500061,-2.068930257,-0.834793203,0.511463611,ST
304.9666667,-8.176614761,-2.864506721,5.904867649,5.038141727,3.117398024,0.586893976,-756.3000488,-0.300000012,-770.1000366,-2.098454373,-0.896261846,0.448519498,ST
305.0,-7.084405422,-2.658147335,5.175132751,2.23324585,0.304879993,4.108257771,-765.9000244,0.300000012,-755.7000122,-2.089810986,-0.887524332,0.462199388,ST
305.0333333,-6.809259415,-2.648576975,5.351585388,0.457319975,-0.160062,4.100636005,-763.5,0.300000012,-753.3000488,-2.106403451,-0.8556169,0.451817712,ST
305.0666667,-7.10474205,-2.530144691,6.299043655,-0.42683199,-0.335367978,2.507637978,-756.3000488,5.700000286,-758.1000366,-2.167776774,-0.811155837,0.380931418,ST
305.1,-5.584262848,-2.286102533,6.263154984,1.23476398,-1.577754021,0.015244,-765.9000244,3.300000191,-760.5,-2.188408477,-0.699766125,0.348427413,ST
305.1333333,-6.8601017,-1.817158341,6.350483894,3.239349842,-0.594515979,-1.836901903,-763.5,3.900000095,-750.9000244,-2.220933156,-0.79685437,0.280203253,ST
305.1666667,-6.91692543,-1.504927754,6.411494732,4.839970112,0.609759986,-2.324709892,-746.7000122,-1.5,-762.9000244,-2.236438352,-0.809229491,0.229770204,ST
305.2,-8.111416817,-1.57191968,7.349980831,5.990891933,0.129574001,-1.775925994,-758.7000122,-3.300000191,-750.9000244,-2.231333489,-0.822295863,0.204966355,ST
305.2333333,-7.63469696,-0.72255671,6.67647171,6.227173805,0.167683989,-1.890255928,-753.9000244,2.700000048,-748.5,-2.280097062,-0.847734886,0.107137585,ST
305.2666667,-6.716547489,0.043066293,6.239827633,5.807963848,-1.623485923,-0.678357959,-756.3000488,-2.700000048,-750.9000244,-2.346762119,-0.821190133,-0.008454302,ST
305.3,-6.215901852,-0.479112506,5.534018993,4.329296112,-2.728675842,-0.289635986,-761.1000366,-1.5,-765.3000488,-2.272924728,-0.835984123,0.073510088,ST
305.3333333,-6.33074522,-0.361278355,6.053804874,2.728675842,-1.631107926,-1.379581928,-768.3000488,-0.900000036,-750.9000244,-2.272066922,-0.805453187,0.057978195,ST
305.3666667,-5.724228382,-0.305651069,6.555646896,2.393307924,-1.211897969,-1.631107926,-756.3000488,5.100000381,-758.1000366,-2.269423785,-0.720483646,0.045667082,ST
305.4,-7.299138546,-1.175949097,7.833878517,2.355197906,-1.067080021,-1.547266006,-765.9000244,5.100000381,-758.1000366,-2.195193662,-0.741197381,0.140805351,ST
305.4333333,-6.668695927,-1.136471629,7.508488655,2.218001842,-1.882633924,-2.400929928,-753.9000244,-0.300000012,-758.1000366,-2.17582934,-0.717705264,0.149219747,ST
305.4666667,-6.962982178,-1.189706326,7.725016594,1.791170001,-2.164648056,-2.286599874,-768.3000488,-0.900000036,-758.1000366,-2.163076735,-0.723054183,0.152438932,ST
305.5,-7.177117348,-1.222006083,7.829093456,1.676839948,-3.025933981,-2.271355867,-765.9000244,6.300000191,-772.500061,-2.151818666,-0.729728346,0.154540986,ST
305.5333333,-6.495832443,-1.145443797,7.181902885,1.455801964,-3.056421995,-2.164648056,-761.1000366,6.300000191,-758.1000366,-2.140642663,-0.723571967,0.157956755,ST
305.5666667,-5.569309235,-0.831418753,6.509590149,0.746955991,-1.8292799,-2.080806017,-773.1000366,6.900000095,-765.3000488,-2.150938414,-0.701114037,0.129713748,ST
305.6,-4.755236626,-0.444420218,5.97305584,0.548784018,-1.74543798,-1.211897969,-770.7000122,5.100000381,-767.7000122,-2.179002585,-0.669871812,0.078055942,ST
305.6333333,-5.444895267,-1.00009501,6.949224949,0.129574001,-1.089946032,-0.060975999,-765.9000244,-2.700000048,-777.3000488,-2.140826723,-0.65832926,0.139774118,ST
305.6666667,-6.489851475,-1.46844101,7.649052143,-0.137196004,-0.320124,0.137196004,-768.3000488,2.700000048,-779.7000122,-2.112081812,-0.692624118,0.187373019,ST
305.7,-6.566413403,-0.72016412,8.695802689,0.663114011,0.464941978,-1.318606019,-773.1000366,11.10000038,-762.9000244,-2.167027445,-0.648709542,0.089378717,ST
305.7333333,-5.49274683,-0.681882977,7.744156837,-0.594515979,-0.091463998,-0.525918007,-773.1000366,1.5,-772.500061,-2.166691726,-0.616913512,0.089495276,ST
305.7666667,-5.797799587,-0.275743902,9.043921471,-0.068598002,-1.189031959,0.625003994,-770.7000122,6.300000191,-765.3000488,-2.201306431,-0.570026737,0.032396297,ST
305.8,-5.214012146,-0.272155046,7.341008663,0.205793992,-1.257629991,0.701223969,-761.1000366,7.500000477,-770.1000366,-2.201756786,-0.613325454,0.035648587,ST
305.8333333,-5.273826599,0.192602038,7.43192625,-0.060975999,-0.419209987,0.983237982,-775.500061,6.900000095,-765.3000488,-2.23906493,-0.616116427,-0.023192146,ST
305.8666667,-4.87606144,0.064001299,8.356655121,0.068598002,-0.769822001,0.868907988,-780.3000488,-2.700000048,-770.1000366,-2.23442315,-0.532239388,-0.009498212,ST
305.9,-4.98911047,-0.35290435,7.996573448,-0.022865999,-1.74543798,-0.358233988,-765.9000244,2.700000048,-770.1000366,-2.20720961,-0.553013213,0.041133079,ST
305.9333333,-4.923913002,-0.802707851,8.231045723,-0.640248001,-0.838419974,-1.737815976,-775.500061,3.900000095,-779.7000122,-2.174064904,-0.536408821,0.096520842,ST
305.9666667,-5.693722725,-1.209445119,8.019901276,-1.189031959,-0.61738199,-2.507637978,-770.7000122,4.5,-765.3000488,-2.139137006,-0.605923048,0.150938118,ST
306.0,-5.432334423,-1.297372103,8.377590179,-1.570132017,0.137196004,-3.033555984,-763.5,6.300000191,-779.7000122,-2.127860594,-0.571505018,0.159262034,ST
306.0333333,-4.300049782,-0.825437307,6.866681099,-1.112811923,-0.121951997,-2.667700052,-773.1000366,5.100000381,-779.7000122,-2.13879277,-0.556441626,0.126531605,ST
306.0666667,-4.836584091,-1.550386548,8.04681778,-1.410069942,0.388722003,-1.722571969,-775.500061,13.50000095,-779.7000122,-2.102389108,-0.534757872,0.190564918,ST
306.1,-4.173841476,-1.434944987,7.300932884,-1.158543944,-0.53354001,-1.760681987,-782.7000122,9.300000191,-772.500061,-2.095683238,-0.511220599,0.19726174,ST
306.1333333,-5.599814415,-2.184418201,8.093472481,-1.623485923,0.144817993,-1.806414008,-770.7000122,14.10000038,-770.1000366,-2.057108493,-0.585338287,0.265571071,ST
306.1666667,-5.882736206,-2.37223506,8.958387375,-1.158543944,-0.327746004,-2.042695999,-770.7000122,8.700000763,-767.7000122,-2.054463498,-0.56529067,0.26312332,ST
306.2,-5.946737289,-2.702409983,8.918312073,-0.655492008,-0.907018006,-1.935987949,-780.3000488,13.50000095,-777.3000488,-2.033292789,-0.565510103,0.295068707,ST
