seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
230.0,-1.34821426868439,-3.63850378990173,9.26583290100098,-1.17378795146942,3.25459384918213,1.88263392448425,-1159.5,4.5,-892.500061035156,0.284687546428696,-0.141432628212775,0.375821127633689,ST
230.033333333333,-0.685471832752228,-3.72224378585815,9.74673938751221,-0.685979962348938,1.30336201190948,1.2576299905777,-1161.90002441406,3.30000019073486,-902.100036621094,0.278837735323745,-0.0694068786359186,0.366029940619267,ST
230.066666666667,-1.37931764125824,-3.78445053100586,10.5392789840698,-0.0990860015153885,0.243903994560242,1.50153398513794,-1176.30004882812,-5.10000038146973,-909.300048828125,0.267855427976442,-0.123368730291692,0.34481902682733,ST
230.1,-0.579002380371094,-3.40044283866882,9.39981651306152,0.868907988071442,-0.160062000155449,1.53964400291443,-1154.70007324219,0.300000011920929,-902.100036621094,0.258002114671044,-0.058984499916625,0.34542867302411,ST
230.133333333333,-0.762034118175507,-3.18750381469727,9.63249397277832,1.01372599601746,0.762199997901917,1.6692179441452,-1133.10009765625,-2.70000004768372,-906.900024414062,0.24789327118634,-0.0769540766725581,0.317908473810888,ST
230.166666666667,-1.48877787590027,-2.59414601325989,9.02956676483154,1.42531394958496,1.61586391925812,2.10367202758789,-1154.70007324219,-2.10000014305115,-887.700012207031,0.234018592900806,-0.160148782430203,0.27719824130259,ST
230.2,-2.53851866722107,-1.64369690418243,9.01760387420654,1.59299790859222,4.03203773498535,3.54422998428345,-1140.30004882812,-4.5,-894.900024414062,0.182637515567086,-0.278186895548258,0.176139356127387,ST
230.233333333333,-2.16647386550903,-1.29677391052246,8.97334098815918,1.81403601169586,3.21648383140564,3.26983785629272,-1145.10009765625,-8.70000076293945,-906.900024414062,0.159187260684747,-0.241371725445142,0.139602005355904,ST
230.266666666667,-1.65207087993622,-1.33744764328003,8.78133678436279,1.12043392658234,1.43293595314026,1.86738991737366,-1133.10009765625,0.300000011920929,-892.500061035156,0.152074036462562,-0.187407958334431,0.148551521204294,ST
230.3,-1.52107763290405,-0.678892254829407,8.55643558502197,0.579271972179413,0.297257989645004,0.381099998950958,-1123.5,2.10000014305115,-906.900024414062,0.137946836051323,-0.176108079043423,0.0789137177308232,ST
230.333333333333,-1.4821982383728,-0.301464051008224,8.87105846405029,0.762199997901917,0.0,0.129574000835419,-1135.5,3.30000019073486,-894.900024414062,0.130167183035532,-0.165599040161691,0.0331661748516705,ST
230.366666666667,-1.33086812496185,-0.464158952236176,9.64086818695068,0.37347799539566,0.358233988285065,0.320124000310898,-1140.30004882812,-3.30000019073486,-909.300048828125,0.130726576717759,-0.13801257133323,0.0472092340261395,ST
230.4,-1.44511342048645,-0.697434723377228,9.81791877746582,-0.46494197845459,0.83841997385025,0.144817993044853,-1135.5,-0.900000035762787,-902.100036621094,0.133175870147084,-0.147144809451304,0.0714076712338937,ST
230.433333333333,-2.12879085540771,-0.83560574054718,10.9011554718018,-0.632625997066498,1.56251001358032,1.28811800479889,-1123.5,-0.300000011920929,-899.700012207031,0.125436408595608,-0.194840886581138,0.077166322052824,ST
230.466666666667,-1.94157207012177,-0.982150733470917,10.4890356063843,-0.182927995920181,1.2423859834671,2.45428395271301,-1133.10009765625,-5.10000038146973,-887.700012207031,0.113625091922536,-0.184929404513705,0.0927291865629282,ST
230.5,-1.7423905134201,-1.40384149551392,9.63727951049805,-0.46494197845459,0.0990860015153885,2.9192259311676,-1130.70007324219,1.5,-902.100036621094,0.102197136162974,-0.177977214982729,0.1442370701221,ST
230.533333333333,-1.64250063896179,-1.46186137199402,7.98281621932983,-0.914639949798584,-0.449698001146317,2.87349390983582,-1125.90002441406,-0.900000035762787,-911.700012207031,0.0899475577059719,-0.199549576230922,0.181234488998575,ST
230.566666666667,-2.83759021759033,-1.37752330303192,8.24300861358643,-1.2423859834671,0.708845973014832,3.84148788452148,-1125.90002441406,1.5,-918.900024414062,0.0614321984505611,-0.328054515584418,0.165810741509924,ST
230.6,-3.00447225570679,-2.24901747703552,8.20711994171143,-2.80489587783813,0.952749967575073,7.95736789703369,-1111.5,5.10000038146973,-894.900024414062,0.0439316653140428,-0.344422094751434,0.266468263819897,ST
230.633333333333,-2.67668986320496,-2.81964588165283,8.2442045211792,-3.52136397361755,0.480185985565186,8.15553951263428,-1113.90002441406,-3.30000019073486,-897.300048828125,0.0116699977318253,-0.303938258075647,0.330738294356628,ST
230.666666666667,-2.36505722999573,-3.04215526580811,7.98042345046997,-3.56709599494934,0.518296003341675,6.95126390457153,-1116.30004882812,11.7000007629395,-892.500061035156,-0.022831925328568,-0.275679619023595,0.366847763147792,ST
230.7,-2.49246168136597,-3.22937393188477,8.21250343322754,-2.55336999893188,1.55488801002502,4.87807989120483,-1109.10009765625,5.70000028610229,-904.500061035156,-0.0512784141606265,-0.280890979143541,0.377035897046188,ST
230.733333333333,-3.34182476997375,-3.6313259601593,9.43989276885986,-0.564027965068817,1.50153398513794,0.724089980125427,-1104.30004882812,10.5,-899.700012207031,-0.058031945799308,-0.322014954667117,0.368133836342271,ST
230.766666666667,-3.15939116477966,-3.28201055526733,8.16106224060059,0.350611984729767,0.792688012123108,-0.442075997591019,-1099.5,2.10000014305115,-909.300048828125,-0.0474459197070958,-0.345733661545977,0.382142314258355,ST
230.8,-3.6133816242218,-3.42735934257507,9.34718036651611,0.78506600856781,0.762199997901917,-0.152439996600151,-1106.70007324219,3.30000019073486,-899.700012207031,-0.0540048877858555,-0.349274853732908,0.35072631602508,ST
230.833333333333,-4.20913219451904,-3.10376381874084,10.378378868103,0.655492007732391,0.403965979814529,0.510673999786377,-1097.10009765625,2.70000004768372,-902.100036621094,-0.0761195614818434,-0.371275299683215,0.289954138804817,ST
230.866666666667,-3.2766273021698,-2.5618462562561,8.94582653045654,1.27287399768829,-0.205793991684914,1.05183601379395,-1097.10009765625,8.70000076293945,-902.100036621094,-0.0845179005107403,-0.339116535294979,0.27619662183978,ST
230.9,-2.7861499786377,-2.22748446464539,8.48525619506836,0.92988395690918,0.381099998950958,1.12805593013763,-1113.90002441406,1.5,-894.900024414062,-0.0957454590256945,-0.308924164792204,0.254729329043953,ST
230.933333333333,-2.55347228050232,-1.7926344871521,8.75860786437988,0.663114011287689,-0.381099998950958,0.335367977619171,-1116.30004882812,0.900000035762787,-906.900024414062,-0.112615168187767,-0.278003023190719,0.201078472767781,ST
230.966666666667,-2.2173159122467,-1.42178583145142,7.9935827255249,0.78506600856781,-0.792688012123108,-0.685979962348938,-1099.5,2.10000014305115,-911.700012207031,-0.114986174137066,-0.265186586971075,0.17522814429684,ST
231.0,-2.1832218170166,-0.977963745594025,8.25556945800781,0.907018005847931,0.198172003030777,-1.93598794937134,-1121.10009765625,5.10000038146973,-894.900024414062,-0.116392578139317,-0.25686356519757,0.117928184732611,ST
231.033333333333,-2.05282664299011,-0.674107134342194,8.82918834686279,1.17378795146942,0.160062000155449,-2.70580983161926,-1097.10009765625,6.30000019073486,-899.700012207031,-0.106457561164564,-0.227937500822482,0.0755673895913163,ST
231.066666666667,-1.76033473014832,-0.893027484416962,9.50628662109375,1.47866797447205,-0.167683988809586,-3.30032587051392,-1106.70007324219,8.70000076293945,-899.700012207031,-0.0809601760270719,-0.182067945352096,0.0919481778317706,ST
231.1,-2.96977996826172,-1.46305775642395,10.5273160934448,0.670735955238342,0.6250039935112,-4.54271173477173,-1101.90002441406,3.30000019073486,-899.700012207031,-0.0412843877688674,-0.271364391565522,0.138525218646116,ST
231.133333333333,-3.03736996650696,-1.19808042049408,9.95608997344971,0.152439996600151,1.28049600124359,-4.80185985565186,-1106.70007324219,6.30000019073486,-894.900024414062,-0.0129182638089783,-0.295124293359901,0.122221130543359,ST
231.166666666667,-3.18331694602966,-1.29079258441925,9.90405178070068,0.121951997280121,2.46952795982361,-3.33081388473511,-1101.90002441406,2.10000014305115,-916.500061035156,0.0118909388079787,-0.311849458820374,0.131306741691494,ST
231.2,-3.12529706954956,-1.54739582538605,9.25147724151611,0.152439996600151,2.14178204536438,-2.01982998847961,-1101.90002441406,4.5,-894.900024414062,0.0380906559382577,-0.324614943849872,0.166522435483908,ST
231.233333333333,-2.10486507415771,-2.08632278442383,8.00913429260254,-0.685979962348938,1.28049600124359,-1.90549993515015,-1094.70007324219,-0.300000011920929,-911.700012207031,0.0758914565756238,-0.251152734790195,0.256088221814813,ST
231.266666666667,-2.03847122192383,-2.05163049697876,6.75423049926758,-0.160062000155449,0.289635986089706,-1.89787793159485,-1089.90002441406,-4.5,-890.100036621094,0.0976102448601539,-0.280295094385833,0.295633909114321,ST
231.3,-2.97336864471436,-2.71855974197388,7.92419815063477,0.350611984729767,1.43293595314026,-1.2576299905777,-1094.70007324219,0.300000011920929,-892.500061035156,0.118865565052498,-0.341946321475431,0.330454576137794,ST
231.333333333333,-4.36943435668945,-3.10256767272949,9.43450927734375,1.30336201190948,2.53050398826599,-0.807931959629059,-1089.90002441406,5.70000028610229,-897.300048828125,0.126146860979096,-0.417290019045069,0.31680554054636,ST
231.366666666667,-3.64807391166687,-3.12948393821716,8.02049922943115,2.21800184249878,2.09605002403259,-0.320124000310898,-1089.90002441406,-2.10000014305115,-897.300048828125,0.158258455970451,-0.404184267911375,0.368305549834529,ST
231.4,-3.57749319076538,-3.18630766868591,7.8177285194397,2.08842802047729,1.05183601379395,-0.0838419944047928,-1077.90002441406,2.70000004768372,-902.100036621094,0.172400798767786,-0.402494941951846,0.383567361318174,ST
231.433333333333,-3.38548922538757,-3.48179030418396,9.13424110412598,1.06708002090454,-1.265251994133,-0.945127964019775,-1082.70007324219,-5.10000038146973,-902.100036621094,0.170101026002306,-0.331377235195757,0.362756971044793,ST
231.466666666667,-3.18331694602966,-3.2066445350647,8.10304260253906,1.22714197635651,-3.05642199516296,-1.6692179441452,-1077.90002441406,-1.5,-899.700012207031,0.179347743469638,-0.344045918836175,0.374797659828054,ST
231.5,-3.04574394226074,-3.2245888710022,7.76808261871338,1.265251994133,-2.61434602737427,-1.2347639799118,-1099.5,2.70000004768372,-909.300048828125,0.188478418342344,-0.342417087552542,0.391137441498337,ST
231.533333333333,-3.02122020721436,-3.03916454315186,7.75851249694824,1.49391198158264,-1.44055795669556,-0.205793991684914,-1094.70007324219,3.30000019073486,-899.700012207031,0.182797943461889,-0.345331007200649,0.3707828235771,ST
231.566666666667,-3.97226738929749,-3.11572670936584,9.45364952087402,1.85976791381836,0.0076219998300075,0.990859985351562,-1092.30004882812,6.90000009536743,-904.500061035156,0.161805885951704,-0.379834220906037,0.31516462432137,ST
231.6,-4.25877809524536,-2.85134744644165,10.0523910522461,2.44666194915771,-0.388722002506256,2.42379593849182,-1099.5,2.10000014305115,-904.500061035156,0.136480123330822,-0.38743444293316,0.270847317226498,ST
231.633333333333,-3.62414836883545,-2.40333843231201,9.46979999542236,2.64483404159546,-0.602137982845306,2.90398192405701,-1089.90002441406,-5.10000038146973,-918.900024414062,0.114177787622839,-0.355749446793643,0.242295621510167,ST
231.666666666667,-3.87835907936096,-1.758540391922,9.63249397277832,2.79727387428284,-0.0685980021953583,3.69666981697083,-1092.30004882812,-2.70000004768372,-911.700012207031,0.07265424806184,-0.378006112210034,0.173598071280905,ST
231.7,-3.30832886695862,-0.832016885280609,8.8937873840332,3.48325395584106,-0.548784017562866,3.81099987030029,-1099.5,-1.5,-894.900024414062,0.0261469713702302,-0.354644604033264,0.0857841124764316,ST
231.733333333333,-2.29507446289062,-0.0885251611471176,7.38886022567749,3.75002384185791,-1.34147191047668,4.07014799118042,-1094.70007324219,-5.70000028610229,-904.500061035156,-0.0174853884665298,-0.299549774150413,0.0042104551834287,ST
231.766666666667,-1.70231485366821,0.56464695930481,7.25726890563965,3.11739802360535,-1.21951997280121,2.98020195960999,-1101.90002441406,-11.7000007629395,-914.100036621094,-0.0546152526315164,-0.227729531553671,-0.0836194276450958,ST
231.8,-1.38111209869385,0.821848452091217,9.02298641204834,2.4847719669342,-2.25611186027527,1.81403601169586,-1101.90002441406,-5.10000038146973,-892.500061035156,-0.0641661816367073,-0.148036179548971,-0.0954494936319615,ST
231.833333333333,-1.6024249792099,0.536534249782562,9.59481143951416,0.746955990791321,-4.67228603363037,-0.198172003030777,-1104.30004882812,-8.70000076293945,-887.700012207031,-0.0544608769362534,-0.156999846769797,-0.0575083334838449,ST
231.866666666667,-1.36675667762756,1.06290006637573,8.48824691772461,-0.350611984729767,-3.91770792007446,-1.44817996025085,-1104.30004882812,-10.5,-904.500061035156,-0.052891377677733,-0.15200200743605,-0.122761989700468,ST
231.9,-2.12580013275146,0.568833947181702,10.218674659729,-0.937505960464478,0.960371971130371,-0.396344006061554,-1106.70007324219,-4.5,-899.700012207031,-0.0398773313529914,-0.205848205303888,-0.054699496361929,ST
231.933333333333,-2.69523215293884,-0.360082060098648,11.0686359405518,-1.81403601169586,3.52898597717285,-0.518296003341675,-1106.70007324219,-5.10000038146973,-902.100036621094,-0.0191099013646245,-0.244391168705788,0.0348422703645951,ST
231.966666666667,-2.92970418930054,-0.907981038093567,10.2635354995728,-2.59148001670837,3.68904781341553,-1.12805593013763,-1106.70007324219,-2.10000014305115,-897.300048828125,0.0004831380606777,-0.282922478549865,0.0929741821039053,ST
232.0,-2.82562732696533,-1.46724474430084,9.11091327667236,-2.74391984939575,3.42989993095398,-1.69970595836639,-1097.10009765625,-6.30000019073486,-899.700012207031,0.0293074692680323,-0.302325110201629,0.164774512096875,ST
232.033333333333,-3.34122657775879,-1.83809340000153,8.09167766571045,-2.04269599914551,2.84300589561462,-1.98171997070312,-1082.70007324219,-8.10000038146973,-887.700012207031,0.0624056465681555,-0.386335259331966,0.228334212029043,ST
232.066666666667,-3.5033233165741,-2.19638109207153,7.67477226257324,-1.34147191047668,2.09605002403259,-1.92074394226074,-1077.90002441406,-2.70000004768372,-902.100036621094,0.0947985851925597,-0.415876920342941,0.282452872667381,ST
232.1,-4.33892917633057,-2.67908239364624,8.43381595611572,-1.2423859834671,2.01220798492432,-1.15854394435883,-1085.10009765625,-1.5,-902.100036621094,0.113169131770259,-0.458084395805182,0.310859081465382,ST
232.133333333333,-3.64508318901062,-2.74667263031006,7.41278600692749,-0.426831990480423,1.41006994247437,-0.152439996600151,-1089.90002441406,-3.30000019073486,-887.700012207031,0.13485768111736,-0.43455318976876,0.35555892611682,ST
232.166666666667,-3.14742827415466,-2.98353719711304,8.35067367553711,-0.846041977405548,0.243903994560242,0.937505960464478,-1080.30004882812,-1.5,-892.500061035156,0.123127248398734,-0.342588924101332,0.344187796854068,ST
232.2,-3.02600526809692,-2.62704396247864,8.33332824707031,0.228659987449646,-2.0579400062561,0.762199997901917,-1085.10009765625,-3.30000019073486,-909.300048828125,0.101881804830931,-0.330476524974829,0.304526348152867,ST
232.233333333333,-3.61397981643677,-2.69343781471252,8.96855545043945,0.640248000621796,-1.89025592803955,1.2576299905777,-1085.10009765625,0.300000011920929,-897.300048828125,0.087553318499762,-0.365422716623455,0.289626953226629,ST
232.266666666667,-3.52306199073792,-2.57620167732239,9.56669902801514,1.90549993515015,-0.907018005847931,1.73781597614288,-1099.5,1.5,-916.500061035156,0.0689017830445586,-0.341083033992004,0.258762698312336,ST
232.3,-3.83469462394714,-2.6216607093811,9.20123291015625,1.6615959405899,-0.327746003866196,2.12653803825378,-1097.10009765625,-0.900000035762787,-904.500061035156,0.0646262580885097,-0.381298718311356,0.273050259123553,ST
232.333333333333,-4.24561882019043,-2.54928541183472,10.4669036865234,2.29422187805176,1.40244793891907,1.62348592281342,-1085.10009765625,-1.5,-902.100036621094,0.0484407069708972,-0.378493149931,0.234512070334615,ST
232.366666666667,-3.94116401672363,-1.56713461875916,9.5086784362793,2.16464805603027,0.731711983680725,2.05031800270081,-1097.10009765625,-6.90000009536743,-890.100036621094,0.0133714245093662,-0.389977743533659,0.158674298638262,ST
232.4,-2.65396046638489,-0.459971934556961,7.28418493270874,2.25611186027527,-0.701223969459534,2.21800184249878,-1080.30004882812,-3.90000009536743,-894.900024414062,-0.0320602576549604,-0.34809489359026,0.0584243158260343,ST
232.433333333333,-3.83110570907593,-0.383409649133682,8.80945014953613,1.17378795146942,0.6250039935112,2.63721203804016,-1077.90002441406,-11.1000003814697,-897.300048828125,-0.0513743251067587,-0.41037444645688,0.0397133686072789,ST
232.466666666667,-2.1832218170166,0.647190690040588,6.9438419342041,0.792688012123108,0.693601965904236,2.17227005958557,-1082.70007324219,-8.10000038146973,-909.300048828125,-0.111263074408916,-0.305052708978668,-0.0945923279869863,ST
232.5,-2.76102805137634,0.964206457138062,7.8057656288147,0.144817993044853,1.04421401023865,1.73019397258759,-1077.90002441406,-7.50000047683716,-914.100036621094,-0.131265107897486,-0.338633228240079,-0.123917358979551,ST
232.533333333333,-2.5977349281311,0.440831363201141,9.2227668762207,0.0381099991500378,1.15854394435883,1.31098401546478,-1068.30004882812,-2.10000014305115,-904.500061035156,-0.117015144690562,-0.276925953450499,-0.0494137043671947,ST
232.566666666667,-2.57261300086975,-0.324193477630615,10.178599357605,-1.57775402069092,-0.495429992675781,-1.92074394226074,-1082.70007324219,-8.70000076293945,-892.500061035156,-0.0860739700136035,-0.246854917005544,0.0344064985213854,ST
232.6,-2.83938479423523,-0.296080768108368,9.71144962310791,-2.43141794204712,-1.71494996547699,-3.45276594161987,-1070.70007324219,-8.70000076293945,-906.900024414062,-0.0680142711801423,-0.280815923130843,0.0364102530420098,ST
232.633333333333,-4.3126106262207,-0.711790144443512,10.8592853546143,-2.98782396316528,-1.41006994247437,-3.17075204849243,-1094.70007324219,-4.5,-906.900024414062,-0.0435592511831964,-0.373762881078768,0.0724842081149578,ST
232.666666666667,-3.5673246383667,-0.993515491485596,9.08100700378418,-2.30184388160706,-0.457319974899292,-2.08842802047729,-1089.90002441406,-1.5,-906.900024414062,-0.0218186071209776,-0.371129188548042,0.113855304643102,ST
232.7,-3.06368827819824,-1.67779099941254,8.42424583435059,-1.95123195648193,0.945127964019775,-1.18140995502472,-1068.30004882812,-2.10000014305115,-904.500061035156,0.0119333728876174,-0.344165958506927,0.199783631085634,ST
232.733333333333,-3.16776514053345,-2.35249638557434,8.46551704406738,-1.48628997802734,1.73019397258759,-0.922261953353882,-1082.70007324219,-1.5,-899.700012207031,0.0416855506625651,-0.348463586904744,0.273587265607928,ST
232.766666666667,-2.70061540603638,-2.49066734313965,7.75970888137817,-0.541162014007568,1.73781597614288,-1.79879200458527,-1082.70007324219,2.10000014305115,-892.500061035156,0.0667379049378921,-0.322245079677066,0.312367198658845,ST
232.8,-3.26944947242737,-2.64977335929871,7.55933094024658,-0.152439996600151,1.57775402069092,-1.79879200458527,-1070.70007324219,-0.900000035762787,-894.900024414062,0.0886139721922316,-0.388257892395296,0.338652319960428,ST
232.833333333333,-4.18879508972168,-2.87766575813293,8.25198078155518,0.46494197845459,1.34909391403198,-2.78202986717224,-1073.10009765625,2.10000014305115,-902.100036621094,0.106977954063767,-0.446842070185112,0.337297774872838,ST
232.866666666667,-4.20733785629272,-3.02779960632324,7.53062009811401,0.259148001670837,0.320124000310898,-2.08842802047729,-1053.90002441406,-0.900000035762787,-892.500061035156,0.141409130994562,-0.477204415202832,0.383393084328191,ST
232.9,-3.94295835494995,-3.10914707183838,8.16345500946045,-0.670735955238342,-2.28659987449646,-0.533540010452271,-1087.5,-7.50000047683716,-899.700012207031,0.129409603052976,-0.420356355185003,0.36495527733016,ST
232.933333333333,-4.02550220489502,-3.17554092407227,8.77356147766113,-0.548784017562866,-3.71953582763672,0.411587983369827,-1082.70007324219,2.70000004768372,-897.300048828125,0.111238389456833,-0.40167920350625,0.347222605267399,ST
232.966666666667,-2.97576117515564,-2.93807816505432,8.73886871337891,-0.144817993044853,-4.12350177764893,0.99848198890686,-1075.5,1.5,-906.900024414062,0.0890928312684718,-0.307110647023275,0.323601878685337,ST
233.0,-2.72693371772766,-2.7903368473053,8.03186416625977,0.655492007732391,-4.13874578475952,0.952749967575073,-1082.70007324219,3.30000019073486,-894.900024414062,0.0789153139477007,-0.304092527441126,0.331896084710025,ST
233.033333333333,-3.04454779624939,-2.78854250907898,9.425537109375,1.14329993724823,-1.80641400814056,0.449698001146317,-1092.30004882812,-2.10000014305115,-906.900024414062,0.0611541282897512,-0.297616186095256,0.285487656007931,ST
233.066666666667,-2.95123744010925,-2.64857697486877,9.49611759185791,1.37958192825317,-1.11281192302704,0.213415995240211,-1101.90002441406,5.70000028610229,-894.900024414062,0.0559761399297593,-0.289199992931726,0.26952597943109,ST
233.1,-2.77299070358276,-2.1610906124115,8.17601585388184,1.49391198158264,-1.21189796924591,0.503051996231079,-1087.5,4.5,-899.700012207031,0.0497442330049513,-0.31480401916595,0.255476527995326,ST
233.133333333333,-3.60261511802673,-2.11144471168518,9.30889892578125,1.2500079870224,-1.05945801734924,1.62348592281342,-1099.5,9.30000019073486,-899.700012207031,0.0298986129201387,-0.359163584445924,0.22012203155427,ST
233.166666666667,-3.05232357978821,-1.82493424415588,8.88122653961182,1.60824191570282,-1.48628997802734,2.66007804870605,-1089.90002441406,-0.300000011920929,-902.100036621094,0.0067940369152115,-0.323331672496528,0.198286297339226,ST
233.2,-3.04036068916321,-1.54261076450348,9.15816688537598,1.64635193347931,-1.31860601902008,3.14026403427124,-1104.30004882812,-0.300000011920929,-904.500061035156,-0.0211529040252845,-0.315105196715497,0.162553294958288,ST
233.233333333333,-2.8722825050354,-1.34043836593628,9.47996807098389,2.0731840133667,-0.67835795879364,3.07928800582886,-1104.30004882812,-3.90000009536743,-916.500061035156,-0.0458505604979034,-0.291194490580219,0.135399894758554,ST
233.266666666667,-2.77657961845398,-0.942673325538635,9.23831844329834,1.83690190315247,-0.259148001670837,2.46190595626831,-1101.90002441406,-11.1000003814697,-911.700012207031,-0.0683669941117521,-0.290523943980602,0.0976560457142831,ST
233.3,-1.86022460460663,-0.516795516014099,7.69690370559692,1.75305998325348,-1.29574000835419,1.6768399477005,-1097.10009765625,-5.10000038146973,-916.500061035156,-0.0853093988726543,-0.235242284098391,0.0636555116872713,ST
233.333333333333,-2.37522578239441,-0.672910869121552,7.75432538986206,1.6615959405899,-1.60824191570282,1.49391198158264,-1094.70007324219,-0.900000035762787,-904.500061035156,-0.0873162034292705,-0.292890782716285,0.082571204552474,ST
233.366666666667,-2.86749744415283,-0.486290246248245,8.80107593536377,0.746955990791321,-1.29574000835419,1.19665396213531,-1116.30004882812,-5.70000028610229,-904.500061035156,-0.102224961490028,-0.312137022120258,0.0535432621768332,ST
233.4,-2.8100757598877,-0.693247675895691,9.03016471862793,-0.434453994035721,-2.31708788871765,1.6615959405899,-1113.90002441406,-0.900000035762787,-909.300048828125,-0.108330939408157,-0.297154493861885,0.0762285809897556,ST
233.433333333333,-2.02650833129883,-1.01504862308502,10.0374374389648,-0.403965979814529,-3.56709599494934,1.95885396003723,-1116.30004882812,-9.90000057220459,-904.500061035156,-0.117141620689167,-0.193655043583258,0.100389006150293,ST
233.466666666667,-1.2818204164505,-0.909177303314209,9.29215145111084,-0.0152439996600151,-3.94819593429565,1.17378795146942,-1123.5,-3.30000019073486,-892.500061035156,-0.127409029422575,-0.130558348125895,0.097235014191939,ST
233.5,-1.34163463115692,-1.09460163116455,9.60677433013916,-0.419209986925125,-2.37044191360474,0.594515979290009,-1128.30004882812,-2.70000004768372,-899.700012207031,-0.130917022712478,-0.133842677312767,0.113776645477854,ST
233.533333333333,-0.996506214141846,-1.03598368167877,8.85072135925293,-1.05945801734924,-0.0762199983000755,-1.2500079870224,-1113.90002441406,2.70000004768372,-906.900024414062,-0.123362181661811,-0.111253967857927,0.118553003311958,ST
233.566666666667,-1.84048593044281,-0.929514169692993,8.87464714050293,-1.27287399768829,1.98171997070312,-1.97409796714783,-1128.30004882812,-3.30000019073486,-906.900024414062,-0.112964161802946,-0.205308809722704,0.107494081675649,ST
233.6,-2.46913409233093,-1.13049018383026,9.29035663604736,-0.907018005847931,2.72105383872986,-1.53964400291443,-1123.5,-0.300000011920929,-904.500061035156,-0.0993255987459614,-0.261637609498912,0.123334359156715,ST
233.633333333333,-1.68257617950439,-1.71188521385193,8.64376449584961,-1.21951997280121,2.38568592071533,-2.11891603469849,-1118.70007324219,-8.70000076293945,-897.300048828125,-0.0686394382679389,-0.192904730049989,0.197620203676087,ST
233.666666666667,-2.38599228858948,-1.74777376651764,8.04920959472656,-1.41769194602966,2.10367202758789,-2.90398192405701,-1109.10009765625,-0.300000011920929,-890.100036621094,-0.0461092635260614,-0.283332678107217,0.217686521714513,ST
233.7,-2.95243382453918,-2.26935434341431,8.84294605255127,-2.52288198471069,3.17837381362915,-3.38416790962219,-1094.70007324219,-2.70000004768372,-899.700012207031,-0.0147143176658264,-0.316250144468602,0.257429531097213,ST
233.733333333333,-3.77009510993958,-2.54689288139343,9.84244251251221,-2.38568592071533,3.01068997383118,-3.94819593429565,-1092.30004882812,5.10000038146973,-899.700012207031,0.0104390269605535,-0.358111042538288,0.260336054696366,ST
233.766666666667,-3.84665751457214,-3.3107213973999,9.65761661529541,-0.777444005012512,1.57775402069092,-2.89635992050171,-1092.30004882812,-2.70000004768372,-909.300048828125,0.0534360129672289,-0.361267096064951,0.332855124432673,ST
233.8,-4.01892280578613,-3.23595356941223,9.03794002532959,1.72257196903229,-1.16616594791412,-2.11891603469849,-1109.10009765625,4.5,-892.500061035156,0.0702968369502819,-0.392930311505081,0.341853775377412,ST
233.833333333333,-3.34780621528625,-2.84297347068787,9.5744743347168,2.5152599811554,-2.83538389205933,-0.990859985351562,-1097.10009765625,-4.5,-904.500061035156,0.056430536664815,-0.319102976854951,0.285020645169967,ST
233.866666666667,-2.57261300086975,-2.59713673591614,9.04511833190918,2.22562384605408,-5.24393606185913,-0.556405961513519,-1104.30004882812,0.900000035762787,-897.300048828125,0.0520127219077619,-0.258532262963832,0.275419409961875,ST
233.9,-2.27533578872681,-1.9128612279892,9.11749362945557,1.76830399036407,-5.19058179855347,0.259148001670837,-1111.5,-5.70000028610229,-887.700012207031,0.0287263728691263,-0.23112118932759,0.204046315577465,ST
233.933333333333,-1.20944511890411,-1.53662931919098,8.42723655700684,1.07470202445984,-1.28811800479889,2.69818782806396,-1118.70007324219,2.70000004768372,-890.100036621094,0.0069800227368022,-0.140013662490824,0.178070822305106,ST
233.966666666667,-1.46903908252716,-1.68556690216064,9.10074520111084,0.472563982009888,2.84300589561462,3.67380380630493,-1104.30004882812,4.5,-890.100036621094,-0.0114699476739793,-0.163157757291151,0.18138691006588,ST
234.0,-1.94575905799866,-1.29856836795807,8.30700969696045,0.830797970294952,4.67990779876709,3.52898597717285,-1113.90002441406,0.900000035762787,-904.500061035156,-0.0343965923601018,-0.235890296104957,0.152684231658511,ST
234.033333333333,-2.71736359596252,-1.10536825656891,9.1569709777832,0.853663980960846,5.52594995498657,3.72715783119202,-1092.30004882812,3.90000009536743,-904.500061035156,-0.060402806402611,-0.29611377540073,0.117480176263342,ST
234.066666666667,-2.70240998268127,-0.843979716300964,9.1868782043457,1.17378795146942,4.61131000518799,3.68142580986023,-1094.70007324219,-7.50000047683716,-909.300048828125,-0.0862943406476098,-0.293578077924133,0.0882112914076823,ST
234.1,-2.63003468513489,-0.782370984554291,9.20183181762695,1.36433792114258,2.47714996337891,3.87197589874268,-1080.30004882812,-2.70000004768372,-918.900024414062,-0.10821632732463,-0.282439774407424,0.0806804512783151,ST
234.133333333333,-2.53911685943604,-0.824241042137146,9.07442665100098,0.807931959629059,2.02745199203491,3.01068997383118,-1075.5,-6.90000009536743,-885.300048828125,-0.123049717495117,-0.275812424440562,0.0877189377762602,ST
