seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
119.466666666667,-0.897812604904175,0.935495615005493,9.40101337432861,2.17989206314087,-1.40244793891907,2.27135586738586,-1027.5,19.5,-902.100036621094,-2.75797809989359,-0.0917898491325675,-0.10355113205813,NLR
119.5,-1.12151801586151,1.7304276227951,10.5063810348511,1.79879200458527,-1.2500079870224,0.914639949798584,-1032.30004882812,26.7000007629395,-906.900024414062,-2.76833861391454,-0.102487705749006,-0.166270146954802,NLR
119.533333333333,-0.14056359231472,1.60960268974304,7.61854696273804,1.53964400291443,-1.6768399477005,1.39482593536377,-1029.90002441406,21.9000015258789,-906.900024414062,-2.77884937273727,-0.0150039500536796,-0.210766359643526,NLR
119.566666666667,-0.897214472293854,1.275838971138,8.40151596069336,1.20427596569061,-0.0762199983000755,1.65397393703461,-1020.30004882812,18.3000011444092,-918.900024414062,-2.7875988436389,-0.104287666194665,-0.153314631716042,NLR
119.6,-1.92960917949677,1.23277270793915,10.02308177948,1.07470202445984,0.640248000621796,1.74543797969818,-1029.90002441406,23.1000003814697,-890.100036621094,-2.79638610196474,-0.189215656844811,-0.124961214828514,NLR
119.633333333333,-2.08393001556396,0.950449168682098,10.2581520080566,0.716467976570129,0.541162014007568,1.73019397258759,-1020.30004882812,19.5,-906.900024414062,-2.80337288673423,-0.200203153245835,-0.094379997601782,NLR
119.666666666667,-2.16408133506775,1.20705246925354,9.77245998382568,0.304879993200302,0.442075997591019,1.10518991947174,-1027.5,18.9000015258789,-909.300048828125,-2.81799360892491,-0.216805282160053,-0.123758424987944,NLR
119.7,-2.45657324790955,1.71906292438507,10.6026821136475,0.320124000310898,0.221037998795509,1.72257196903229,-1029.90002441406,17.7000007629395,-892.500061035156,-2.84101959015617,-0.224725163991148,-0.161927387389166,NLR
119.733333333333,-0.882260859012604,1.4600670337677,8.81363677978516,0.472563982009888,-1.90549993515015,2.0655620098114,-1025.10009765625,23.7000007629395,-918.900024414062,-2.85488550217173,-0.0950429044080436,-0.165278026757495,NLR
119.766666666667,-0.539524972438812,1.46425402164459,8.63120269775391,1.02134799957275,-1.28049600124359,0.830797970294952,-1029.90002441406,20.1000003814697,-902.100036621094,-2.85954623061063,-0.059234695110048,-0.169875737581367,NLR
119.8,-1.06469452381134,2.18621253967285,8.84653472900391,1.43293595314026,-0.823175966739655,-0.0533539988100529,-1032.30004882812,19.5,-906.900024414062,-2.8629271023424,-0.114733175983871,-0.244447328407389,NLR
119.833333333333,-2.43922710418701,2.46733975410461,9.2347297668457,0.83841997385025,0.160062000155449,1.14329993724823,-1032.30004882812,16.5,-914.100036621094,-2.87425309323226,-0.249279419094844,-0.263006205217029,NLR
119.866666666667,-2.91355443000793,3.11393237113953,9.22396278381348,-0.754577994346619,0.426831990480423,2.94971394538879,-1029.90002441406,18.3000011444092,-909.300048828125,-2.91537960728811,-0.289709101008274,-0.325547064643086,NLR
119.9,-2.08572459220886,2.57859444618225,8.03306007385254,-4.11588001251221,-0.228659987449646,7.98785591125488,-1017.90002441406,24.3000011444092,-916.500061035156,-2.97748087985278,-0.237951586549366,-0.306694915591132,NLR
119.933333333333,-2.04146194458008,1.58089184761047,9.49372482299805,-5.99089193344116,0.129574000835419,10.5107374191284,-1020.30004882812,21.3000011444092,-902.100036621094,-3.04210446567711,-0.206372712932544,-0.158704288627873,NLR
119.966666666667,-1.04017066955566,0.0239257179200649,10.4914274215698,-7.09608173370361,0.724089980125427,11.3415355682373,-1015.50006103516,12.3000001907349,-906.900024414062,3.06626502632996,-0.100243855785695,0.0081129693868332,NLR
120.0,-0.332567483186722,0.150133892893791,10.2754983901978,-5.81558609008789,-0.25152599811554,9.42079162597656,-996.300048828125,22.5,-899.700012207031,2.9826306147702,-0.0319972457402618,-0.0049723892926823,NLR
120.033333333333,-0.372044920921326,0.282323479652405,9.43331241607666,-4.52746772766113,-2.17989206314087,9.12353420257568,-998.700012207031,24.3000011444092,-894.900024414062,2.90080938949073,-0.0352366170012096,-0.0225393400036781,NLR
120.066666666667,0.0197387188673019,-0.128002598881721,8.30700969696045,-3.75764584541321,-2.03507399559021,8.30797958374023,-1005.90002441406,22.5,-916.500061035156,2.82805380849448,0.0055387546221506,0.0219529013353269,NLR
120.1,-0.667527556419373,-0.0299071483314037,8.55822944641113,-2.9344699382782,-0.259148001670837,7.06559371948242,-998.700012207031,21.3000011444092,-890.100036621094,2.76921173454617,-0.0771831637712733,0.0077377401792343,NLR
120.133333333333,-1.01983380317688,-0.357689499855042,10.8102378845215,-2.34757590293884,0.564027965068817,6.08997774124146,-1001.10003662109,22.5,-890.100036621094,2.72116144874129,-0.0953034951416571,0.0360608441500707,NLR
120.166666666667,-1.29737210273743,-0.223107323050499,10.7378625869751,-1.45580196380615,-0.342989981174469,4.91618967056274,-998.700012207031,28.5000019073486,-902.100036621094,2.67889299286345,-0.11971914961038,0.022337367199052,NLR
120.2,-0.958225011825562,-0.695042133331299,10.1002426147461,-2.11129403114319,0.0228659994900227,4.61131000518799,-991.500061035156,17.1000003814697,-885.300048828125,2.64552510783801,-0.0950630531456947,0.0714408844567852,NLR
120.233333333333,-1.28421294689178,-0.587376415729523,10.8138265609741,-2.18751406669617,1.14329993724823,2.88873791694641,-972.300048828125,21.9000015258789,-894.900024414062,2.61796077449335,-0.12025353795064,0.0575221646924767,NLR
120.266666666667,-0.970786035060883,-0.942673325538635,9.4907341003418,-1.96647596359253,1.71494996547699,1.76068198680878,-984.300048828125,15.9000005722046,-885.300048828125,2.60845734875719,-0.104782930628089,0.101978005939052,NLR
120.3,-0.878672003746033,-0.671116411685944,8.96436882019043,-1.64635193347931,1.71494996547699,0.731711983680725,-991.500061035156,23.7000007629395,-887.700012207031,2.59990030228379,-0.100535239739356,0.0775827386398511,NLR
120.333333333333,-1.43135607242584,-0.842185318470001,8.71314907073975,-0.518296003341675,1.08994603157043,0.655492007732391,-986.700012207031,21.3000011444092,-894.900024414062,2.59728984568062,-0.163893812367873,0.0970467000602202,NLR
120.366666666667,-1.65685606002808,-1.15202331542969,8.71374702453613,-0.335367977619171,0.769822001457214,0.457319974899292,-981.900024414062,17.7000007629395,-880.500061035156,2.60003418433265,-0.187665352434335,0.131785439519168,NLR
120.4,-1.86979496479034,-0.761435985565186,9.00025749206543,-0.518296003341675,0.0152439996600151,0.983237981796265,-984.300048828125,22.5,-875.700012207031,2.58238911802374,-0.204240479008434,0.08512471731068,NLR
120.433333333333,-1.92422592639923,-0.713584542274475,9.24729061126709,0.304879993200302,-1.05945801734924,1.52439999580383,-972.300048828125,21.3000011444092,-890.100036621094,2.5683734604417,-0.202929910737569,0.0759407704391914,ST
120.466666666667,-1.95532941818237,-0.801511585712433,9.12945652008057,0.213415995240211,-1.12805593013763,2.77440786361694,-965.100036621094,21.3000011444092,-892.500061035156,2.54823815277383,-0.208638308950054,0.0861023731604649,ST
120.5,-2.16826820373535,-0.568833947181702,10.2521705627441,0.289635986089706,-0.792688012123108,3.06404399871826,-993.900024414062,19.5,-885.300048828125,2.51755519938992,-0.207027651389524,0.0539025321427472,ST
120.533333333333,-1.94276833534241,-0.52337509393692,10.3389015197754,0.419209986925125,-1.47866797447205,3.46038794517517,-974.700012207031,24.9000015258789,-887.700012207031,2.48921904571502,-0.183314587702057,0.0487205974493258,ST
120.566666666667,-1.30634427070618,-0.153722748160362,8.91950798034668,0.449698001146317,-1.85976791381836,3.64331603050232,-972.300048828125,25.5000019073486,-880.500061035156,2.4532704381562,-0.142359184222408,0.0156036551904706,ST
120.6,-1.00009500980377,0.0957028716802597,9.6881217956543,0.594515979290009,-1.49391198158264,4.11588001251221,-974.700012207031,21.9000015258789,-899.700012207031,2.41462284059878,-0.100252821887398,-0.0115871308594425,ST
120.633333333333,-0.87089616060257,0.340941488742828,9.10852146148682,0.78506600856781,-1.64635193347931,3.59758400917053,-972.300048828125,22.5,-885.300048828125,2.38412414496101,-0.0921729743000754,-0.0392530670340705,ST
120.666666666667,-0.601133704185486,0.293090045452118,8.09586524963379,0.381099998950958,-0.823175966739655,3.3689239025116,-981.900024414062,17.7000007629395,-890.100036621094,2.35446979880734,-0.0724430413047138,-0.0372785480046847,ST
120.7,-0.630442678928375,0.0807493031024933,8.429030418396,0.182927995920181,-0.0304879993200302,2.38568592071533,-969.900024414062,20.1000003814697,-885.300048828125,2.33622374821935,-0.0745490493059578,-0.0102745595228655,ST
120.733333333333,-0.845774173736572,0.0735715851187706,9.84842395782471,0.190549999475479,-0.198172003030777,1.42531394958496,-972.300048828125,20.7000007629395,-890.100036621094,2.32508966520575,-0.0852611540737031,-0.008022942456735,ST
120.766666666667,0.0807493031024933,-0.150732025504112,10.5943078994751,-0.800309956073761,-2.21800184249878,0.388722002506256,-974.700012207031,14.1000003814697,-887.700012207031,2.3223778139975,0.0112486952658727,0.0155738710248736,ST
120.8,-0.279332756996155,0.28411790728569,11.3372020721436,-0.449698001146317,-3.48325395584106,-0.327746003866196,-977.100036621094,16.5,-906.900024414062,2.32527311676819,-0.0184518385055676,-0.0241111164169825,ST
120.833333333333,0.529954671859741,0.245238617062569,9.58284854888916,-0.754577994346619,-2.66770005226135,-0.0685980021953583,-989.100036621094,20.1000003814697,-890.100036621094,2.32661142245844,0.0595919328829676,-0.0242819685701695,ST
120.866666666667,0.736313998699188,0.130395174026489,8.62282943725586,-0.716467976570129,-1.41769194602966,-0.0304879993200302,-1005.90002441406,20.1000003814697,-894.900024414062,2.32683004779407,0.0875940258278518,-0.0138985132819516,ST
120.9,-0.375035643577576,-0.0119628589600325,7.8954873085022,-0.0304879993200302,-0.274392008781433,-0.304879993200302,-996.300048828125,20.7000007629395,-899.700012207031,2.32896987727224,-0.0464888508323622,0.0015345623584948,ST
120.933333333333,-1.90149652957916,0.284716039896011,10.0021467208862,0.289635986089706,0.693601965904236,-0.365855991840363,-991.500061035156,23.1000003814697,-882.900024414062,2.32857369250966,-0.188495370737925,-0.0287362302974839,ST
120.966666666667,-2.24064350128174,0.285314202308655,10.6906089782715,0.594515979290009,0.350611984729767,0.327746003866196,-977.100036621094,23.7000007629395,-902.100036621094,2.32699986127695,-0.207068368778034,-0.0278457226243896,ST
121.0,-2.83041262626648,0.314025074243546,11.5788516998291,1.64635193347931,1.13567793369293,-0.259148001670837,-986.700012207031,17.1000003814697,-904.500061035156,2.33139762775303,-0.241528942362257,-0.0298825656240283,ST
121.033333333333,-2.32617807388306,0.47552365064621,11.8432312011719,1.07470202445984,1.29574000835419,-0.487807989120483,-993.900024414062,18.9000015258789,-887.700012207031,2.33402490163424,-0.196255166221551,-0.0418099969382483,ST
121.066666666667,-1.36556041240692,0.568235814571381,9.68154239654541,0.0990860015153885,-0.525918006896973,-0.846041977405548,-979.500061035156,17.7000007629395,-878.100036621094,2.3383184545161,-0.139265748322565,-0.0585214384100496,ST
121.1,-0.433055520057678,0.469542235136032,8.24599933624268,-0.769822001457214,-1.28049600124359,-1.43293595314026,-986.700012207031,21.9000015258789,-894.900024414062,2.35026778143532,-0.0506187635947897,-0.0554107901342025,ST
121.133333333333,-0.237462759017944,0.605320692062378,8.440993309021,-0.868907988071442,-1.59299790859222,-1.27287399768829,-981.900024414062,18.3000011444092,-894.900024414062,2.36059038099979,-0.0255263715139302,-0.0699563856633364,ST
121.166666666667,-0.433055520057678,0.364867210388184,8.84653472900391,-0.25152599811554,-1.46342396736145,-0.884151995182037,-986.700012207031,15.3000001907349,-892.500061035156,2.36922055034451,-0.0463068033308047,-0.0408137517085104,ST
121.2,-0.679490387439728,0.242846041917801,8.82619762420654,0.243903994560242,-0.571649968624115,-1.16616594791412,-998.700012207031,25.5000019073486,-890.100036621094,2.37966534293577,-0.07575632499045,-0.0278258232339924,ST
121.233333333333,-0.534141659736633,0.30325847864151,9.02418327331543,-0.350611984729767,-0.114329993724823,-1.82927989959717,-1001.10003662109,18.9000015258789,-890.100036621094,2.39433734098848,-0.0590426128863698,-0.0327757348573289,ST
121.266666666667,-1.07426476478577,-0.215929612517357,10.5655975341797,-0.693601965904236,-0.213415995240211,-1.80641400814056,-1010.70001220703,17.1000003814697,-894.900024414062,2.41308764294796,-0.100744156001814,0.0217964859249537,ST
121.3,-0.741697311401367,-0.628050148487091,10.6385707855225,-1.75305998325348,-0.304879993200302,-1.97409796714783,-998.700012207031,14.7000007629395,-890.100036621094,2.43159807160015,-0.0688377149869437,0.062142945736241,ST
121.333333333333,-0.747678697109222,-0.773997008800507,10.7235069274902,-1.6920839548111,-0.342989981174469,-1.63872992992401,-996.300048828125,25.5000019073486,-890.100036621094,2.44450212742489,-0.0686207959334393,0.0751509909929383,ST
121.366666666667,-0.229088753461838,-0.707004964351654,9.40520000457764,-1.15092194080353,-0.571649968624115,-1.29574000835419,-986.700012207031,25.5000019073486,-894.900024414062,2.45434269422754,-0.0232829120618059,0.0770850561681099,ST
121.4,0.35709136724472,-0.705808699131012,7.97922706604004,-0.67835795879364,-0.503051996231079,-0.769822001457214,-991.500061035156,20.1000003814697,-885.300048828125,2.46020608812767,0.0452898974610491,0.0893098315350324,ST
121.433333333333,0.570030272006989,-0.662144243717194,7.24171686172485,-0.396344006061554,-0.480185985565186,-0.121951997280121,-1003.50006103516,24.3000011444092,-897.300048828125,2.46090215301206,0.0789577465917367,0.0918529765562357,ST
121.466666666667,-0.0221312902867794,-0.78775429725647,8.32555198669434,0.0228659994900227,-0.182927995920181,0.457319974899292,-998.700012207031,21.9000015258789,-904.500061035156,2.4569952069857,-0.0021046744009859,0.0942891113502158,ST
121.5,-0.539524972438812,-0.881662726402283,9.75272083282471,-0.586893975734711,-0.899396002292633,0.449698001146317,-1017.90002441406,20.7000007629395,-882.900024414062,2.45243397450029,-0.0533594808727835,0.0911444556949461,ST
121.533333333333,-0.766221165657043,-0.894223749637604,10.4471654891968,-0.411587983369827,-0.777444005012512,0.442075997591019,-993.900024414062,26.7000007629395,-897.300048828125,2.44741103444692,-0.0716247583495494,0.0860517490591459,ST
121.566666666667,-0.103478737175465,-0.739902853965759,9.69828987121582,0.3125019967556,-0.647870004177094,0.541162014007568,-996.300048828125,27.3000011444092,-878.100036621094,2.43670807642573,-0.0095822787650425,0.0755893109423054,ST
121.6,-1.52466642856598,-0.985141456127167,10.3155736923218,0.297257989645004,1.96647596359253,0.571649968624115,-1013.10003662109,24.9000015258789,-894.900024414062,2.43068428241012,-0.149595889744027,0.0945923129035763,ST
121.633333333333,-0.829026162624359,-0.989926636219025,8.89438629150391,0.190549999475479,0.731711983680725,0.243903994560242,-1013.10003662109,20.7000007629395,-880.500061035156,2.43134936959787,-0.0937966372102565,0.110451986250647,ST
121.666666666667,-0.507823407649994,-1.27225005626678,10.4992036819458,-0.381099998950958,-0.320124000310898,0.266770005226135,-986.700012207031,23.7000007629395,-894.900024414062,2.42925869995649,-0.0475709471211471,0.121206799521359,ST
121.7,-0.51739364862442,-0.960019469261169,10.7097501754761,0.121951997280121,-1.15092194080353,0.25152599811554,-996.300048828125,23.7000007629395,-887.700012207031,2.42481729307083,-0.0461236661230403,0.0892548378985737,ST
121.733333333333,-0.263781040906906,-0.766819298267365,10.051194190979,1.59299790859222,-0.121951997280121,0.823175966739655,-1001.10003662109,24.3000011444092,-899.700012207031,2.41775074004012,-0.0261149757091888,0.0733725605460423,ST
121.766666666667,0.175854027271271,-0.551487803459167,8.90993785858154,1.63872992992401,0.25152599811554,0.594515979290009,-996.300048828125,27.9000015258789,-887.700012207031,2.41291655399493,0.0190304692370801,0.0590279327463143,ST
121.8,0.223705470561981,-0.43724250793457,7.89608526229858,1.60824191570282,0.640248000621796,0.708845973014832,-1008.30004882812,23.1000003814697,-894.900024414062,2.40730898276953,0.0270697114078874,0.052566547962042,ST
121.833333333333,-0.995309889316559,-0.457579374313354,9.46202373504639,0.640248000621796,1.02134799957275,0.541162014007568,-993.900024414062,18.9000015258789,-904.500061035156,2.40354168446099,-0.106016689599258,0.0471358627602732,ST
121.866666666667,-2.12340760231018,-0.673509001731873,9.79638576507568,0.754577994346619,1.10518991947174,0.609759986400604,-984.300048828125,25.5000019073486,-890.100036621094,2.40344227095067,-0.214698430462577,0.0670749342111841,ST
121.9,-2.51220059394836,-0.562852561473846,11.5339908599854,0.861285984516144,2.01220798492432,0.525918006896973,-991.500061035156,24.3000011444092,-902.100036621094,2.39734494899091,-0.217752503867346,0.0471660208523576,ST
121.933333333333,-1.16996765136719,-0.825437307357788,9.33701133728027,0.289635986089706,-1.07470202445984,0.221037998795509,-981.900024414062,24.3000011444092,-897.300048828125,2.40207421985825,-0.12269172389779,0.0874551368247788,ST
121.966666666667,-0.552684128284454,-1.01145970821381,10.4280242919922,0.228659987449646,-1.6844619512558,-0.411587983369827,-989.100036621094,21.3000011444092,-885.300048828125,2.40497484059106,-0.0499765827566907,0.0962828436997947,ST
122.0,0.637620389461517,-0.769211888313293,7.88292598724365,0.602137982845306,-3.60520601272583,-1.15854394435883,-998.700012207031,21.3000011444092,-899.700012207031,2.4111987982186,0.08628392534195,0.0961045746759612,ST
122.033333333333,-0.489879101514816,-0.581993103027344,8.85670280456543,1.18903195858002,-1.50915598869324,-0.137196004390717,-1003.50006103516,26.1000003814697,-887.700012207031,2.41221476296067,-0.0519817473838024,0.0636663242501897,ST
122.066666666667,0.765622973442078,-0.639414846897125,8.20472717285156,1.63872992992401,-1.43293595314026,0.632625997066498,-998.700012207031,23.1000003814697,-892.500061035156,2.4047856810387,0.0948227370501908,0.0750076477205054,ST
122.1,-0.57660984992981,-0.607115089893341,8.93685436248779,0.182927995920181,-0.762199997901917,1.65397393703461,-1005.90002441406,21.9000015258789,-909.300048828125,2.39121463932539,-0.0625693319586835,0.0673632917956057,ST
122.133333333333,-0.355895072221756,-0.549095273017883,11.4412784576416,-0.46494197845459,-1.11281192302704,1.98171997070312,-993.900024414062,21.9000015258789,-890.100036621094,2.37379930631424,-0.0294125074580034,0.0487287324951617,ST
122.166666666667,-0.0753660127520561,-0.480308800935745,11.8856992721558,0.160062000155449,-3.40703392028809,2.0731840133667,-1013.10003662109,21.3000011444092,-897.300048828125,2.35528148024621,-0.0006255201140451,0.0401304651619972,ST
122.2,-0.167480036616325,-0.2613884806633,9.39921855926514,1.87501192092896,-2.79727387428284,1.72257196903229,-1003.50006103516,16.5,-906.900024414062,2.33952147041203,-0.0129795084149457,0.0245197910190575,ST
122.233333333333,-0.653172135353088,-0.154320880770683,9.69828987121582,1.90549993515015,-1.53964400291443,1.2347639799118,-1001.10003662109,18.9000015258789,-906.900024414062,2.32974700351149,-0.064390510714787,0.0124899839063488,ST
122.266666666667,-0.303856641054153,-0.113647162914276,8.71913051605225,1.07470202445984,-1.51677799224854,0.541162014007568,-1022.70001220703,17.1000003814697,-911.700012207031,2.32552069675762,-0.0323140702292228,0.0111305229245901,ST
122.3,-0.65137767791748,0.18482618033886,8.72451305389404,0.99848198890686,-0.426831990480423,0.426831990480423,-1017.90002441406,24.9000015258789,-906.900024414062,2.32086201582051,-0.0735923943689442,-0.0228518194556655,ST
122.333333333333,-1.62814521789551,0.0484495796263218,10.0619611740112,1.29574000835419,0.87652999162674,0.922261953353882,-1015.50006103516,21.9000015258789,-906.900024414062,2.31672958741798,-0.161612878427469,-0.0073959101890187,ST
122.366666666667,-1.7065018415451,0.0436644367873669,11.0554761886597,0.967993974685669,0.304879993200302,0.884151995182037,-1008.30004882812,19.5,-909.300048828125,2.31111620349882,-0.153700591516944,-0.0058841778861491,ST
122.4,-0.518589973449707,0.266771763563156,9.28975868225098,0.167683988809586,-1.43293595314026,0.289635986089706,-996.300048828125,20.7000007629395,-902.100036621094,2.30666011996591,-0.0534704159263636,-0.0289704417465526,ST
122.433333333333,0.56464695930481,0.374437510967255,7.97264766693115,-0.419209986925125,-1.50153398513794,0.525918006896973,-1005.90002441406,17.7000007629395,-906.900024414062,2.30325905071819,0.0728208226078868,-0.0460799771116616,ST
122.466666666667,0.620872378349304,0.0221312902867794,8.98051834106445,-0.381099998950958,-1.34147191047668,0.640248000621796,-1015.50006103516,18.3000011444092,-911.700012207031,2.29496534296467,0.0713731949001604,-0.0018262645277112,ST
122.5,0.0263182912021875,-0.107665732502937,9.89448070526123,-0.160062000155449,-0.960371971130371,0.480185985565186,-1017.90002441406,25.5000019073486,-911.700012207031,2.29032185475534,0.0044878223171278,0.011133899276169,ST
122.533333333333,1.09819054603577,-0.105871304869652,9.17551326751709,-0.731711983680725,-1.17378795146942,0.228659987449646,-1017.90002441406,20.1000003814697,-890.100036621094,2.28882657300758,0.120726637911886,0.012859411027794,ST
122.566666666667,1.36137342453003,-0.150732025504112,9.36512470245361,-0.685979962348938,-1.15092194080353,-0.114329993724823,-1020.30004882812,20.7000007629395,-914.100036621094,2.28978138855372,0.146254522104144,0.0172502434914363,ST
122.6,1.29198884963989,-0.253014475107193,9.91481781005859,-0.724089980125427,-0.899396002292633,-0.419209986925125,-1022.70001220703,26.1000003814697,-911.700012207031,2.29243524003557,0.131181256223103,0.0266509739943845,ST
122.633333333333,0.696836590766907,-0.347521066665649,9.26583290100098,-0.282013982534409,1.12043392658234,-0.137196004390717,-1015.50006103516,30.3000011444092,-902.100036621094,2.29294940089052,0.073239055286869,0.0379236079202434,ST
122.666666666667,0.190209463238716,-0.573020994663239,10.7647790908813,-0.46494197845459,1.17378795146942,-0.25152599811554,-1025.10009765625,23.7000007629395,-902.100036621094,2.29500131958475,0.0157592437512361,0.0539447890735275,ST
122.7,0.532945394515991,-0.372643083333969,10.5829439163208,-0.586893975734711,0.243903994560242,-0.640248000621796,-1017.90002441406,21.3000011444092,-902.100036621094,2.30101500929647,0.049775332298066,0.0362313917903518,ST
122.733333333333,0.627451956272125,-0.760837852954865,10.5649995803833,-0.449698001146317,0.213415995240211,-0.213415995240211,-1034.70007324219,18.9000015258789,-902.100036621094,2.30132192781443,0.0588085090564887,0.0725957377485862,ST
122.766666666667,-0.0992917343974113,-0.942673325538635,10.0081281661987,-0.579271972179413,1.44055795669556,-0.609759986400604,-1015.50006103516,23.7000007629395,-916.500061035156,2.30675695439013,-0.0120183814315545,0.0948564472868749,ST
122.8,-0.0089721446856856,-0.66932201385498,8.32435607910156,-0.792688012123108,2.42379593849182,-0.495429992675781,-1005.90002441406,31.5000019073486,-906.900024414062,2.31239738192905,-0.0052400173734848,0.0816620081586153,ST
122.833333333333,0.391185492277145,-0.868503570556641,7.87335586547852,-1.18140995502472,2.29422187805176,0.0076219998300075,-1015.50006103516,26.1000003814697,-911.700012207031,2.31400761686216,0.0451780528852564,0.111797004831056,ST
122.866666666667,-0.948654770851135,-1.36615860462189,10.0452127456665,-1.30336201190948,1.82927989959717,0.495429992675781,-1003.50006103516,27.3000011444092,-906.900024414062,2.31193944977787,-0.0960643722369868,0.137313165672321,ST
122.9,-1.3458217382431,-1.83988773822784,11.2223587036133,0.182927995920181,2.44666194915771,-0.282013982534409,-1008.30004882812,26.1000003814697,-902.100036621094,2.32637164552672,-0.12192996092627,0.162327597627748,ST
122.933333333333,-1.40443968772888,-1.38350474834442,10.4615201950073,0.586893975734711,0.937505960464478,-0.815553963184357,-991.500061035156,20.7000007629395,-904.500061035156,2.33045588698965,-0.133704186772683,0.130794437229367,ST
122.966666666667,-0.378026366233826,-0.995309889316559,9.08040809631348,0.716467976570129,-0.0762199983000755,-0.617381989955902,-1003.50006103516,23.7000007629395,-894.900024414062,2.33368404805198,-0.0414513934308537,0.108054006529229,ST
123.0,-0.432457357645035,-0.556871116161346,8.0593786239624,1.05945801734924,-0.121951997280121,0.990859985351562,-993.900024414062,21.9000015258789,-897.300048828125,2.32415015908972,-0.0533418685774132,0.0671954256409331,ST
123.033333333333,-0.87986832857132,-0.79672646522522,9.02836990356445,1.08232402801514,0.99848198890686,1.41769194602966,-996.300048828125,24.9000015258789,-882.900024414062,2.31475793710573,-0.0986358736851993,0.0858661403338951,ST
123.066666666667,-0.446214646100998,-0.66932201385498,7.73817539215088,1.05945801734924,0.289635986089706,0.846041977405548,-1001.10003662109,24.9000015258789,-894.900024414062,2.30862383534311,-0.0581639221337502,0.0843535996329409,ST
123.1,-1.49176859855652,-0.624461233615875,9.04571628570557,1.10518991947174,0.78506600856781,0.769822001457214,-996.300048828125,25.5000019073486,-892.500061035156,2.3022449148232,-0.16412866061995,0.0668569749665768,ST
123.133333333333,-1.88056147098541,-0.371446788311005,9.92618274688721,1.2576299905777,0.746955990791321,0.952749967575073,-993.900024414062,24.3000011444092,-892.500061035156,2.29120782820435,-0.188381049146793,0.035019432386006,ST
123.166666666667,-1.50672209262848,-0.293688207864761,11.6960878372192,1.265251994133,-1.02897000312805,1.72257196903229,-998.700012207031,20.7000007629395,-894.900024414062,2.27671490314087,-0.126578298741478,0.0225500805231083,ST
123.2,-0.406139075756073,-0.236266478896141,9.26942157745361,1.20427596569061,-2.10367202758789,0.983237981796265,-986.700012207031,27.9000015258789,-890.100036621094,2.26856364397361,-0.0403499060168663,0.0233043255413904,ST
123.233333333333,0.376830071210861,-0.280529052019119,8.41587162017822,0.327746003866196,-0.967993974685669,0.663114011287689,-1001.10003662109,27.3000011444092,-890.100036621094,2.26288044438,0.0460535572258057,0.0327677255761165,ST
123.266666666667,0.273949474096298,-0.492869794368744,8.58395004272461,0.160062000155449,0.213415995240211,-0.365855991840363,-1003.50006103516,19.5,-909.300048828125,2.26520158448674,0.0315433644987888,0.0570073849176666,ST
123.3,0.182433605194092,-0.769211888313293,8.71195220947266,-0.335367977619171,-0.0838419944047928,-0.449698001146317,-979.500061035156,22.5,-890.100036621094,2.26799287005386,0.0211096015489133,0.0885182083845091,ST
123.333333333333,-0.349913626909256,-0.888242304325104,9.05169773101807,-0.0838419944047928,-0.449698001146317,-0.708845973014832,-986.700012207031,27.3000011444092,-902.100036621094,2.27339297980917,-0.0373359120489982,0.0979699703318421,ST
123.366666666667,-1.00787091255188,-0.88285905122757,10.5189418792725,-0.0838419944047928,-0.0304879993200302,-0.0304879993200302,-993.900024414062,21.3000011444092,-894.900024414062,2.27263939188756,-0.0949941957693348,0.0839191756982767,ST
123.4,-0.0227294322103262,-0.822446584701538,9.92438793182373,-0.457319974899292,-1.99696397781372,0.571649968624115,-989.100036621094,23.7000007629395,-882.900024414062,2.26606997111903,0.0009215438948294,0.0834810519804152,ST
123.433333333333,0.297277063131332,-0.802109718322754,8.9177131652832,-0.449698001146317,-2.4847719669342,0.967993974685669,-989.100036621094,20.7000007629395,-892.500061035156,2.25648957345749,0.0372221521276773,0.0905387243932942,ST
123.466666666667,-0.282323479652405,-0.725547432899475,10.0811014175415,-0.411587983369827,-1.15854394435883,1.41006994247437,-1005.90002441406,21.3000011444092,-911.700012207031,2.24449742851865,-0.0258560608762452,0.0725681036047574,ST
123.5,-1.00727272033691,-0.410326063632965,10.3765840530396,1.20427596569061,-0.289635986089706,2.02745199203491,-998.700012207031,27.3000011444092,-894.900024414062,2.22673907876298,-0.0960642277034316,0.0372143047175246,ST
123.533333333333,-1.08323693275452,-0.0645994395017624,9.2520751953125,2.4847719669342,0.792688012123108,2.0579400062561,-1008.30004882812,11.1000003814697,-899.700012207031,2.20885144296283,-0.117862391400818,0.0023511902197258,ST
123.566666666667,-1.26267981529236,0.0113647161051631,9.86038684844971,2.5152599811554,1.28811800479889,2.18751406669617,-993.900024414062,18.9000015258789,-890.100036621094,2.1928463804677,-0.129546773494316,-0.0060086416055606,ST
123.6,-1.41400992870331,0.379820793867111,10.56081199646,1.79879200458527,-0.228659987449646,1.09756803512573,-996.300048828125,18.9000015258789,-904.500061035156,2.18170273847991,-0.132532683662164,-0.0392199119156499,ST
