seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
5.333333333,-0.492869794,0.03828115,8.538491249,1.272873998,2.515259981,1.257629991,-1185.900024,2.100000143,-921.3000488,-2.214326233,-0.056607392,-0.005841989,ST
5.366666667,-0.209350035,-0.346324772,9.238318443,0.670735955,2.240867853,0.792688012,-1185.900024,9.300000191,-914.1000366,-2.215638551,-0.028230568,0.033963734,ST
5.4,-0.086730734,-0.270958751,9.665391922,0.198172003,0.0,-0.342989981,-1173.900024,11.10000038,-911.7000122,-2.214230705,-0.009800063,0.027964039,ST
5.433333333,0.449803501,-0.472532958,9.909434319,0.015244,-0.175305992,-0.228659987,-1185.900024,11.70000076,-921.3000488,-2.21363858,0.042271163,0.046417117,ST
5.466666667,1.339242101,-0.6848737,10.25516129,-0.327746004,-0.670735955,-0.099086002,-1176.300049,9.900000572,-918.9000244,-2.214922801,0.12726187,0.066417426,ST
5.5,1.626948833,-0.67769599,9.12945652,-0.282013983,-0.503051996,0.381099999,-1181.100098,2.100000143,-914.1000366,-2.217727656,0.174534306,0.074344366,ST
5.533333333,1.270455718,-0.776389599,10.81502342,-0.152439997,0.152439997,0.266770005,-1178.700073,12.30000019,-921.3000488,-2.218388842,0.119193654,0.072102249,ST
5.566666667,1.417000651,-0.092712164,8.391945839,0.251525998,0.396344006,0.990859985,-1185.900024,5.700000286,-926.1000366,-2.214453551,0.164226646,0.013908668,ST
5.6,0.740500987,-0.414513081,9.095960617,0.068598002,2.339953899,2.385685921,-1181.100098,7.500000477,-926.1000366,-2.227411999,0.082209949,0.043882279,ST
5.633333333,-0.257201463,-0.660947978,11.54774857,-0.472563982,2.759163857,2.157026052,-1173.900024,11.10000038,-926.1000366,-2.235888823,-0.020597092,0.057132718,ST
5.666666667,0.619676113,-0.708201289,9.089380264,-0.571649969,1.310984015,0.602137983,-1171.5,10.5,-928.500061,-2.23827389,0.060279987,0.077481023,ST
5.7,-0.96719718,-0.086132586,9.454846382,0.693601966,1.966475964,0.358233988,-1171.5,8.700000763,-930.9000244,-2.240615604,-0.097224249,0.011313986,ST
5.733333333,-1.870393038,0.161498606,10.13433647,1.760681987,2.202757835,1.875011921,-1173.900024,11.70000076,-933.3000488,-2.251341465,-0.181417818,-0.017868978,ST
5.766666667,-1.653267145,0.213537037,9.293347359,1.684461951,0.861285985,2.25611186,-1171.5,8.100000381,-918.9000244,-2.260626298,-0.177658935,-0.026097464,ST
5.8,-1.933198094,0.389989227,8.646156311,0.129574001,-0.586893976,2.134160042,-1171.5,4.5,-930.9000244,-2.273614208,-0.216960248,-0.045296596,ST
5.833333333,-1.883552194,0.645994425,8.445180893,-0.746955991,-0.663114011,2.942091942,-1161.900024,13.50000095,-918.9000244,-2.291895475,-0.217296642,-0.074278109,ST
5.866666667,-0.727341831,-0.255407035,9.453649521,-0.929883957,0.373477995,2.934469938,-1161.900024,12.90000057,-926.1000366,-2.290520254,-0.083682149,0.023673587,ST
5.9,-0.462364525,-0.262584776,9.318469048,-1.04421401,0.228659987,1.082324028,-1161.900024,1.5,-921.3000488,-2.294991905,-0.051662608,0.029583695,ST
5.933333333,-0.266771764,-0.656760991,9.908836365,-1.036592007,0.144817993,0.42683199,-1173.900024,11.10000038,-935.7000122,-2.295386098,-0.028641494,0.065643858,ST
5.966666667,-0.492271662,-0.862522185,10.09485912,-1.326228023,-1.333850026,-0.625003994,-1161.900024,9.300000191,-926.1000366,-2.292747014,-0.045078628,0.08625676,ST
6.0,-0.290099353,-0.916953146,10.26891899,-1.189031959,-1.387203932,-0.106707998,-1157.100098,5.700000286,-926.1000366,-2.292812593,-0.02687714,0.090836874,ST
6.033333333,-0.045458864,-0.868503571,9.954295158,-0.625003994,-1.493911982,0.503051996,-1169.100098,11.70000076,-926.1000366,-2.295438592,-0.003536273,0.0882769,ST
6.066666667,-0.331969351,-0.736912131,9.555932045,0.236281991,-1.219519973,0.716467977,-1166.700073,17.10000038,-909.3000488,-2.299185574,-0.031320289,0.077030555,ST
6.1,-0.953439891,-0.321202785,9.017004967,1.021348,-0.457319975,0.907018006,-1185.900024,12.90000057,-928.500061,-2.305289362,-0.100109775,0.036327996,ST
6.133333333,-1.678389192,-0.187816888,9.36213398,1.356715918,0.571649969,2.042695999,-1169.100098,8.700000763,-916.500061,-2.3157506,-0.174974528,0.017955944,ST
6.166666667,-0.592161536,-0.663938701,9.043323517,-0.609759986,0.007622,1.814036012,-1178.700073,12.30000019,-926.1000366,-2.316771551,-0.072090599,0.070705547,ST
6.2,-0.60711509,-0.559263706,9.548754692,-1.181409955,-0.243903995,1.158543944,-1166.700073,15.90000057,-923.7000122,-2.32245714,-0.063634878,0.061053705,ST
6.233333333,-0.424681515,-0.641807437,9.829881668,-1.173787951,-0.754577994,1.097568035,-1171.5,17.70000076,-928.500061,-2.327575558,-0.042753955,0.066916325,ST
6.266666667,0.150133893,-0.379820794,9.634886742,-0.442075998,-0.342989981,1.189031959,-1173.900024,15.90000057,-926.1000366,-2.332827644,0.01250365,0.041802395,ST
6.3,0.209350035,-0.179442897,9.524828911,0.609759986,0.792688012,1.204275966,-1183.5,11.70000076,-926.1000366,-2.337411075,0.020102795,0.019121839,ST
6.333333333,-0.286510497,0.202172324,9.72700119,1.120433927,1.753059983,0.80793196,-1161.900024,17.10000038,-928.500061,-2.340945848,-0.029608817,-0.020481117,ST
6.366666667,-1.1227144,0.229088753,9.713243484,0.853663981,2.286599874,0.373477995,-1164.300049,15.90000057,-911.7000122,-2.34268975,-0.113592382,-0.024862672,ST
6.4,-0.868503571,0.0765623,9.856200218,-0.289635986,1.204275966,-0.007622,-1164.300049,12.90000057,-940.500061,-2.341152785,-0.091421274,-0.008326893,ST
6.433333333,-1.061105609,0.386400372,9.688719749,-1.013725996,-0.137196004,0.076219998,-1140.300049,15.30000019,-928.500061,-2.344639523,-0.107708871,-0.036294514,ST
6.466666667,-0.303856641,-0.205761179,8.981116295,-2.17227006,-1.059458017,1.875011921,-1157.100098,17.10000038,-916.500061,-2.348478756,-0.036607726,0.022739207,ST
6.5,-0.037683006,-0.28950119,8.729298592,-2.355197906,-0.495429993,2.530503988,-1152.300049,15.30000019,-921.3000488,-2.358609537,-0.005603259,0.036337103,ST
6.533333333,1.253109574,-1.170565844,7.854813576,-2.759163857,-0.434453994,3.193617821,-1166.700073,22.5,-926.1000366,-2.378330147,0.146674219,0.14620491,ST
6.566666667,0.077758588,-1.125106931,10.02786732,-2.46952796,-0.060975999,1.44817996,-1164.300049,18.90000153,-928.500061,-2.381872342,0.013013818,0.117302155,ST
6.6,-0.096301019,-1.123910666,9.733580589,-1.806414008,0.068598002,0.861285985,-1164.300049,18.30000114,-926.1000366,-2.385294566,-0.008720881,0.118055343,ST
6.633333333,-0.119628593,-1.565340161,9.564306259,-1.04421401,0.53354001,0.678357959,-1164.300049,19.5,-935.7000122,-2.387265693,-0.013158074,0.161247906,ST
6.666666667,-0.413316786,-2.442815781,10.48484802,-1.42531395,0.655492008,-0.152439997,-1161.900024,24.90000153,-923.7000122,-2.384528407,-0.038142358,0.227963429,ST
6.7,-0.464158952,-2.860917807,11.19245148,-1.661595941,1.021348,-2.111294031,-1149.900024,27.90000153,-923.7000122,-2.374606555,-0.04080959,0.251779188,ST
6.733333333,-1.064694524,-2.597734928,10.51296043,-0.449698001,1.8292799,-4.222588062,-1140.300049,26.70000076,-923.7000122,-2.356995717,-0.095766083,0.244215085,ST
6.766666667,-1.321297765,-2.150323868,9.443481445,0.442075998,1.928365946,-3.711913824,-1154.700073,21.90000153,-933.3000488,-2.341759805,-0.135365601,0.22503099,ST
6.8,-1.745979309,-1.87338376,8.791505814,1.646351933,1.463423967,-1.875011921,-1149.900024,23.70000076,-918.9000244,-2.334745288,-0.190126726,0.208818248,ST
6.833333333,-2.099481821,-1.528255343,8.91173172,1.95885396,1.173787951,-1.55488801,-1152.300049,15.30000019,-935.7000122,-2.334319418,-0.227306163,0.169645109,ST
6.866666667,-2.070172787,-1.175350904,8.767580032,1.76830399,0.320124,-1.074702024,-1142.700073,18.30000114,-938.1000366,-2.336651253,-0.230012516,0.132993255,ST
6.9,-1.597639918,-1.071872234,9.310693741,0.678357959,-1.897877932,-1.097568035,-1142.700073,17.70000076,-938.1000366,-2.336327054,-0.169247946,0.114871575,DLL
6.933333333,-1.098190546,-1.321895957,9.140222549,0.137196004,-2.76678586,0.076219998,-1145.100098,12.90000057,-933.3000488,-2.334265679,-0.11632478,0.141907496,DLL
6.966666667,-0.893027484,-1.32727921,9.603185654,0.449698001,-1.806414008,0.990859985,-1145.100098,22.5,-923.7000122,-2.339561052,-0.090630154,0.13669037,DLL
7.0,-0.966000915,-1.311727524,9.941734314,1.410069942,-0.442075998,1.173787951,-1161.900024,17.10000038,-935.7000122,-2.344645587,-0.095238826,0.12901603,DLL
7.033333333,-0.913364291,-1.136471629,9.203027725,1.463423967,0.411587983,1.013725996,-1147.5,14.70000076,-935.7000122,-2.348710457,-0.098875094,0.120685862,DLL
7.066666667,-1.067087054,-1.003683925,9.945920944,0.80793196,0.518296003,0.846041977,-1145.100098,24.30000114,-930.9000244,-2.353710838,-0.106932192,0.100200724,DLL
7.1,-1.276437044,-1.065292597,9.381872177,0.312501997,-0.251525998,0.579271972,-1154.700073,17.10000038,-928.500061,-2.354603044,-0.13240118,0.111641478,DLL
7.133333333,-1.034787297,-1.438533902,8.739466667,-0.960371971,-0.152439997,1.432935953,-1142.700073,8.700000763,-928.500061,-2.354650851,-0.117401986,0.161312165,DLL
7.166666667,-1.520479441,-1.034787297,8.733485222,-0.929883957,-0.099086002,2.439039946,-1164.300049,14.70000076,-918.9000244,-2.371622309,-0.169183018,0.120755188,DLL
7.2,-1.422982097,-1.549190283,8.330935478,-0.754577994,0.419209987,4.649419785,-1157.100098,13.50000095,-930.9000244,-2.381150749,-0.168536183,0.180738377,DLL
7.233333333,-1.863215327,-1.517488718,9.016407013,-0.93750596,0.251525998,6.493943691,-1147.5,14.70000076,-935.7000122,-2.411924775,-0.201828947,0.166803851,DLL
7.266666667,-1.392476797,-1.696931601,8.548061371,-1.082324028,-0.846041977,8.711945534,-1157.100098,24.90000153,-933.3000488,-2.445567517,-0.16172232,0.194042608,DLL
7.3,-1.531844139,-1.578499317,8.552248001,-1.394825935,-1.661595941,9.26072979,-1140.300049,22.5,-923.7000122,-2.48691384,-0.173768994,0.18275092,DLL
7.333333333,-1.235763431,-1.651472688,9.898668289,-1.631107926,-2.080806017,9.85524559,-1154.700073,24.30000114,-923.7000122,-2.534113642,-0.124121513,0.166583919,DLL
7.366666667,-1.068881512,-1.857233882,10.82937813,-1.059458017,-3.056421995,10.47262764,-1157.100098,24.30000114,-930.9000244,-2.580297636,-0.096235355,0.169629117,DLL
7.4,0.639414847,-3.002677679,8.528920174,0.060975999,-3.231727839,9.862867355,-1152.300049,26.10000038,-916.500061,-2.623286441,0.063292533,0.331616029,DLL
7.433333333,1.311129451,-2.927909851,7.355364323,-0.274392009,-1.623485923,6.943641663,-1154.700073,29.10000038,-921.3000488,-2.659224733,0.157983928,0.378913705,DLL
7.466666667,-0.723752975,-1.96729219,9.911827087,-0.076219998,-0.312501997,4.314052105,-1147.5,25.50000191,-918.9000244,-2.667665038,-0.058575487,0.207201817,DLL
7.5,-0.840390861,-1.858430266,10.44596863,0.586893976,-1.097568035,4.413137913,-1147.5,28.50000191,-930.9000244,-2.687838604,-0.0773404,0.17644294,DLL
7.533333333,-0.834409416,-1.620967507,10.04640961,1.295740008,-1.913121939,3.948195934,-1149.900024,29.70000076,-926.1000366,-2.706774636,-0.079508025,0.158072963,DLL
7.566666667,-1.233968973,-1.094003439,10.58234501,1.623485923,-1.905499935,3.376545906,-1142.700073,30.90000153,-918.9000244,-2.725730599,-0.110815982,0.103087691,DLL
7.6,-0.707603157,-0.966599047,10.67864609,1.333850026,-2.164648056,3.62045002,-1157.100098,34.5,-914.1000366,-2.741876845,-0.065626697,0.088403523,DLL
7.633333333,-0.672910869,-0.942673326,9.680345535,1.280496001,-2.324709892,3.292703867,-1149.900024,28.50000191,-921.3000488,-2.755627883,-0.065574169,0.094107993,DLL
7.666666667,-0.733921409,-0.713584542,9.259851456,0.464941978,-2.035073996,3.285081863,-1152.300049,20.10000038,-928.500061,-2.771818327,-0.075323286,0.076467526,DLL
7.7,-0.575413525,-0.619676113,8.368618011,-0.106707998,-1.8292799,3.315569878,-1164.300049,29.70000076,-899.7000122,-2.785877775,-0.066292109,0.07385896,DLL
7.733333333,-0.565843225,-1.088022113,8.967359543,-0.495429993,-1.112811923,4.153989792,-1173.900024,32.10000229,-918.9000244,-2.800750771,-0.061703986,0.118559807,DLL
7.766666667,-0.724351168,-0.932504892,9.995567322,-0.556405962,-1.585376024,3.772889853,-1164.300049,27.90000153,-914.1000366,-2.81819277,-0.069429858,0.095047588,DLL
7.8,0.35529694,-1.017441154,9.139026642,-0.160062,-1.471045971,3.117398024,-1161.900024,27.30000114,-909.3000488,-2.831447564,0.034570261,0.110375627,DLL
7.833333333,0.181237325,-0.840390861,8.842347145,-0.091463998,-0.480185986,1.272873998,-1159.5,33.90000153,-911.7000122,-2.836486497,0.021757657,0.095811516,DLL
7.866666667,-0.199779749,-1.127499461,9.475182533,-0.655492008,0.663114011,0.007622,-1173.900024,32.70000076,-916.500061,-2.836241744,-0.019934063,0.118419117,DLL
7.9,-0.698630989,-0.882859051,10.17620659,-0.983237982,0.708845973,-0.800309956,-1161.900024,32.10000229,-921.3000488,-2.833904727,-0.067217431,0.0896765,DLL
7.933333333,0.115441591,-1.172360182,10.07631683,-0.716467977,0.335367978,-1.021348,-1161.900024,24.30000114,-914.1000366,-2.828555617,0.007553128,0.115882562,DLL
7.966666667,0.515599251,-1.387691736,9.593615532,-0.655492008,0.289635986,-1.722571969,-1173.900024,33.90000153,-921.3000488,-2.82220876,0.050295981,0.142918462,DLL
8.0,-0.097497307,-1.181930542,9.982408524,-0.586893976,0.625003994,-2.301843882,-1159.5,34.5,-926.1000366,-2.812154219,-0.006611652,0.120324126,DLL
8.033333333,-0.121423021,-1.439131975,9.804759979,-0.129574001,1.227141976,-1.547266006,-1166.700073,26.10000038,-909.3000488,-2.805066438,-0.013547754,0.144445196,DLL
8.066666667,0.214733332,-1.495955586,9.057679176,0.083841994,1.63872993,-1.463423967,-1159.5,27.90000153,-911.7000122,-2.797640633,0.019451379,0.162653804,DLL
8.1,-0.617283523,-1.377523303,9.115698814,0.571649969,2.240867853,-2.614346027,-1171.5,27.30000114,-918.9000244,-2.784977489,-0.066095563,0.149855922,DLL
8.133333333,-1.450496674,-1.082638741,9.040332794,0.53354001,1.608241916,-2.926847935,-1152.300049,34.5,-911.7000122,-2.77544427,-0.154425895,0.120918257,DLL
8.166666667,-1.276437044,-1.372738123,8.724513054,-0.548784018,0.907018006,-1.707327962,-1147.5,29.10000038,-921.3000488,-2.762665256,-0.145083648,0.155885519,DLL
8.2,-1.299764633,-1.991217971,8.795692444,-1.646351933,0.442075998,-1.196653962,-1152.300049,30.90000153,-926.1000366,-2.748947558,-0.143560859,0.222010466,DLL
8.233333333,-1.155014038,-2.543303967,8.90754509,-3.445143938,-0.015244,-0.823175967,-1152.300049,27.30000114,-911.7000122,-2.739593157,-0.124618029,0.281262789,DLL
8.266666667,-1.086227655,-2.56065011,9.034949303,-3.521363974,-0.495429993,0.586893976,-1147.5,36.90000153,-914.1000366,-2.74397987,-0.115220345,0.282119653,DLL
8.3,-1.049740911,-2.658745527,9.386059761,-2.393307924,-0.419209987,1.775925994,-1142.700073,32.10000229,-923.7000122,-2.752582602,-0.107826774,0.279998641,DLL
8.333333333,-0.949252903,-2.668315887,9.369311333,-0.137196004,-0.266770005,3.132642031,-1157.100098,32.70000076,-911.7000122,-2.766044477,-0.098657795,0.277285999,DLL
8.366666667,-0.721360445,-2.795122147,9.226355553,0.411587983,-0.099086002,2.812517881,-1166.700073,34.5,-923.7000122,-2.775550913,-0.077303316,0.292103856,DLL
8.4,-0.626255691,-2.466741562,9.591820717,0.289635986,-0.251525998,0.876529992,-1157.100098,34.5,-914.1000366,-2.782104535,-0.063813738,0.253115326,DLL
8.433333333,-0.495262384,-2.480498791,9.624120712,0.312501997,-0.876529992,0.259148002,-1152.300049,33.30000305,-914.1000366,-2.784059723,-0.049261674,0.251739895,DLL
8.466666667,-0.648985147,-2.421282768,9.814330101,0.342989981,-0.72408998,-0.327746004,-1142.700073,36.90000153,-916.500061,-2.783954451,-0.061931758,0.241929054,DLL
8.5,-0.60950768,-2.332757473,9.721019745,0.72408998,-0.419209987,-0.060975999,-1147.5,35.70000076,-916.500061,-2.784375563,-0.060264971,0.234714624,DLL
8.533333333,-0.6447981,-2.103070736,9.575072289,1.562510014,-0.266770005,0.259148002,-1164.300049,33.90000153,-918.9000244,-2.78648126,-0.06501618,0.214734645,DLL
8.566666667,-1.415804386,-1.428963542,9.140820503,3.246971846,0.015244,0.769822001,-1152.300049,32.10000229,-921.3000488,-2.794487779,-0.146824337,0.153245751,DLL
8.6,-1.452291131,-1.216024637,8.886610031,3.551851988,0.40396598,1.577754021,-1152.300049,29.10000038,-926.1000366,-2.801702883,-0.160697241,0.130821404,DLL
8.633333333,-1.778279066,-1.107760787,9.108521461,3.010689974,-0.007622,2.263733864,-1159.5,33.90000153,-923.7000122,-2.811045117,-0.189995507,0.115991364,DLL
8.666666667,-0.977365613,-1.179537892,9.335217476,0.053353999,-1.410069942,2.926847935,-1154.700073,34.5,-914.1000366,-2.82315513,-0.105576215,0.124576845,DLL
8.7,-0.714182734,-1.339242101,9.806553841,-0.846041977,-2.225623846,3.307947874,-1159.5,33.90000153,-918.9000244,-2.837657808,-0.070753205,0.136133352,DLL
8.733333333,-0.077758588,-1.817756534,9.459033012,-0.792688012,-1.814036012,2.309465885,-1147.5,39.90000153,-926.1000366,-2.846085643,-0.009630218,0.187821688,DLL
8.766666667,-0.307445496,-1.839289665,9.660607338,-0.182927996,-0.342989981,1.417691946,-1159.5,33.30000305,-918.9000244,-2.851963247,-0.029824572,0.18835718,DLL
8.8,-0.422288924,-1.665828228,8.798683167,0.449698001,0.282013983,0.655492008,-1164.300049,35.70000076,-916.500061,-2.854347464,-0.046727315,0.186408293,DLL
8.833333333,-1.275838971,-1.137667894,8.337514877,0.731711984,1.04421401,0.29725799,-1142.700073,32.10000229,-906.9000244,-2.859265083,-0.145949804,0.13751613,DLL
8.866666667,-1.071872234,-1.393673182,8.842347145,0.350611985,0.655492008,0.952749968,-1164.300049,36.90000153,-899.7000122,-2.860538645,-0.12156021,0.154825458,DLL
8.9,-1.034189224,-1.479207516,8.948817253,-0.495429993,-0.609759986,0.396344006,-1149.900024,35.10000229,-914.1000366,-2.861835299,-0.112986368,0.164152972,DLL
8.933333333,-1.235165238,-1.802204728,9.498510361,-0.907018006,-0.632625997,1.04421401,-1149.900024,31.50000191,-918.9000244,-2.864081067,-0.125509966,0.18734353,DLL
8.966666667,-0.104076877,-2.51578927,9.24968338,-1.623485923,-1.280496001,0.503051996,-1147.5,37.5,-916.500061,-2.862216531,-0.016019085,0.263474625,DLL
9.0,0.494066089,-2.912956238,8.558229446,-1.646351933,-1.417691946,-0.762199998,-1159.5,39.30000305,-906.9000244,-2.861966101,0.052904486,0.326833955,DLL
9.033333333,-0.525767684,-3.115128517,8.498414993,-0.632625997,0.152439997,-1.661595941,-1173.900024,33.90000153,-923.7000122,-2.855112876,-0.051862836,0.351311134,DLL
9.066666667,-0.056225438,-3.795217037,9.448266029,-1.150921941,0.884151995,-2.49239397,-1159.5,39.30000305,-916.500061,-2.842988002,-0.007635005,0.382433447,DLL
9.1,-0.948056638,-2.794523954,10.84373379,-0.960371971,-1.783547997,-1.836901903,-1157.100098,35.70000076,-904.500061,-2.843344304,-0.076189507,0.261903592,DLL
9.133333333,-0.412120521,-1.884150386,9.110315323,2.012207985,-1.707327962,1.63872993,-1152.300049,41.10000229,-892.500061,-2.855301366,-0.043304023,0.20269294,DLL
9.166666667,0.342137784,-1.98404026,8.281289101,2.698187828,-0.503051996,1.966475964,-1142.700073,36.90000153,-918.9000244,-2.863442082,0.03517576,0.228834649,DLL
9.2,-1.137069821,-1.596443534,9.901061058,1.387203932,0.556405962,1.42531395,-1154.700073,36.30000305,-916.500061,-2.870723343,-0.105202695,0.16167505,DLL
9.233333333,-0.35290435,-2.300457954,10.31617165,0.053353999,0.099086002,0.701223969,-1159.5,31.50000191,-921.3000488,-2.869518863,-0.03814165,0.215783267,DLL
9.266666667,-0.17764847,-1.955927491,10.80306053,0.182927996,-0.464941978,-1.814036012,-1159.5,34.5,-918.9000244,-2.86342737,-0.016068502,0.18086591,DLL
9.3,-0.586778283,-0.842783451,10.00154877,2.858249903,-0.876529992,-2.248489857,-1161.900024,35.10000229,-928.500061,-2.857744867,-0.054035322,0.085434893,DLL
9.333333333,0.124413736,-1.133480906,9.128857613,3.125020027,-0.213415995,-0.579271972,-1159.5,32.10000229,-904.500061,-2.854660746,0.009876966,0.116103825,DLL
