seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
294.4333333,-2.681474924,-4.376612186,7.603593349,1.532021999,1.791170001,0.0,-684.3000488,239.7000122,-935.7000122,-1.931209528,-0.304931195,0.515366474,DLL
294.4666667,-3.806581974,-3.637307405,7.613761902,1.478667974,1.158543944,-0.72408998,-677.1000366,234.3000031,-938.1000366,-1.948251584,-0.417786856,0.448533581,DLL
294.5,-3.041557074,-4.450781822,8.209512711,1.974097967,1.44817996,0.0,-672.3000488,231.9000092,-930.9000244,-1.927443306,-0.323237398,0.491188383,DLL
294.5333333,-3.063688278,-4.626636028,8.448769569,0.975615978,-0.350611985,-2.278977871,-667.5,230.7000122,-940.500061,-1.915727822,-0.306276237,0.499924271,DLL
294.5666667,-2.850749493,-4.148719788,7.442094803,1.661595941,-0.182927996,-1.600619912,-698.7000122,237.9000092,-940.500061,-1.906283241,-0.320509119,0.506090186,DLL
294.6,-2.974565029,-3.73958993,7.742362499,3.079288006,1.707327962,-1.371959925,-691.5,232.5000153,-938.1000366,-1.912865022,-0.333840105,0.449439898,DLL
294.6333333,-2.12041688,-4.265357494,7.591032505,3.056421995,0.922261953,-2.87349391,-701.1000366,233.1000061,-935.7000122,-1.881637143,-0.243164572,0.504889527,DLL
294.6666667,-3.327469349,-3.572707891,7.204033852,2.560992002,0.449698001,-3.62045002,-693.9000244,225.9000092,-945.3000488,-1.878660524,-0.381252462,0.461215051,DLL
294.7,-3.58407259,-4.051820278,7.180706501,1.295740008,1.288118005,-3.772889853,-698.7000122,228.3000031,-933.3000488,-1.842831737,-0.407200056,0.511131194,DLL
294.7333333,-4.190589428,-4.05002594,7.830887794,0.777444005,1.265251994,-2.339953899,-703.5,230.7000122,-940.500061,-1.844529663,-0.441565486,0.480150826,DLL
294.7666667,-4.468726158,-4.520764351,8.452358246,0.42683199,1.204275966,-2.042695999,-715.5,225.9000092,-947.7000122,-1.829653809,-0.436674171,0.491731724,DLL
294.8,-3.438724041,-4.755834579,7.674772263,0.365855992,0.754577994,-2.179892063,-703.5,225.3000031,-942.9000244,-1.797012263,-0.367561694,0.551938342,DLL
294.8333333,-3.502725124,-4.700805664,7.583256721,0.990859985,0.922261953,-1.379581928,-701.1000366,230.1000061,-935.7000122,-1.788520216,-0.373803439,0.554175811,DLL
294.8666667,-3.490762472,-4.606897354,7.809952736,1.699705958,0.975615978,-1.074702024,-698.7000122,230.7000122,-940.500061,-1.788610096,-0.368349169,0.532339429,DLL
294.9,-4.431641102,-4.334742069,8.715540886,2.484771967,0.716467977,-0.945127964,-703.5,223.5000153,-952.500061,-1.807201408,-0.424046785,0.462707091,DLL
294.9333333,-3.225186825,-4.622448921,7.917618275,2.339953899,0.266770005,-1.63872993,-710.7000122,221.7000122,-954.9000244,-1.774176995,-0.340708042,0.522996231,DLL
294.9666667,-3.781459808,-3.662429333,7.735184669,2.713431835,0.160062,-0.945127964,-713.1000366,225.9000092,-945.3000488,-1.795820434,-0.411538576,0.442928258,DLL
295.0,-2.887834311,-4.306031227,7.909842491,2.705809832,0.868907988,-1.295740008,-717.9000244,224.1000061,-945.3000488,-1.76870713,-0.316741645,0.491768444,DLL
295.0333333,-2.887236118,-4.079335213,7.833280563,2.46952796,0.068598002,-1.326228023,-703.5,216.9000092,-954.9000244,-1.765447564,-0.315104746,0.477426487,DLL
295.0666667,-3.573904276,-3.733010292,7.920608997,2.408551931,0.243903995,-0.396344006,-710.7000122,225.9000092,-940.500061,-1.773405551,-0.383212591,0.439085093,DLL
295.1,-4.062587261,-3.543398857,8.153884888,2.355197906,0.365855992,0.205793992,-701.1000366,226.5000153,-954.9000244,-1.782059215,-0.426560756,0.407851289,DLL
295.1333333,-3.512295485,-3.612783432,8.26095295,1.737815976,-0.259148002,0.365855992,-708.3000488,227.1000061,-952.500061,-1.780600155,-0.374645617,0.40888872,DLL
295.1666667,-3.472219944,-3.212027788,8.019901276,0.853663981,-2.073184013,0.861285985,-713.1000366,224.7000122,-957.3000488,-1.795823655,-0.379084794,0.38021777,DLL
295.2,-2.554668665,-3.340030432,7.226763248,0.365855992,-1.920743942,1.158543944,-713.1000366,220.5000153,-952.500061,-1.786219038,-0.311778159,0.428796651,DLL
295.2333333,-2.570818424,-3.767104387,7.462431908,-1.074702024,-1.166165948,0.739333987,-725.1000366,227.1000061,-950.1000366,-1.78098763,-0.297838794,0.466773268,DLL
295.2666667,-3.937575102,-3.554763794,8.217288017,-1.653973937,-0.472563982,0.815553963,-713.1000366,225.9000092,-959.7000122,-1.805063893,-0.407123636,0.41414959,DLL
295.3,-4.125990391,-3.902882814,8.965564728,-1.455801964,0.144817993,1.158543944,-703.5,225.9000092,-957.3000488,-1.811740876,-0.400745184,0.412480881,DLL
295.3333333,-2.792131424,-4.678674221,8.735280037,-1.036592007,-0.434453994,0.510674,-698.7000122,219.9000092,-957.3000488,-1.789970598,-0.282110505,0.488522938,DLL
295.3666667,-3.418985128,-4.264759541,8.112014771,-0.487807989,-0.442075998,0.708845973,-708.3000488,223.5000153,-957.3000488,-1.794988322,-0.352407634,0.484635748,DLL
295.4,-4.083521843,-3.756337881,8.320168495,0.167683989,1.112811923,1.463423967,-708.3000488,226.5000153,-957.3000488,-1.819992539,-0.420003191,0.426246514,DLL
295.4333333,-3.489566088,-3.599026203,8.002554893,0.251525998,0.602137983,2.080806017,-713.1000366,219.9000092,-954.9000244,-1.827659762,-0.383323657,0.421335373,DLL
295.4666667,-2.944657803,-3.861012936,7.60837841,0.647870004,0.243903995,2.210379839,-705.9000244,224.7000122,-957.3000488,-1.818615915,-0.337414248,0.464585136,DLL
295.5,-3.736599207,-3.599624395,7.782438278,0.586893976,0.472563982,1.463423967,-691.5,222.3000031,-954.9000244,-1.83392176,-0.409817129,0.432725822,DLL
295.5333333,-3.358572721,-3.979445219,8.155679703,0.335367978,-0.137196004,1.402447939,-691.5,221.7000122,-966.9000244,-1.831412217,-0.358623235,0.451323191,DLL
295.5666667,-4.122999668,-3.395657539,8.041434288,-0.007622,-1.394825935,0.739333987,-710.7000122,222.9000092,-952.500061,-1.85509624,-0.434662792,0.401943055,DLL
295.6,-3.420779705,-3.726430655,7.860795021,0.381099999,-0.899396002,0.983237982,-708.3000488,221.7000122,-952.500061,-1.844621536,-0.377649072,0.438811332,DLL
295.6333333,-2.648576975,-4.231861591,8.052799225,0.144817993,-0.754577994,-0.015244,-696.3000488,224.7000122,-950.1000366,-1.831905251,-0.287940546,0.480825349,DLL
295.6666667,-2.966789246,-3.83589077,7.151995659,0.213415995,-0.40396598,-0.548784018,-703.5,224.1000061,-966.9000244,-1.827139656,-0.346033434,0.491482881,DLL
295.7,-3.782058001,-3.669607162,7.607780457,0.693601966,0.907018006,1.006103992,-710.7000122,216.9000092,-945.3000488,-1.843149038,-0.418518482,0.450579216,DLL
295.7333333,-3.758132219,-3.498538256,7.147808552,0.518296003,0.739333987,0.876529992,-689.1000366,231.9000092,-962.1000366,-1.84267785,-0.44153879,0.453690527,DLL
295.7666667,-3.931593657,-3.686355114,7.319475651,0.350611985,0.945127964,1.013725996,-693.9000244,224.1000061,-947.7000122,-1.839050285,-0.449085452,0.464816409,DLL
295.8,-4.413098812,-3.997987509,8.028873444,0.053353999,0.708845973,1.059458017,-691.5,221.7000122,-950.1000366,-1.84266074,-0.458569074,0.461580899,DLL
295.8333333,-3.9489398,-4.666113377,8.720924377,-1.539644003,-0.693601966,-0.198172003,-701.1000366,222.9000092,-962.1000366,-1.833226238,-0.383482797,0.49198462,DLL
295.8666667,-4.075746059,-4.068568707,8.096463203,-1.356715918,-2.515259981,1.181409955,-696.3000488,223.5000153,-959.7000122,-1.852907357,-0.417523631,0.467942039,DLL
295.9,-3.545193434,-3.847853661,8.266934395,0.015244,-1.410069942,2.050318003,-689.1000366,227.7000122,-940.500061,-1.874394145,-0.372982243,0.435930884,DLL
295.9333333,-2.724541187,-3.711477041,7.924198151,1.242385983,-0.663114011,1.326228023,-703.5,228.3000031,-950.1000366,-1.878700524,-0.306088265,0.435095407,DLL
295.9666667,-2.361468554,-3.758132219,7.052105427,2.019829988,0.121951997,0.022865999,-689.1000366,220.5000153,-950.1000366,-1.86152961,-0.288300522,0.484126598,DLL
296.0,-4.172047138,-3.132474661,7.298540592,1.006103992,-0.228659987,-0.53354001,-703.5,223.5000153,-964.500061,-1.886264572,-0.471086257,0.409429568,DLL
296.0333333,-4.227674484,-3.736599207,7.763297558,-0.685979962,-0.72408998,-0.632625997,-703.5,224.1000061,-950.1000366,-1.869467491,-0.455577524,0.447567063,DLL
296.0666667,-5.089598656,-3.811367035,8.69759655,-1.150921941,-0.365855992,0.434453994,-701.1000366,227.1000061,-954.9000244,-1.888092423,-0.489976528,0.416176434,DLL
296.1,-4.053615093,-3.847853661,8.394338608,-0.754577994,-0.853663981,0.891773999,-705.9000244,216.9000092,-957.3000488,-1.88811555,-0.416714822,0.429552311,DLL
296.1333333,-3.041557074,-3.928602934,7.966666222,0.266770005,-0.792688012,0.960371971,-715.5,224.1000061,-957.3000488,-1.882958301,-0.333677528,0.455643064,DLL
296.1666667,-4.28330183,-3.289188147,8.161062241,1.402447939,-0.213415995,0.632625997,-715.5,223.5000153,-954.9000244,-1.910621758,-0.447870184,0.383668077,DLL
296.2,-3.586465359,-3.655849934,7.725016594,1.463423967,0.129574001,0.388722003,-705.9000244,222.3000031,-952.500061,-1.887607291,-0.400590901,0.436297208,DLL
296.2333333,-2.682671309,-3.899892092,6.971954346,0.853663981,-0.129574001,-0.236281991,-689.1000366,225.9000092,-952.500061,-1.861503684,-0.328317876,0.504373035,DLL
296.2666667,-3.872377634,-4.160084248,8.427834511,-0.129574001,0.381099999,0.350611985,-703.5,222.9000092,-952.500061,-1.87721415,-0.387866484,0.461508441,DLL
296.3,-3.881349802,-4.364649296,8.748438835,-0.457319975,-0.266770005,-0.198172003,-696.3000488,213.9000092,-950.1000366,-1.876963965,-0.377859519,0.463507904,DLL
296.3333333,-2.859721661,-4.665514946,7.858402252,0.221037999,0.175305992,0.060975999,-701.1000366,222.9000092,-957.3000488,-1.853722153,-0.30813878,0.531178977,DLL
296.3666667,-2.499041319,-4.897594452,8.51755619,0.983237982,0.327746004,-0.800309956,-705.9000244,225.9000092,-952.500061,-1.852092886,-0.252449303,0.52116836,DLL
296.4,-2.583977699,-4.245020866,7.853617191,3.27745986,1.074702024,-1.760681987,-705.9000244,221.1000061,-950.1000366,-1.847756692,-0.28032325,0.492494598,DLL
296.4333333,-4.066175938,-3.23116827,8.228055,5.480217934,2.309465885,-2.25611186,-703.5,221.7000122,-950.1000366,-1.868514845,-0.425918194,0.373407667,DLL
296.4666667,-4.267151833,-3.051127195,8.080313683,5.525949955,2.118916035,-1.791170001,-703.5,216.3000031,-952.500061,-1.858090172,-0.459107225,0.354672526,DLL
296.5,-4.324573517,-2.83818841,8.030667305,3.894841909,0.967993975,-1.814036012,-720.3000488,219.3000031,-959.7000122,-1.852106712,-0.469675187,0.335921763,DLL
296.5333333,-4.509399891,-2.814860821,7.76628828,2.538125992,0.853663981,-0.579271972,-710.7000122,219.3000031,-959.7000122,-1.840791438,-0.498866292,0.343564192,DLL
296.5666667,-4.356275082,-2.781962872,8.004349709,0.137196004,-0.076219998,0.152439997,-698.7000122,214.5000153,-969.3000488,-1.845305457,-0.476263449,0.334672264,DLL
296.6,-4.148121357,-2.483489513,7.765091896,-0.579271972,-0.464941978,1.295740008,-698.7000122,210.3000031,-969.3000488,-1.862899818,-0.470852322,0.310445099,DLL
296.6333333,-4.303638458,-2.432049274,7.981619835,-0.228659987,0.457319975,2.08842802,-713.1000366,215.1000061,-962.1000366,-1.876825456,-0.477591917,0.295458623,DLL
296.6666667,-3.938771486,-2.496648788,7.823709965,-0.40396598,0.464941978,1.577754021,-698.7000122,216.3000031,-957.3000488,-1.877021106,-0.450554946,0.307669154,DLL
296.7,-4.125990391,-2.397955179,7.666398525,-0.853663981,-0.251525998,1.143299937,-705.9000244,215.1000061,-964.500061,-1.884464756,-0.473223697,0.303856097,DLL
296.7333333,-4.044044495,-2.567229748,7.626921177,-1.371959925,-0.419209987,0.777444005,-698.7000122,216.3000031,-969.3000488,-1.880764285,-0.465790772,0.325219294,DLL
296.7666667,-3.259879112,-3.021220207,7.765091896,-1.989341974,-1.326228023,0.503051996,-701.1000366,217.5000153,-954.9000244,-1.868643587,-0.376845495,0.371022506,DLL
296.8,-3.66661644,-3.086417675,7.778251171,-2.339953899,-1.501533985,0.350611985,-686.7000122,218.7000122,-945.3000488,-1.872479648,-0.409261205,0.380728223,DLL
296.8333333,-3.15580225,-3.749758244,8.588734627,-2.522881985,-1.669217944,0.274392009,-696.3000488,225.9000092,-957.3000488,-1.867657492,-0.327606794,0.413442406,DLL
296.8666667,-3.658242464,-3.98662281,8.613258362,-1.966475964,-1.211897969,-0.121951997,-698.7000122,220.5000153,-947.7000122,-1.864479069,-0.363555497,0.435242862,DLL
296.9,-3.929201126,-3.95851016,8.59950161,-1.455801964,-0.457319975,-0.083841994,-708.3000488,219.9000092,-947.7000122,-1.867570503,-0.390862784,0.433954004,DLL
296.9333333,-4.343714237,-3.348404408,8.419460297,-0.495429993,0.129574001,0.93750596,-705.9000244,220.5000153,-954.9000244,-1.892369707,-0.444436924,0.382170873,DLL
296.9666667,-3.858620405,-3.616970539,8.282485962,0.221037999,0.221037999,1.737815976,-684.3000488,220.5000153,-957.3000488,-1.886970952,-0.406807783,0.409004971,DLL
297.0,-3.447098017,-3.235355377,7.699296474,0.525918007,-0.693601966,1.288118005,-698.7000122,225.9000092,-942.9000244,-1.896715656,-0.39197382,0.396479957,DLL
297.0333333,-2.844768047,-3.494351149,7.515666485,0.472563982,-0.868907988,0.655492008,-689.1000366,226.5000153,-959.7000122,-1.887192463,-0.333134842,0.431817846,DLL
297.0666667,-3.222794294,-3.596633673,7.672379971,-0.152439997,-1.12805593,0.106707998,-686.7000122,225.9000092,-950.1000366,-1.887521124,-0.359999143,0.437859388,DLL
297.1,-3.636709213,-3.563735723,7.732194424,-0.884151995,-0.571649969,0.274392009,-693.9000244,218.7000122,-945.3000488,-1.892572004,-0.400873869,0.433314051,DLL
297.1333333,-2.841777325,-4.294666767,8.070743561,-1.417691946,-0.335367978,0.259148002,-693.9000244,218.7000122,-954.9000244,-1.876960754,-0.305475454,0.488826888,DLL
297.1666667,-3.609792948,-3.989015579,7.841654301,-1.120433927,0.228659987,0.861285985,-701.1000366,223.5000153,-945.3000488,-1.886806503,-0.386649507,0.472869842,DLL
297.2,-4.575195789,-3.689944029,8.000162125,-1.356715918,0.342989981,0.625003994,-710.7000122,221.7000122,-954.9000244,-1.905756648,-0.474333723,0.43666874,DLL
297.2333333,-4.059596539,-3.843666792,8.263943672,-1.280496001,-0.381099999,0.609759986,-696.3000488,226.5000153,-947.7000122,-1.910570513,-0.421908543,0.436999391,DLL
297.2666667,-3.74198246,-4.084718227,7.703483105,-0.777444005,-0.952749968,0.72408998,-686.7000122,223.5000153,-942.9000244,-1.896488039,-0.405572485,0.485011758,DLL
297.3,-3.183915138,-4.380200863,7.838065624,-0.800309956,-1.059458017,0.61738199,-701.1000366,228.3000031,-959.7000122,-1.892967159,-0.343269036,0.508986902,DLL
297.3333333,-3.81495595,-4.265955448,8.102444649,-1.097568035,-1.730193973,0.632625997,-703.5,225.3000031,-952.500061,-1.907605954,-0.38962186,0.487041891,DLL
297.3666667,-4.619458199,-3.801198483,8.131155968,-0.564027965,-1.34147191,2.774407864,-713.1000366,225.3000031,-945.3000488,-1.941839829,-0.471900076,0.437738691,DLL
297.4,-3.749160051,-4.030885696,8.361440659,-0.80793196,-0.998481989,1.722571969,-696.3000488,231.9000092,-945.3000488,-1.945983087,-0.388944968,0.448510134,DLL
297.4333333,-3.510501146,-3.906471729,8.109622002,-0.40396598,-0.960371971,1.63872993,-708.3000488,227.7000122,-947.7000122,-1.953745438,-0.372631169,0.448324578,DLL
297.4666667,-3.816152096,-3.727028847,7.640678406,0.472563982,0.076219998,2.454283953,-713.1000366,228.3000031,-947.7000122,-1.96019092,-0.421115332,0.451169246,DLL
297.5,-4.197767258,-3.700112343,8.116800308,0.106707998,-0.411587983,1.592997909,-693.9000244,223.5000153,-938.1000366,-1.976395754,-0.439501798,0.42731552,DLL
297.5333333,-3.514688015,-3.736001015,8.287869453,-0.251525998,-2.393307924,0.91463995,-701.1000366,225.9000092,-952.500061,-1.985279475,-0.370224063,0.422966514,DLL
297.5666667,-3.070267916,-3.881349802,8.151492119,0.373477995,-2.187514067,1.242385983,-701.1000366,225.9000092,-947.7000122,-1.986261124,-0.327996193,0.441332321,DLL
297.6,-2.963200331,-3.922621489,8.060574532,0.907018006,-1.432935953,1.42531395,-708.3000488,230.1000061,-940.500061,-1.989733199,-0.318676134,0.449682261,DLL
297.6333333,-2.496648788,-3.801796675,7.89309454,0.91463995,-0.701223969,1.059458017,-708.3000488,230.7000122,-947.7000122,-1.994366065,-0.27981682,0.446820503,DLL
297.6666667,-3.709682703,-3.298160315,8.196950912,1.067080021,-0.434453994,0.91463995,-698.7000122,227.7000122,-947.7000122,-2.017299035,-0.390301461,0.384260462,DLL
297.7,-2.786149979,-3.682766199,7.901468754,0.762199998,-0.396344006,0.038109999,-720.3000488,224.1000061,-952.500061,-2.000589897,-0.313715201,0.431760667,DLL
297.7333333,-3.601418734,-3.651064634,8.115603447,-0.053353999,-0.464941978,-0.304879993,-693.9000244,232.5000153,-947.7000122,-2.003172279,-0.37976898,0.423420969,DLL
297.7666667,-3.588259697,-3.738393545,8.138333321,-0.076219998,-0.42683199,0.320124,-705.9000244,224.1000061,-954.9000244,-2.002685565,-0.380587676,0.430069823,DLL
297.8,-3.569717169,-3.942958355,8.485854149,-0.480185986,-0.693601966,-0.091463998,-708.3000488,231.9000092,-938.1000366,-2.002254115,-0.364336284,0.435331258,DLL
297.8333333,-3.038566351,-4.061988831,8.394936562,-0.152439997,-1.166165948,0.099086002,-715.5,224.7000122,-940.500061,-1.999914978,-0.316309515,0.449671794,DLL
297.8666667,-3.56313777,-3.746169329,8.284878731,0.335367978,-0.259148002,0.442075998,-722.7000122,226.5000153,-942.9000244,-2.009758401,-0.370596096,0.425040879,DLL
297.9,-2.833403349,-3.846059322,8.58514595,0.670735955,0.304879993,0.53354001,-717.9000244,225.3000031,-945.3000488,-2.011891576,-0.298087449,0.42014304,DLL
297.9333333,-2.796916485,-3.767702579,8.027676582,1.112811923,0.144817993,0.769822001,-720.3000488,229.5000153,-954.9000244,-2.008437982,-0.305822551,0.43553172,DLL
297.9666667,-4.109840393,-2.98174262,8.374599457,1.097568035,0.800309956,0.198172003,-691.5,224.1000061,-940.500061,-2.038339025,-0.426746276,0.346350295,DLL
298.0,-3.177335501,-3.213223934,7.888907433,1.364337921,1.067080021,0.282013983,-698.7000122,223.5000153,-945.3000488,-2.021962884,-0.363066819,0.382284727,DLL
298.0333333,-3.116923094,-3.457864523,7.605387688,1.63872993,1.12805593,0.060975999,-715.5,222.3000031,-942.9000244,-2.004257575,-0.3592073,0.42160165,DLL
298.0666667,-4.152906418,-3.415994406,8.476881981,1.028970003,0.960371971,-1.173787951,-686.7000122,218.1000061,-954.9000244,-2.011259541,-0.42316479,0.384843684,DLL
298.1,-3.500930786,-3.481790304,8.210708618,1.04421401,0.175305992,-1.120433927,-708.3000488,230.7000122,-942.9000244,-1.99997084,-0.376598224,0.399134635,DLL
298.1333333,-3.087614059,-4.263563156,8.66709137,1.714949965,0.434453994,-1.463423967,-703.5,226.5000153,-952.500061,-1.974090677,-0.313121194,0.45177014,DLL
298.1666667,-3.53023982,-3.630129576,7.938553333,1.379581928,-0.655492008,-2.57623601,-713.1000366,221.1000061,-950.1000366,-1.971227151,-0.37838561,0.428970928,DLL
298.2,-3.504519701,-3.618764877,7.544377327,1.76830399,0.693601966,-0.129574001,-708.3000488,227.1000061,-957.3000488,-1.961159561,-0.396693244,0.443694721,DLL
298.2333333,-3.398050308,-3.484182835,7.724418163,1.227141976,1.135677934,-0.381099999,-713.1000366,218.7000122,-947.7000122,-1.963919295,-0.383738143,0.423469933,DLL
298.2666667,-3.368741274,-3.350198746,7.897879601,0.685979962,0.266770005,0.182927996,-708.3000488,219.3000031,-959.7000122,-1.971319055,-0.375274668,0.40136439,DLL
298.3,-3.087015867,-3.91125679,8.219680786,0.365855992,0.022865999,0.365855992,-698.7000122,216.9000092,-966.9000244,-1.958243422,-0.329390559,0.441497399,DLL
298.3333333,-2.938676357,-3.545791626,7.651444912,0.457319975,-0.243903995,0.40396598,-698.7000122,221.1000061,-959.7000122,-1.962070183,-0.334868082,0.433394767,DLL
298.3666667,-4.993895531,-2.92312479,8.741859436,1.600619912,0.907018006,1.493911982,-713.1000366,215.1000061,-950.1000366,-2.006183218,-0.489007425,0.326491807,DLL
298.4,-3.905275345,-3.31610465,8.604286194,1.280496001,0.167683989,0.358233988,-698.7000122,223.5000153,-964.500061,-1.989106836,-0.406455198,0.363191952,DLL
298.4333333,-2.899199009,-3.673794031,7.7920084,-0.152439997,-1.257629991,-1.211897969,-703.5,218.1000061,-964.500061,-1.960398771,-0.326443459,0.43708276,DLL
298.4666667,-2.728130102,-3.622353792,7.760905266,0.274392009,-0.739333987,-2.126538038,-725.1000366,222.9000092,-962.1000366,-1.953857881,-0.306892042,0.437112562,DLL
298.5,-2.982340813,-3.758132219,8.042032242,1.524399996,0.457319975,-2.339953899,-720.3000488,218.1000061,-957.3000488,-1.943449311,-0.322137031,0.435909336,DLL
298.5333333,-3.346011877,-3.905275345,8.789710999,3.963439941,1.432935953,-3.711913824,-737.1000366,212.7000122,-957.3000488,-1.929301022,-0.333775052,0.414793486,DLL
298.5666667,-2.928508043,-4.035670757,8.744850159,5.731743813,1.592997909,-5.038141727,-722.7000122,210.9000092,-974.1000366,-1.899008756,-0.296515155,0.424614121,DLL
298.6,-2.151520252,-4.320386887,9.545763969,5.891805649,0.739333987,-10.22872353,-720.3000488,215.1000061,-966.9000244,-1.851797539,-0.200339566,0.418613392,DLL
298.6333333,-3.549380302,-3.351993322,8.588734627,7.492425919,0.251525998,-9.321705818,-739.5,211.5000153,-966.9000244,-1.82321989,-0.352115133,0.367685842,DLL
298.6666667,-2.380609035,-3.631924152,8.696998596,7.195168018,0.952749968,-9.801891327,-744.3000488,215.7000122,-986.1000366,-1.772736378,-0.249165705,0.386405391,DLL
298.7,-3.488369703,-2.777177811,7.956497669,8.87200737,2.46952796,-8.109807968,-732.3000488,205.5000153,-981.3000488,-1.742667179,-0.385594716,0.328782825,DLL
298.7333333,-3.53023982,-2.552874088,8.753822327,7.553401947,3.300325871,-7.751574039,-729.9000244,208.5000153,-974.1000366,-1.715899324,-0.371808077,0.278842166,DLL
298.7666667,-4.562634468,-1.775886536,8.533705711,7.248521805,2.23324585,-5.800342083,-741.9000244,200.1000061,-981.3000488,-1.71230217,-0.477125413,0.202968707,DLL
298.8,-2.791533232,-2.070770979,7.943338871,6.021379948,2.096050024,-3.673803806,-727.5,199.5000153,-981.3000488,-1.671240098,-0.33878671,0.244803754,DLL
298.8333333,-3.914247513,-1.878168941,9.270019531,5.121984005,3.163130045,-4.314052105,-720.3000488,193.5000153,-981.3000488,-1.660234608,-0.393756925,0.196660639,DLL
298.8666667,-3.223392487,-2.128192663,9.594213486,4.481735706,1.074702024,-5.297289848,-720.3000488,191.1000061,-986.1000366,-1.625423492,-0.320212976,0.212991138,DLL
298.9,-2.856132746,-1.776484609,8.436208725,3.856731892,0.160062,-4.756127834,-727.5,192.3000031,-981.3000488,-1.604030612,-0.3185778,0.203975875,DLL
298.9333333,-2.77478528,-1.849458098,8.305812836,3.750023842,1.34147191,-4.077769756,-725.1000366,193.5000153,-983.7000122,-1.578400466,-0.31613313,0.214453225,DLL
298.9666667,-2.738298416,-1.620369315,8.775355339,4.405515671,1.387203932,-5.564059734,-727.5,184.5,-981.3000488,-1.560631977,-0.299300067,0.179984725,DLL
299.0,-2.890825033,-1.337447643,8.549855232,4.664663792,3.528985977,-4.908567905,-720.3000488,185.7000122,-986.1000366,-1.541885034,-0.325639172,0.151797841,DLL
299.0333333,-3.694130898,-1.043161392,9.014613152,4.306429863,2.416173935,-4.199721813,-713.1000366,182.7000122,-983.7000122,-1.530416868,-0.387102808,0.112621464,DLL
299.0666667,-4.232459545,-1.370943666,7.946927547,2.012207985,2.850627899,-1.76830399,-710.7000122,186.9000092,-971.7000122,-1.494702884,-0.483787123,0.166961307,DLL
299.1,-4.457959652,-1.401448965,8.514565468,0.503051996,3.155508041,-0.907018006,-715.5,185.1000061,-971.7000122,-1.490208178,-0.482134343,0.163746774,DLL
299.1333333,-4.127784729,-1.473824263,9.092969894,-0.068598002,1.737815976,-0.602137983,-696.3000488,189.9000092,-966.9000244,-1.487898486,-0.426940525,0.161621875,DLL
299.1666667,-3.905275345,-1.159201026,8.042032242,0.327746004,-0.259148002,-0.663114011,-698.7000122,191.1000061,-971.7000122,-1.492439064,-0.446185925,0.144232866,DLL
299.2,-4.015333652,-1.47561872,7.363140106,0.0,1.714949965,0.335367978,-693.9000244,188.7000122,-954.9000244,-1.46969913,-0.491479833,0.194801188,DLL
299.2333333,-4.297657013,-1.482796431,9.064856529,0.114329994,2.36281991,0.358233988,-698.7000122,190.5,-978.9000244,-1.483233007,-0.444813567,0.163912989,DLL
299.2666667,-4.155299187,-1.767512441,9.811339378,0.861285985,1.173787951,-0.342989981,-693.9000244,185.7000122,-950.1000366,-1.474472756,-0.399178228,0.176517514,DLL
299.3,-3.38907814,-1.452889323,8.654530525,1.112811923,-1.051836014,-0.556405962,-696.3000488,186.9000092,-952.500061,-1.475468389,-0.368170909,0.165217934,DLL
299.3333333,-3.209635258,-1.15561223,8.009134293,1.158543944,-0.983237982,0.022865999,-691.5,183.3000031,-959.7000122,-1.482650404,-0.375536954,0.142346182,DLL
299.3666667,-5.023802757,-1.13886416,8.339309692,1.471045971,2.637212038,1.333850026,-684.3000488,187.5,-952.500061,-1.487709395,-0.534705766,0.132756295,DLL
299.4,-4.258778095,-1.379915833,9.804759979,1.798792005,2.919225931,0.335367978,-684.3000488,182.1000061,-947.7000122,-1.482216876,-0.416740986,0.136632548,DLL
299.4333333,-4.246815205,-0.887046039,7.803971291,2.118916035,1.478667974,-0.327746004,-689.1000366,182.7000122,-940.500061,-1.487585447,-0.493231806,0.111609367,ST
299.4666667,-4.248011589,-0.861923993,8.972743034,1.455801964,1.158543944,-0.503051996,-696.3000488,185.7000122,-952.500061,-1.490038051,-0.444559954,0.094518926,ST
299.5,-5.599814415,-0.989328504,8.955994606,1.417691946,0.091463998,-0.015244,-669.9000244,177.3000031,-945.3000488,-1.481369412,-0.549420117,0.106723474,ST
299.5333333,-4.081129551,-0.913962483,7.90505743,0.541162014,0.022865999,0.022865999,-672.3000488,189.9000092,-940.500061,-1.476950844,-0.478488723,0.113732978,ST
299.5666667,-4.501025677,-0.910971761,7.239922523,-0.289635986,-0.731711984,0.274392009,-689.1000366,182.7000122,-947.7000122,-1.473486627,-0.547054628,0.124577461,ST
299.6,-3.229972124,-0.979758203,8.537892342,-0.457319975,-1.74543798,-0.731711984,-686.7000122,189.9000092,-938.1000366,-1.476201252,-0.365666848,0.115894652,ST
299.6333333,-3.821535349,-1.192098975,8.521144867,-0.144817993,-2.57623601,-0.80793196,-684.3000488,189.3000031,-935.7000122,-1.466277407,-0.410444469,0.138120597,ST
299.6666667,-2.982340813,-1.65924859,8.502602577,-0.480185986,-1.814036012,-1.34147191,-703.5,182.1000061,-938.1000366,-1.443746362,-0.332529463,0.191213132,ST
