seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
291.2333333,-5.441904545,-2.723345041,7.75492382,0.72408998,-4.588443756,4.390272141,-849.9000244,51.90000153,-791.7000122,1.760950252,-0.579745221,0.329988087,ST
291.2666667,-4.578784466,-1.936188817,5.528037548,1.23476398,-3.094532013,3.597584009,-849.9000244,43.5,-791.7000122,1.734636733,-0.660293872,0.328759195,ST
291.3,-3.039164543,-1.421785831,7.396038055,0.144817993,0.396344006,3.643316031,-857.1000366,41.70000076,-789.3000488,1.635042231,-0.385877642,0.187363364,ST
291.3333333,-5.044737816,-1.527657151,7.449870586,0.548784018,-0.93750596,4.039659977,-859.500061,43.5,-796.500061,1.609394696,-0.585153277,0.196497268,ST
291.3666667,-5.598618031,-1.613191605,8.512770653,-0.29725799,0.060975999,4.199721813,-849.9000244,42.90000153,-808.500061,1.566757383,-0.575133015,0.183158617,ST
291.4,-5.983822346,-1.345821738,8.873451233,0.022865999,0.731711984,3.10977602,-849.9000244,38.70000076,-796.500061,1.524288495,-0.590082096,0.14707696,ST
291.4333333,-6.141133785,-1.178939819,8.222671509,-0.434453994,2.522881985,3.086910009,-835.500061,39.30000305,-794.1000366,1.497552783,-0.641640774,0.139662518,ST
291.4666667,-6.194966793,-0.97916007,6.527534008,-0.800309956,0.670735955,3.269837856,-854.7000122,36.30000305,-786.9000244,1.474718178,-0.755508173,0.145135554,ST
291.5,-3.82691884,-0.672312677,9.648644447,-2.515259981,0.967993975,2.370441914,-845.1000366,39.90000153,-796.500061,1.405441377,-0.379246664,0.072409418,ST
291.5333333,-4.305433273,-0.136376604,5.916232109,0.388722003,-4.32167387,2.614346027,-828.3000488,39.30000305,-789.3000488,1.360549252,-0.621116789,0.01909032,ST
291.5666667,-4.401734352,-0.501841962,6.860699654,0.152439997,-2.522881985,1.577754021,-840.3000488,43.5,-798.9000244,1.375297784,-0.565063947,0.070775116,ST
291.6,-4.86469698,-0.589170814,8.507986069,-1.509155989,0.365855992,0.762199998,-837.9000244,36.30000305,-798.9000244,1.362200501,-0.519172361,0.07103815,ST
291.6333333,-6.882831097,-1.030600309,8.497817039,-1.006103992,0.121951997,0.571649969,-828.3000488,44.10000229,-801.3000488,1.380355737,-0.677418235,0.121624478,ST
291.6666667,-5.721237659,-0.537730515,9.417760849,-0.137196004,-0.594515979,0.144817993,-845.1000366,44.10000229,-794.1000366,1.341243929,-0.544389459,0.057181095,ST
291.7,-3.965089798,-0.514402926,8.237027168,0.449698001,-0.998481989,-0.038109999,-835.500061,44.10000229,-791.7000122,1.3452256,-0.446192894,0.061561417,ST
291.7333333,-6.717743874,-0.980954468,7.233343124,0.823175967,-0.038109999,-1.181409955,-847.500061,38.10000229,-794.1000366,1.400848572,-0.743178745,0.13509029,ST
291.7666667,-5.09498167,-0.855344474,8.378188133,1.242385983,0.40396598,-2.408551931,-845.1000366,39.90000153,-791.7000122,1.406267401,-0.544672701,0.102203474,ST
291.8,-4.946044445,-0.733921409,8.885414124,1.920743942,1.478667974,-3.368923903,-852.3000488,41.70000076,-801.3000488,1.432999387,-0.50863441,0.082480458,ST
291.8333333,-5.833688259,-0.763828576,8.258560181,2.553369999,0.068598002,-3.132642031,-849.9000244,37.5,-798.9000244,1.474908505,-0.612435766,0.09157839,ST
291.8666667,-4.766601563,-0.770408154,7.434916973,2.98020196,-0.754577994,-3.224105835,-842.7000122,42.90000153,-808.500061,1.519572499,-0.56587358,0.101508587,ST
291.9,-4.899389267,-0.989926636,8.177810669,1.196653962,0.274392009,-3.368923903,-845.1000366,42.30000305,-798.9000244,1.564527901,-0.536352984,0.121861819,ST
291.9333333,-4.647571087,-1.224398613,7.990592003,1.150921941,-0.625003994,-4.192100048,-857.1000366,40.5,-803.7000122,1.618367812,-0.519603493,0.154030626,ST
291.9666667,-4.1702528,-1.306344271,5.828903198,2.606724024,-0.076219998,-4.542711735,-854.7000122,48.30000305,-803.7000122,1.701554792,-0.607456618,0.22115254,ST
292.0,-6.201546192,-2.396160841,10.05418491,-2.835383892,5.739366055,-5.068629742,-849.9000244,41.70000076,-794.1000366,1.753424842,-0.548067996,0.24556489,ST
292.0333333,-5.86479187,-1.987030983,7.289568424,0.754577994,2.591480017,-3.795755863,-847.500061,40.5,-801.3000488,1.804019916,-0.662476396,0.27066224,ST
292.0666667,-5.974252224,-2.137164831,9.586437225,-0.152439997,3.315569878,-2.500015974,-852.3000488,41.70000076,-801.3000488,1.800879875,-0.551339014,0.223086855,ST
292.1,-5.062084198,-1.882954121,7.354167938,0.800309956,0.800309956,-1.913121939,-854.7000122,47.70000076,-789.3000488,1.836112138,-0.588568615,0.251597819,ST
292.1333333,-5.709274769,-2.143744469,7.567704678,0.746955991,0.792688012,-0.388722003,-842.7000122,53.70000076,-796.500061,1.858688564,-0.6289807,0.275463295,ST
292.1666667,-5.097972393,-1.763325453,8.179605484,1.006103992,-0.625003994,0.243903995,-852.3000488,44.70000076,-789.3000488,1.824565594,-0.546359824,0.210279347,ST
292.2,-4.081129551,-1.287801862,8.116202354,1.402447939,-1.112811923,0.358233988,-854.7000122,48.30000305,-777.3000488,1.799347558,-0.459191968,0.154497187,ST
292.2333333,-4.731909275,-2.125800133,6.269136429,3.224105835,-3.094532013,1.371959925,-842.7000122,49.50000381,-798.9000244,1.883438541,-0.615988194,0.318155378,ST
292.2666667,-4.865294933,-1.723847985,8.072537422,0.137196004,1.814036012,-0.396344006,-852.3000488,47.10000229,-796.500061,1.832057056,-0.535682041,0.211107303,ST
292.3,-5.894100666,-1.95114243,8.168838501,-0.891773999,0.678357959,0.487807989,-859.500061,47.10000229,-794.1000366,1.838325713,-0.613150774,0.235584876,ST
292.3333333,-5.425156593,-1.929011106,7.511479378,-0.815553963,-1.592997909,1.974097967,-842.7000122,45.30000305,-786.9000244,1.824860001,-0.608588726,0.249968705,ST
292.3666667,-5.532224178,-2.606707096,7.073638916,-1.646351933,-0.83079797,2.111294031,-847.500061,43.5,-791.7000122,1.856649736,-0.632976128,0.352955101,ST
292.4,-6.121993542,-2.564836979,7.644267082,-2.667700052,2.240867853,1.478667974,-861.9000244,48.90000153,-798.9000244,1.820981345,-0.653912926,0.327490018,ST
292.4333333,-6.296052933,-2.241839886,8.357254028,-1.897877932,1.394825935,2.309465885,-840.3000488,45.90000153,-801.3000488,1.756047225,-0.632452928,0.263051701,ST
292.4666667,-4.669104099,-1.893720627,7.782438278,-0.594515979,-0.304879993,2.660078049,-847.500061,42.90000153,-789.3000488,1.718068275,-0.528529031,0.237057864,ST
292.5,-4.543494225,-1.47561872,8.725111961,0.342989981,-1.387203932,3.315569878,-840.3000488,47.10000229,-786.9000244,1.654938316,-0.472980364,0.163901799,ST
292.5333333,-4.765405178,-1.530647874,5.55674839,1.775925994,-2.59910202,4.039659977,-861.9000244,52.50000381,-784.500061,1.684117089,-0.687951803,0.258936065,ST
292.5666667,-5.011839867,-1.457076311,7.0814147,-0.076219998,1.04421401,3.178373814,-842.7000122,44.10000229,-796.500061,1.626252683,-0.609184416,0.19961445,ST
292.6,-5.364744186,-1.13886416,7.510282993,-1.219519973,2.850627899,2.317087889,-835.500061,42.30000305,-777.3000488,1.577539441,-0.620414331,0.150381113,ST
292.6333333,-6.217098236,-1.074264765,8.332131386,0.861285985,-2.339953899,2.248489857,-828.3000488,39.90000153,-791.7000122,1.531873477,-0.633527651,0.123477577,ST
292.6666667,-5.478989601,-0.733323276,8.204727173,0.365855992,-1.928365946,2.149404049,-835.500061,41.10000229,-789.3000488,1.494544397,-0.583993948,0.085893319,ST
292.7,-7.126275539,-1.512105465,7.335027218,0.282013983,-1.364337921,2.560992002,-835.500061,43.5,-782.1000366,1.547506224,-0.758829812,0.19798755,ST
292.7333333,-3.957911968,0.093908444,7.524040222,1.181409955,-2.698187828,2.080806017,-845.1000366,44.10000229,-786.9000244,1.410076425,-0.479840246,-0.016184522,ST
292.7666667,-4.352088451,0.03229972,6.281099319,1.318606019,-2.202757835,2.157026052,-833.1000366,38.70000076,-798.9000244,1.402946425,-0.601928036,-0.010022403,ST
292.8,-4.600915909,-0.447410941,8.470900536,-1.12805593,-1.257629991,0.853663981,-854.7000122,35.70000076,-789.3000488,1.422812279,-0.494953021,0.053822494,ST
292.8333333,-4.884435654,-0.083740018,6.677070141,0.121951997,-2.240867853,0.609759986,-835.500061,36.30000305,-803.7000122,1.396015199,-0.627416035,0.011597563,ST
292.8666667,-5.473008156,-0.645396292,7.835672855,-1.318606019,1.661595941,-0.038109999,-833.1000366,35.70000076,-794.1000366,1.432544582,-0.611028518,0.084576,ST
292.9,-6.789520741,-0.655564725,8.575575829,-1.806414008,1.935987949,-0.114329994,-830.7000122,35.10000229,-791.7000122,1.421218305,-0.671535665,0.079820379,ST
292.9333333,-7.78064394,-0.944467723,8.365627289,-0.434453994,0.640248001,0.602137983,-833.1000366,38.70000076,-796.500061,1.436090719,-0.747129438,0.112272815,ST
292.9666667,-5.61297369,-0.342735916,8.826795578,-0.40396598,0.625003994,-0.541162014,-830.7000122,43.5,-791.7000122,1.394282049,-0.567409756,0.040244501,ST
293.0,-4.68106699,-0.392381787,5.100365162,1.089946032,-0.198172003,0.030487999,-830.7000122,38.10000229,-784.500061,1.421724712,-0.740459517,0.074733631,ST
293.0333333,-5.112926006,-0.945065916,6.009542465,-0.602137983,1.181409955,-0.442075998,-845.1000366,35.70000076,-779.7000122,1.477186397,-0.700920718,0.157815077,ST
293.0666667,-5.815145969,-0.560459971,7.551555157,-1.844523907,3.239349842,-1.646351933,-833.1000366,45.30000305,-791.7000122,1.431700364,-0.660372487,0.079975902,ST
293.1,-5.006456852,-0.987534046,7.556340218,-0.815553963,1.471045971,-1.189031959,-823.500061,46.5,-774.9000244,1.469301678,-0.583588643,0.132915479,ST
293.1333333,-4.894603729,-1.083236933,6.304427147,0.40396598,-1.189031959,-1.051836014,-828.3000488,44.70000076,-779.7000122,1.499556745,-0.650668144,0.170497687,ST
293.1666667,-6.89060688,-1.91345942,7.64187479,-2.06556201,1.021348,-3.025933981,-828.3000488,45.90000153,-784.500061,1.56218472,-0.718961396,0.253667204,ST
293.2,-8.333926201,-2.42188096,9.624718666,-2.789651871,2.134160042,-2.843005896,-823.500061,48.30000305,-777.3000488,1.570302294,-0.700889329,0.256205852,ST
293.2333333,-5.29775238,-2.024713993,8.990088463,-0.685979962,-2.98020196,-1.791170001,-845.1000366,43.5,-765.3000488,1.557457765,-0.516132638,0.223822349,ST
293.2666667,-3.832302094,-1.859626532,7.71724081,2.012207985,-6.425345898,-0.83079797,-835.500061,45.30000305,-762.9000244,1.564177926,-0.438604587,0.232370992,ST
293.3,-4.499829769,-1.808186173,6.218892574,1.737815976,-2.782029867,0.434453994,-849.9000244,49.50000381,-791.7000122,1.586943036,-0.602500467,0.278402281,ST
293.3333333,-4.709777832,-1.690950155,5.583664417,1.173787951,-0.381099999,1.272873998,-845.1000366,47.10000229,-784.500061,1.591013003,-0.679042846,0.290118123,ST
293.3666667,-3.798805952,-1.58866775,6.893597603,-0.411587983,1.516777992,1.196653962,-852.3000488,45.90000153,-798.9000244,1.547431987,-0.496151101,0.226527387,ST
293.4,-4.737890244,-1.729829431,7.884720802,-0.907018006,-0.144817993,0.975615978,-840.3000488,45.30000305,-794.1000366,1.53050005,-0.530820167,0.216561145,ST
293.4333333,-7.935562611,-2.865702868,7.891898155,-1.173787951,-0.579271972,-0.327746004,-854.7000122,45.90000153,-786.9000244,1.605466423,-0.755692191,0.350275521,ST
293.4666667,-5.376109123,-3.028397799,9.209009171,0.29725799,0.891773999,-0.899396002,-842.7000122,44.70000076,-774.9000244,1.597070111,-0.507744512,0.318340633,ST
293.5,-6.449177742,-2.538518667,9.795188904,-0.655492008,0.556405962,-1.097568035,-842.7000122,48.30000305,-779.7000122,1.572125727,-0.567847752,0.25610284,ST
293.5333333,-4.648169041,-2.576201677,7.268035412,1.112811923,-3.856731892,-0.891773999,-837.9000244,45.90000153,-784.500061,1.617537722,-0.535637314,0.338151196,ST
293.5666667,-4.268348217,-2.315411329,5.773275852,1.836901903,-3.78813386,0.701223969,-852.3000488,47.10000229,-798.9000244,1.631524382,-0.595610537,0.375708748,ST
293.6,-4.202552319,-2.422479153,6.441999912,-0.312501997,-1.036592007,1.250007987,-854.7000122,50.10000229,-789.3000488,1.608337205,-0.547326964,0.358619218,ST
293.6333333,-5.176329136,-2.617473602,6.497028828,-0.922261953,0.457319975,1.478667974,-859.500061,45.90000153,-794.1000366,1.608017283,-0.637980783,0.382995903,ST
293.6666667,-5.694919109,-2.601922035,7.182500839,-0.038109999,1.532021999,1.814036012,-852.3000488,45.30000305,-784.500061,1.57710211,-0.644182941,0.34612947,ST
293.7,-6.0340662,-2.015143633,9.640270233,-1.196653962,3.849109888,1.501533985,-842.7000122,48.30000305,-794.1000366,1.487903607,-0.556926525,0.207579594,ST
293.7333333,-6.546076775,-2.655156612,9.529613495,-0.144817993,-0.708845973,3.185995817,-845.1000366,48.30000305,-789.3000488,1.493208151,-0.584820199,0.268155072,ST
293.7666667,-6.196163177,-2.303448677,8.086893082,0.708845973,-2.46952796,2.942091942,-837.9000244,44.10000229,-786.9000244,1.472927125,-0.632212131,0.271765199,ST
293.8,-4.551867962,-1.519881248,8.068350792,0.320124,-0.685979962,2.271355867,-857.1000366,45.90000153,-791.7000122,1.407466002,-0.505939276,0.183454513,ST
293.8333333,-4.21511364,-1.0425632,7.60837841,-0.442075998,0.464941978,3.346057892,-847.500061,35.10000229,-798.9000244,1.355318652,-0.503574702,0.133906304,ST
293.8666667,-3.437527657,-1.106564522,6.707575321,0.129574001,-1.707327962,3.91770792,-835.500061,43.5,-786.9000244,1.33392094,-0.466364054,0.159589787,ST
293.9,-2.877067804,-0.778782129,6.508393764,-0.335367978,-1.55488801,2.919225931,-837.9000244,42.90000153,-798.9000244,1.288718583,-0.41159917,0.117392787,ST
293.9333333,-6.005355358,-1.36496222,9.377685547,-2.416173935,1.760681987,1.653973937,-835.500061,41.70000076,-791.7000122,1.280429008,-0.568041856,0.147169002,ST
293.9666667,-6.52155304,-1.052133441,6.635200024,-0.289635986,1.661595941,2.080806017,-833.1000366,36.90000153,-798.9000244,1.271243993,-0.773636282,0.154693721,ST
294.0,-6.62024641,-1.265072346,10.1385231,-1.661595941,4.763750076,2.057940006,-842.7000122,38.10000229,-784.500061,1.233367354,-0.583947498,0.125393149,ST
294.0333333,-6.971954346,-0.556871116,9.469201088,-1.051836014,2.164648056,1.791170001,-825.9000244,38.70000076,-777.3000488,1.177127663,-0.637705611,0.058545724,ST
294.0666667,-5.904867649,-0.343334079,8.220876694,0.609759986,-2.324709892,2.431417942,-818.7000122,36.30000305,-772.500061,1.149155729,-0.618615585,0.03757022,ST
294.1,-4.162477016,0.35290435,6.369026184,1.592997909,-3.68142581,1.882633924,-823.500061,37.5,-782.1000366,1.089205767,-0.571641163,-0.059860478,ST
294.1333333,-3.709682703,0.079553016,3.740187883,1.471045971,-2.057940006,1.524399996,-818.7000122,33.90000153,-803.7000122,1.109571693,-0.777190779,-0.026447748,ST
294.1666667,-6.917523384,-1.463655829,7.290166378,-3.132642031,1.905499935,0.487807989,-821.1000366,35.10000229,-798.9000244,1.24771297,-0.752807617,0.203062505,ST
294.2,-6.376204014,0.320604622,8.507387161,-1.272873998,-1.432935953,-1.387203932,-828.3000488,37.5,-784.500061,1.098182884,-0.640519232,-0.033404471,ST
294.2333333,-6.379194736,-1.479805708,10.04640961,-0.579271972,0.457319975,0.121951997,-821.1000366,39.30000305,-789.3000488,1.196970362,-0.561855969,0.146912954,ST
294.2666667,-6.948626995,-1.046152115,8.031864166,0.365855992,-1.204275966,-0.61738199,-825.9000244,45.30000305,-794.1000366,1.192796644,-0.706740721,0.129573851,ST
294.3,-6.160872459,-1.229781985,8.292654037,-1.585376024,1.04421401,-0.213415995,-809.1000366,38.70000076,-794.1000366,1.199113055,-0.63556793,0.150444391,ST
294.3333333,-2.116229773,-0.629844546,5.764902115,-0.388722003,-1.067080021,-0.632625997,-823.500061,40.5,-801.3000488,1.183064064,-0.348222511,0.109861248,ST
294.3666667,-4.041053772,-1.227389336,6.865485191,-2.187514067,-0.29725799,0.099086002,-828.3000488,47.70000076,-779.7000122,1.201417831,-0.524530173,0.180514397,ST
294.4,-7.017413139,-2.224493742,8.396132469,-2.309465885,3.971061945,-1.478667974,-835.500061,41.70000076,-786.9000244,1.255187403,-0.685305178,0.266350162,ST
294.4333333,-5.3796978,-1.363765955,6.768585682,0.060975999,2.49239397,-1.196653962,-823.500061,39.30000305,-791.7000122,1.226983244,-0.665774409,0.20110556,ST
294.4666667,-7.614958286,-2.231671333,7.963675499,-0.457319975,4.557955742,0.663114011,-825.9000244,38.70000076,-758.1000366,1.275896794,-0.751988026,0.274853662,ST
294.5,-5.534018993,-1.932001829,8.065958023,-1.326228023,3.117398024,-1.379581928,-813.9000244,42.30000305,-770.1000366,1.263032405,-0.593311375,0.239885444,ST
294.5333333,-5.281602383,-1.830317497,7.085601807,0.266770005,-2.218001842,1.211897969,-818.7000122,45.30000305,-765.3000488,1.244532274,-0.621922332,0.250161695,ST
294.5666667,-3.881947994,-1.914655685,5.862997532,0.602137983,-2.682943821,0.663114011,-828.3000488,36.90000153,-779.7000122,1.271349691,-0.557765506,0.3129032,ST
294.6,-6.532319546,-2.26875639,7.236333847,-0.137196004,-0.243903995,0.868907988,-818.7000122,42.90000153,-770.1000366,1.257282969,-0.711008046,0.302707787,ST
294.6333333,-5.654245377,-1.844672918,8.087491035,-0.800309956,-0.929883957,0.045731999,-828.3000488,38.70000076,-774.9000244,1.203434065,-0.596817305,0.225406287,ST
294.6666667,-5.55674839,-2.238849163,7.678361416,-0.365855992,-3.841487885,0.266770005,-818.7000122,39.30000305,-772.500061,1.224006913,-0.600884272,0.282664209,ST
294.7,-4.303638458,-2.164679527,5.729611397,-0.29725799,-3.567095995,0.922261953,-833.1000366,42.90000153,-791.7000122,1.250135476,-0.607228196,0.359045187,ST
294.7333333,-4.847948551,-2.027704716,4.291676044,-0.853663981,-2.522881985,1.288118005,-837.9000244,38.70000076,-794.1000366,1.281803435,-0.79262338,0.438753906,ST
294.7666667,-7.147210598,-2.898600817,8.617445946,-3.490875959,2.881115913,2.705809832,-830.7000122,47.10000229,-777.3000488,1.176237781,-0.672705306,0.32843167,ST
294.8,-5.616562366,-2.499639511,9.323254585,-3.239349842,0.137196004,2.301843882,-823.500061,45.30000305,-765.3000488,1.107829805,-0.528513412,0.265454227,ST
294.8333333,-6.709369659,-2.607305288,10.91969776,-3.00306797,-1.974097967,2.76678586,-830.7000122,37.5,-772.500061,1.053897389,-0.536444246,0.236404601,ST
294.8666667,-7.314092159,-2.005573273,5.172740459,0.381099999,-3.849109888,2.57623601,-830.7000122,42.90000153,-779.7000122,1.11886648,-0.916530168,0.360269438,ST
294.9,-5.879745483,-2.138959169,6.862494469,-0.945127964,2.804895878,4.032037735,-823.500061,37.5,-770.1000366,1.048891651,-0.692734815,0.299491072,ST
294.9333333,-4.859313488,-1.47322619,7.7920084,-2.004585981,2.644834042,3.460387945,-823.500061,38.10000229,-782.1000366,0.951117664,-0.555651832,0.18736569,ST
294.9666667,-4.059596539,-1.257894635,6.348091125,-0.716467977,-4.169233799,3.696669817,-811.500061,34.5,-777.3000488,0.915464947,-0.554345611,0.19206869,ST
295.0,-6.846942425,-1.714875937,8.929078102,-1.623485923,-2.240867853,3.650938034,-823.500061,39.30000305,-772.500061,0.872986406,-0.642681611,0.18735406,ST
295.0333333,-6.626825809,-1.235165238,7.343401432,-0.792688012,-0.381099999,3.086910009,-816.3000488,39.90000153,-774.9000244,0.828105825,-0.727387012,0.163215038,ST
295.0666667,-6.831390858,-1.710688949,9.098352432,-0.792688012,2.46952796,2.835383892,-821.1000366,38.70000076,-777.3000488,0.818512708,-0.640948373,0.184179088,ST
295.1,-5.639890194,-1.471431732,9.819114685,-1.722571969,-1.120433927,0.396344006,-825.9000244,36.30000305,-772.500061,0.787150539,-0.514885217,0.151230364,ST
295.1333333,-3.988417387,-0.472532958,7.29554987,0.556405962,-5.365887642,0.594515979,-813.9000244,36.30000305,-765.3000488,0.73877306,-0.490182625,0.062975971,ST
295.1666667,-4.236646652,-0.57660985,5.571702003,0.434453994,-4.451247692,1.935987949,-816.3000488,33.90000153,-782.1000366,0.742968394,-0.639907787,0.099202817,ST
295.2,-5.230162144,-1.147238255,6.200349808,-2.149404049,-1.570132017,0.785066009,-823.500061,35.70000076,-779.7000122,0.773676017,-0.689969789,0.185132695,ST
295.2333333,-4.987914085,-0.389989227,7.552153111,-0.876529992,1.623485923,0.282013983,-821.1000366,45.30000305,-770.1000366,0.688980581,-0.586117564,0.053092548,ST
295.2666667,-5.871371269,-1.202267408,8.557033539,-1.006103992,3.368923903,0.868907988,-816.3000488,33.90000153,-782.1000366,0.729445716,-0.602824576,0.140725645,ST
295.3,-7.35656023,-1.892524362,7.917020321,-0.632625997,2.568614006,0.0,-828.3000488,35.10000229,-774.9000244,0.789344576,-0.739156196,0.236628509,ST
295.3333333,-7.22496891,-1.666426301,10.02667046,-1.356715918,1.524399996,-0.800309956,-821.1000366,39.30000305,-765.3000488,0.746771195,-0.620542661,0.168459073,ST
295.3666667,-6.099862099,-1.40503788,7.945133209,0.221037999,-1.333850026,-0.228659987,-828.3000488,33.30000305,-777.3000488,0.751712076,-0.644960017,0.174632764,ST
295.4,-3.335843325,-0.479112506,6.054403305,1.623485923,-4.413137913,0.0,-806.7000122,39.90000153,-762.9000244,0.702505172,-0.494846687,0.075956513,ST
295.4333333,-5.316893101,-0.900803328,4.887426376,1.509155989,-0.967993975,1.539644003,-823.500061,43.5,-758.1000366,0.763251122,-0.817401464,0.176252698,ST
295.4666667,-3.144437551,-1.383504748,7.816532135,-0.442075998,0.0,-0.449698001,-813.9000244,39.30000305,-784.500061,0.765923686,-0.377753192,0.176255489,ST
295.5,-4.900585175,-1.517488718,7.683146477,0.586893976,0.114329994,-0.91463995,-821.1000366,35.10000229,-782.1000366,0.784524572,-0.558720621,0.194938601,ST
295.5333333,-6.638190746,-1.602424979,8.043827057,0.449698001,-0.42683199,-0.609759986,-830.7000122,51.30000305,-772.500061,0.792409705,-0.679380696,0.196575356,ST
295.5666667,-5.794809341,-2.761626005,10.20132828,-1.089946032,1.608241916,-0.472563982,-821.1000366,42.30000305,-782.1000366,0.833953291,-0.504174431,0.26707185,ST
295.6,-5.526242733,-1.969684839,7.334429264,1.12805593,-1.371959925,-1.173787951,-823.500061,41.10000229,-774.9000244,0.843846316,-0.626123928,0.261378723,ST
295.6333333,-3.3490026,-2.509807825,6.746454716,1.059458017,-1.509155989,-0.564027965,-830.7000122,41.10000229,-777.3000488,0.896029077,-0.432856828,0.35422324,ST
295.6666667,-3.815553904,-2.274737835,7.248296738,0.769822001,-0.769822001,-0.983237982,-823.500061,33.90000153,-767.7000122,0.882922348,-0.463603825,0.303455119,ST
295.7,-6.75183773,-2.220306635,6.33792305,1.013725996,4.596065998,0.960371971,-825.9000244,41.10000229,-779.7000122,0.913221031,-0.795651213,0.336196635,ST
295.7333333,-6.039449692,-3.025407076,8.503798485,0.678357959,4.900945663,-0.586893976,-809.1000366,41.10000229,-772.500061,0.938044765,-0.597737241,0.343229147,ST
295.7666667,-3.311917543,-2.649773359,8.466115952,0.365855992,0.205793992,-2.789651871,-818.7000122,37.5,-762.9000244,0.945516024,-0.356508397,0.304512005,ST
295.8,-3.990211725,-2.762224197,7.75492382,1.509155989,-4.923811913,-1.42531395,-825.9000244,39.90000153,-772.500061,0.962957555,-0.442341957,0.339259107,ST
295.8333333,-6.625031471,-2.537322521,4.640393257,0.464941978,-1.730193973,0.731711984,-825.9000244,39.90000153,-782.1000366,1.058103304,-0.894435642,0.496032633,ST
295.8666667,-6.391157627,-3.201859236,7.226763248,-0.320124,2.240867853,1.097568035,-830.7000122,39.90000153,-772.500061,1.000109297,-0.684642126,0.417587078,ST
295.9,-4.16307497,-2.887236118,8.00614357,-0.335367978,1.562510014,0.289635986,-811.500061,43.5,-774.9000244,0.96274765,-0.458041624,0.347017237,ST
295.9333333,-6.090889931,-2.532537222,8.335720062,-1.524399996,-0.884151995,0.685979962,-818.7000122,41.70000076,-772.500061,0.922273044,-0.608776747,0.296601502,ST
295.9666667,-8.543275833,-3.000883341,7.828495026,-0.846041977,-0.975615978,2.042695999,-821.1000366,37.5,-774.9000244,0.945396527,-0.794176861,0.363395315,ST
296.0,-4.687048435,-2.896806479,7.911637306,0.022865999,-0.198172003,1.455801964,-818.7000122,39.90000153,-779.7000122,0.92535558,-0.508444283,0.349552691,ST
296.0333333,-3.378909588,-2.293280125,7.602396965,0.823175967,-0.464941978,2.484771967,-818.7000122,36.90000153,-774.9000244,0.878799576,-0.40283555,0.289699155,ST
296.0666667,-3.737197399,-1.693342805,6.462934971,-0.068598002,-3.803377867,2.141782045,-825.9000244,36.90000153,-772.500061,0.837772962,-0.504355104,0.253511425,ST
296.1,-7.63469696,-1.859028339,6.020906925,0.685979962,0.815553963,3.346057892,-825.9000244,33.30000305,-784.500061,0.848582054,-0.883437437,0.29193565,ST
296.1333333,-4.508801937,-2.69224143,10.33531284,-1.021348,3.391789913,2.370441914,-818.7000122,39.30000305,-786.9000244,0.811259359,-0.407035906,0.25554589,ST
296.1666667,-4.464539051,-1.404439688,8.885414124,0.251525998,-1.547266006,1.646351933,-823.500061,40.5,-777.3000488,0.754293798,-0.458376682,0.154888402,ST
296.2,-6.941449165,-1.372738123,7.518058777,1.432935953,-2.682943821,2.141782045,-813.9000244,38.10000229,-770.1000366,0.755130812,-0.733053972,0.174002038,ST
296.2333333,-3.933388233,-1.566536427,7.556340218,0.952749968,-1.623485923,0.846041977,-816.3000488,37.5,-770.1000366,0.766428333,-0.469335354,0.201687637,ST
296.2666667,-3.962697268,-0.917551339,7.31887722,0.708845973,-0.175305992,-0.045731999,-813.9000244,33.30000305,-789.3000488,0.733524508,-0.492636015,0.123632277,ST
296.3,-3.852040768,-1.190304518,7.460039139,1.371959925,0.510674,0.571649969,-811.500061,35.10000229,-772.500061,0.750035636,-0.47261164,0.15534551,ST
296.3333333,-5.162571907,-1.272848248,7.623930454,1.410069942,-1.097568035,-0.365855992,-809.1000366,37.5,-779.7000122,0.762426152,-0.586679602,0.163159758,ST
296.3666667,-6.701593876,-1.924824119,9.412377357,1.760681987,1.661595941,0.182927996,-821.1000366,38.70000076,-782.1000366,0.794096248,-0.61198015,0.198810603,ST
296.4,-4.535717964,-0.769810021,8.902759552,2.713431835,-0.80793196,-2.202757835,-821.1000366,41.70000076,-777.3000488,0.765358239,-0.468113435,0.083506212,ST
296.4333333,-6.153096676,-1.037179947,7.985208511,2.378063917,-1.669217944,-0.693601966,-821.1000366,38.70000076,-789.3000488,0.806258897,-0.649339119,0.125606881,ST
296.4666667,-3.771291494,-0.865512908,6.651350021,2.111294031,-2.865871906,-1.189031959,-813.9000244,36.90000153,-794.1000366,0.823232577,-0.507216039,0.126501828,ST
296.5,-3.796413422,-0.351109922,5.248704433,2.317087889,-0.381099999,-1.501533985,-828.3000488,44.10000229,-801.3000488,0.813339299,-0.624108466,0.064706817,ST
296.5333333,-5.383884907,-0.595152259,6.418074131,1.135677934,3.91770792,-0.823175967,-816.3000488,37.5,-786.9000244,0.845172537,-0.702432754,0.092177831,ST
296.5666667,-7.72382021,-1.624556303,6.861896038,0.647870004,5.701255798,-0.739333987,-811.500061,35.10000229,-786.9000244,0.961297415,-0.840024339,0.235015962,ST
