seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
322.7666667,-5.212815762,-1.347616076,7.671183586,0.182927996,-0.038109999,0.846041977,-991.500061,9.900000572,-914.1000366,1.18429498,-0.589608119,0.173180416,ST
322.8,-4.929296017,-1.142453074,7.720231533,-0.175305992,1.585376024,0.579271972,-991.500061,9.300000191,-918.9000244,1.168365811,-0.566866698,0.147545167,ST
322.8333333,-4.032081604,-0.997702479,8.289065361,0.83079797,-1.951231956,1.120433927,-991.500061,8.100000381,-918.9000244,1.149099466,-0.448637004,0.117633309,ST
322.8666667,-4.526147842,-0.734519541,6.979730129,1.364337921,-2.926847935,1.189031959,-991.500061,8.100000381,-914.1000366,1.13809065,-0.564655728,0.101308876,ST
322.9,-6.172237396,-1.325484872,7.863785744,-0.571649969,1.196653962,1.42531395,-1015.500061,9.900000572,-918.9000244,1.167366141,-0.659143136,0.164906122,ST
322.9333333,-4.859911442,-0.599339247,8.126968384,-0.342989981,1.333850026,0.731711984,-991.500061,2.100000143,-926.1000366,1.113066004,-0.543038588,0.075514163,ST
322.9666667,-5.669797421,-0.871494293,9.104333878,0.053353999,-0.701223969,0.861285985,-996.3000488,9.900000572,-921.3000488,1.118427631,-0.553669316,0.094001124,ST
323.0,-4.940660954,-0.685471833,7.452861309,0.899396002,-2.385685921,0.373477995,-993.9000244,-0.300000012,-914.1000366,1.116019952,-0.578679124,0.089597194,ST
323.0333333,-3.935780764,-0.640611112,7.971451283,0.129574001,-1.905499935,0.099086002,-996.3000488,4.5,-918.9000244,1.110448198,-0.457426522,0.079984176,ST
323.0666667,-4.477698326,-0.689658821,7.009637356,0.289635986,-1.493911982,0.121951997,-998.7000122,9.300000191,-916.500061,1.118275371,-0.560791167,0.096760858,ST
323.1,-6.070552826,-1.126303196,6.984515667,-0.304879993,1.920743942,0.251525998,-1003.500061,11.10000038,-923.7000122,1.154182798,-0.708389166,0.158511824,ST
323.1333333,-6.004757404,-1.6472857,10.22824478,-1.501533985,2.461905956,-0.670735955,-998.7000122,4.5,-918.9000244,1.157492505,-0.532133327,0.163295844,ST
323.1666667,-5.62433815,-1.162191749,8.616249084,0.0,-0.899396002,-0.167683989,-989.1000366,14.70000076,-911.7000122,1.142739541,-0.571640692,0.134836645,ST
323.2,-5.155992508,-1.46844101,6.535908222,0.434453994,-0.632625997,-0.045731999,-1005.900024,9.300000191,-911.7000122,1.192161676,-0.653606544,0.218680957,ST
323.2333333,-5.255284309,-1.300961018,7.347588062,-0.381099999,1.585376024,-0.609759986,-991.500061,8.100000381,-923.7000122,1.170678579,-0.61702961,0.177955755,ST
323.2666667,-5.470017433,-1.43315053,7.926590443,-0.442075998,2.019829988,-0.358233988,-991.500061,11.70000076,-918.9000244,1.17382804,-0.60036591,0.180424851,ST
323.3,-4.586560249,-1.545601487,9.171326637,-0.678357959,1.211897969,-0.975615978,-989.1000366,11.70000076,-918.9000244,1.171914116,-0.463761794,0.169436883,ST
323.3333333,-3.708486319,-1.067087054,7.806962013,0.411587983,-2.324709892,-0.40396598,-996.3000488,6.900000095,-909.3000488,1.158607807,-0.43621522,0.135720848,ST
323.3666667,-6.746454716,-1.850654364,7.551555157,-0.175305992,0.960371971,-0.022865999,-991.500061,2.100000143,-921.3000488,1.214940773,-0.708584241,0.23737515,ST
323.4,-5.002269745,-1.686763167,8.472695351,0.0,2.774407864,-0.838419974,-989.1000366,3.300000191,-921.3000488,1.19919369,-0.532120861,0.198459953,ST
323.4333333,-3.929799318,-1.691548347,7.653837681,0.564027965,-0.381099999,-1.463423967,-979.500061,9.300000191,-914.1000366,1.216497438,-0.464761478,0.217380423,ST
323.4666667,-5.269041538,-1.79084003,7.367327213,0.274392009,-1.006103992,-1.265251994,-996.3000488,8.700000763,-916.500061,1.232471863,-0.601258641,0.238476419,ST
323.5,-5.355174065,-1.875178218,7.570097446,-0.792688012,0.685979962,-0.647870004,-981.9000244,11.10000038,-921.3000488,1.237215434,-0.602567951,0.244975457,ST
323.5333333,-5.182909012,-2.04026556,7.909842491,-0.480185986,0.800309956,-0.495429993,-993.9000244,2.700000048,-914.1000366,1.243674279,-0.56750442,0.253791426,ST
323.5666667,-5.484373093,-2.232867718,8.696400642,0.015244,-0.251525998,-0.29725799,-974.7000122,6.900000095,-930.9000244,1.243578374,-0.548262466,0.25159533,ST
323.6,-5.054307938,-2.134772301,8.319570541,0.815553963,-2.538125992,-0.022865999,-974.7000122,2.700000048,-918.9000244,1.241803658,-0.528148645,0.249200268,ST
323.6333333,-4.865892887,-1.893122554,7.451664925,1.059458017,-2.721053839,0.640248001,-996.3000488,17.10000038,-918.9000244,1.237147437,-0.559054835,0.245634202,ST
323.6666667,-4.639196873,-1.891926169,7.396636009,0.312501997,-0.945127964,1.112811923,-996.3000488,10.5,-928.500061,1.233651539,-0.545283064,0.248399744,ST
323.7,-5.012438297,-1.94157207,7.674174309,-0.213415995,0.304879993,1.333850026,-989.1000366,6.900000095,-926.1000366,1.226904504,-0.565011631,0.246872046,ST
323.7333333,-5.648862362,-1.971479177,8.47508812,-0.419209987,0.731711984,1.303362012,-984.3000488,9.900000572,-918.9000244,1.211037264,-0.577229827,0.228551568,ST
323.7666667,-5.053709984,-1.999591947,6.227864742,0.236281991,0.602137983,1.204275966,-991.500061,14.70000076,-909.3000488,1.252907116,-0.657250862,0.30662643,ST
323.8,-6.132760048,-2.158698082,7.503703594,-0.967993975,3.971061945,0.716467977,-996.3000488,6.300000191,-911.7000122,1.236814281,-0.672529825,0.282821568,ST
323.8333333,-6.346895218,-2.129389048,9.186878204,-0.922261953,2.743919849,0.464941978,-989.1000366,11.70000076,-918.9000244,1.204130525,-0.599303419,0.2309259,ST
323.8666667,-5.598020077,-1.455880046,9.08878231,0.754577994,-1.089946032,1.143299937,-996.3000488,5.700000286,-909.3000488,1.160922059,-0.546361334,0.158086049,ST
323.9,-4.728918552,-1.268063068,6.970160007,1.775925994,-2.431417942,2.408551931,-984.3000488,10.5,-918.9000244,1.16188546,-0.584073819,0.173192707,ST
323.9333333,-4.471118927,-1.546797752,6.367830276,1.493911982,-1.006103992,2.400929928,-991.500061,8.100000381,-923.7000122,1.187423547,-0.597645314,0.23099607,ST
323.9666667,-5.577682972,-1.32967186,8.673670769,0.030487999,0.853663981,1.181409955,-989.1000366,12.30000019,-928.500061,1.139340343,-0.568561091,0.15230846,ST
324.0,-4.26416111,-0.529356539,8.053995132,1.143299937,-1.051836014,1.196653962,-986.7000122,13.50000095,-916.500061,1.092293802,-0.486676524,0.064777742,ST
324.0333333,-3.425564766,-0.501841962,6.471907139,2.073184013,-2.660078049,2.118916035,-984.3000488,6.900000095,-911.7000122,1.089847106,-0.481360056,0.071467904,ST
324.0666667,-7.311699867,-1.815363884,8.028274536,-0.876529992,2.271355867,1.272873998,-996.3000488,8.100000381,-906.9000244,1.167569842,-0.724745988,0.218331403,ST
324.1,-6.021505356,-1.047946453,9.459033012,-1.539644003,3.330813885,-0.449698001,-986.7000122,6.900000095,-921.3000488,1.104888948,-0.573549347,0.116106943,ST
324.1333333,-5.498728275,-0.386998504,8.420657158,0.731711984,-2.012207985,1.288118005,-989.1000366,5.700000286,-914.1000366,1.06122598,-0.57460131,0.044229457,ST
324.1666667,-4.451978207,-0.448607236,7.400224686,2.012207985,-4.153989792,1.592997909,-981.9000244,11.70000076,-928.500061,1.064256519,-0.534816552,0.054840621,ST
324.2,-4.894603729,-0.86371845,7.445085526,0.129574001,-0.602137983,0.899396002,-998.7000122,7.500000477,-923.7000122,1.090877359,-0.576497345,0.112514686,ST
324.2333333,-4.213917255,-0.120226741,7.748343945,-0.190549999,-0.396344006,-0.152439997,-1003.500061,9.900000572,-914.1000366,1.042713808,-0.499564197,0.018477578,ST
324.2666667,-4.330554962,-0.449803501,7.11191988,0.205793992,-0.838419974,0.663114011,-991.500061,3.300000191,-914.1000366,1.061219203,-0.543452199,0.060829676,ST
324.3,-6.043038368,-1.020431876,7.622136116,-0.29725799,0.29725799,0.304879993,-996.3000488,1.5,-916.500061,1.099489753,-0.664690979,0.131989326,ST
324.3333333,-6.926495552,-1.8075881,8.637184143,-1.539644003,3.932951927,-0.388722003,-991.500061,4.5,-914.1000366,1.146724078,-0.671941716,0.208992053,ST
324.3666667,-5.794210911,-1.317110777,8.991883278,-1.631107926,1.730193973,-1.676839948,-981.9000244,6.900000095,-909.3000488,1.11693912,-0.572924576,0.151911126,ST
324.4,-5.16616106,-0.869101763,7.524040222,0.083841994,-1.349093914,-0.434453994,-998.7000122,8.700000763,-923.7000122,1.098595988,-0.595549352,0.116195026,ST
324.4333333,-5.617160797,-1.585078835,6.826007366,0.236281991,-1.219519973,1.150921941,-979.500061,9.900000572,-909.3000488,1.15684478,-0.671998119,0.222627945,ST
324.4666667,-5.047728539,-1.431356072,6.943841934,-0.251525998,1.105189919,0.160062,-986.7000122,9.300000191,-906.9000244,1.145334909,-0.622054801,0.204295721,ST
324.5,-4.950829506,-1.534834862,7.105340481,-0.266770005,1.288118005,-0.259148002,-984.3000488,7.500000477,-918.9000244,1.152285329,-0.60040515,0.213667175,ST
324.5333333,-5.871371269,-1.980451345,7.749540329,-1.097568035,1.974097967,-0.625003994,-986.7000122,8.100000381,-911.7000122,1.17593829,-0.635313026,0.252409255,ST
324.5666667,-6.238032818,-2.165875673,8.302224159,-1.250007987,1.417691946,-0.72408998,-979.500061,5.700000286,-916.500061,1.180176309,-0.630838503,0.258550827,ST
324.6,-6.031673908,-2.101276159,8.911133766,-1.013725996,-0.022865999,-0.442075998,-984.3000488,12.90000057,-916.500061,1.165302123,-0.583643353,0.234475595,ST
324.6333333,-4.553064346,-2.01693821,6.42465353,0.099086002,-1.410069942,0.457319975,-972.3000488,9.300000191,-904.500061,1.199028918,-0.592265173,0.301579782,ST
324.6666667,-5.111131668,-2.351898193,7.882328033,-0.716467977,0.205793992,0.365855992,-969.9000244,8.700000763,-914.1000366,1.190110587,-0.557477793,0.291177769,ST
324.7,-5.163170338,-1.969086647,7.611369133,0.060975999,-0.198172003,0.282013983,-984.3000488,7.500000477,-926.1000366,1.168694657,-0.580254134,0.253740666,ST
324.7333333,-4.089503288,-1.557564259,6.099862099,1.074702024,-0.716467977,0.792688012,-969.9000244,11.10000038,-911.7000122,1.16398698,-0.575314844,0.247194408,ST
324.7666667,-5.023204803,-1.747175574,7.839859962,-0.472563982,0.907018006,1.509155989,-972.3000488,5.100000381,-921.3000488,1.142205752,-0.561392518,0.219462661,ST
324.8,-8.075528145,-2.054023027,7.506096363,-1.158543944,1.577754021,2.202757835,-979.500061,6.900000095,-923.7000122,1.1598248,-0.80304339,0.265006597,ST
324.8333333,-7.057488918,-2.48528409,11.77264977,-0.83079797,0.670735955,0.259148002,-965.1000366,9.300000191,-923.7000122,1.123114661,-0.539108144,0.210518679,ST
324.8666667,-3.071464062,-1.129892111,7.474992752,1.516777992,-6.311016083,0.121951997,-984.3000488,12.90000057,-918.9000244,1.093247337,-0.379523627,0.148214175,ST
324.9,-5.141636848,-1.799812198,5.324668884,0.060975999,-3.536607981,1.524399996,-984.3000488,8.100000381,-918.9000244,1.173360721,-0.726021,0.315571932,ST
324.9333333,-4.566223621,-1.346419811,6.884027481,0.342989981,1.196653962,0.998481989,-996.3000488,5.700000286,-923.7000122,1.097680481,-0.583516659,0.194656188,ST
324.9666667,-4.124195576,-1.141256809,9.966258049,-0.640248001,1.859767914,1.181409955,-984.3000488,4.5,-933.3000488,1.054168263,-0.396970462,0.115690615,ST
325.0,-3.223990679,-0.099291734,5.801986694,3.574717999,-4.53508997,2.080806017,-989.1000366,4.5,-911.7000122,1.006418638,-0.497449211,0.010853274,ST
325.0333333,-8.595912933,-2.188006878,10.43340778,-1.196653962,3.163130045,2.736297846,-986.7000122,5.100000381,-926.1000366,1.098829828,-0.679989149,0.199811406,ST
325.0666667,-6.99887085,-1.536031127,9.627111435,-1.653973937,2.530503988,-0.548784018,-979.500061,11.70000076,-923.7000122,1.075132887,-0.627690961,0.162852188,ST
325.1,-3.347806215,-1.247128129,7.908048153,0.091463998,-1.783547997,-1.791170001,-981.9000244,3.300000191,-918.9000244,1.07999243,-0.398096598,0.157476464,ST
325.1333333,-4.386182308,-1.547994018,5.451475143,0.106707998,-3.887219906,-0.388722003,-991.500061,-3.300000191,-918.9000244,1.136105963,-0.646645724,0.27261142,ST
325.1666667,-2.770598173,-0.882260859,5.80856657,1.112811923,-1.905499935,0.449698001,-989.1000366,15.90000057,-914.1000366,1.071921742,-0.442515508,0.150765538,ST
325.2,-6.367830276,-1.68496871,11.30550003,-3.864353895,4.801859856,2.111294031,-986.7000122,3.300000191,-916.500061,1.057429844,-0.515093339,0.153297744,ST
325.2333333,-4.791125298,-1.912263036,7.604789734,2.317087889,0.510674,1.623485923,-989.1000366,9.900000572,-918.9000244,1.100155067,-0.549106513,0.238308546,ST
325.2666667,-5.938961506,-1.550386548,8.564808846,0.022865999,2.210379839,1.211897969,-986.7000122,9.300000191,-914.1000366,1.065101128,-0.60150098,0.179783002,ST
325.3,-6.143526554,-1.853046894,8.03246212,0.205793992,0.464941978,-0.190549999,-989.1000366,14.70000076,-911.7000122,1.093475541,-0.640113165,0.225422283,ST
325.3333333,-5.401230812,-1.332662582,7.583854675,-0.259148002,0.594515979,-0.739333987,-984.3000488,10.5,-916.500061,1.067677295,-0.613260832,0.176751832,ST
325.3666667,-6.55205822,-1.284212947,8.912330627,-1.570132017,0.365855992,0.472563982,-972.3000488,11.70000076,-914.1000366,1.042631115,-0.629508014,0.14589663,ST
325.4,-4.790526867,-0.830222428,6.45515871,1.890255928,-4.047281742,1.318606019,-972.3000488,4.5,-916.500061,1.027005546,-0.62783666,0.122789218,ST
325.4333333,-6.063375473,-1.364364147,8.597108841,-0.990859985,1.028970003,1.699705958,-979.500061,12.90000057,-918.9000244,1.036590539,-0.611007937,0.156552855,ST
325.4666667,-5.205039978,-1.286605477,7.259063244,-0.289635986,1.143299937,0.487807989,-981.9000244,8.100000381,-923.7000122,1.045163392,-0.616720506,0.175057768,ST
325.5,-4.027296543,-1.050339103,7.092181206,0.579271972,-1.455801964,-0.304879993,-981.9000244,12.30000019,-909.3000488,1.03198605,-0.512127868,0.146838543,ST
325.5333333,-7.0748353,-1.344625354,10.46271706,-2.858249903,0.381099999,-0.022865999,-986.7000122,10.5,-916.500061,1.0173136,-0.589275004,0.133309432,ST
325.5666667,-3.957314014,-0.613694668,4.680468559,1.23476398,-4.207344055,1.105189919,-984.3000488,8.700000763,-918.9000244,1.01007077,-0.688521821,0.126019999,ST
325.6,-7.900870323,-2.260980368,7.897281647,-2.850627899,2.652456045,2.423795938,-996.3000488,14.10000038,-918.9000244,1.093791324,-0.769390098,0.276560744,ST
325.6333333,-5.635703087,-1.354793787,8.064762115,-1.158543944,2.804895878,-0.785066009,-977.1000366,11.70000076,-909.3000488,1.029105592,-0.612442575,0.172480166,ST
325.6666667,-7.282989025,-1.890729904,10.53329754,-2.370441914,1.76830399,-0.777444005,-972.3000488,11.70000076,-921.3000488,1.03258773,-0.600675223,0.182747863,ST
325.7,-3.981837749,-0.837400138,7.338615894,1.257629991,-4.153989792,-0.495429993,-989.1000366,12.90000057,-911.7000122,0.999484133,-0.490229016,0.113251483,ST
325.7333333,-4.432239532,-1.224996805,4.429846764,0.449698001,-3.048799992,1.631107926,-991.500061,5.700000286,-911.7000122,1.079183394,-0.757897019,0.261551446,ST
325.7666667,-9.554736137,-2.079144955,10.21807671,-4.108257771,4.687530041,1.120433927,-986.7000122,17.10000038,-902.1000366,1.027917988,-0.75039027,0.20890406,ST
325.8,-2.514593124,-0.156115308,6.183003902,3.765267849,-5.891805649,0.152439997,-979.500061,15.30000019,-902.1000366,0.932763044,-0.386259606,0.022598242,ST
325.8333333,-5.183506966,-1.781269789,8.223269463,-0.503051996,-2.439039946,2.728675842,-981.9000244,12.90000057,-916.500061,0.99978062,-0.545646875,0.206532198,ST
325.8666667,-3.860414743,-1.002487659,5.169749737,1.089946032,-2.096050024,-0.083841994,-1001.100037,12.30000019,-911.7000122,0.992315081,-0.626685847,0.189721026,ST
325.9,-6.485664368,-1.652669072,6.190779686,-1.23476398,3.742401838,0.899396002,-989.1000366,10.5,-914.1000366,1.034718373,-0.793474735,0.260844611,ST
325.9333333,-6.630414963,-1.355391979,11.25106907,-1.867389917,5.297289848,-1.707327962,-977.1000366,17.10000038,-914.1000366,0.957309489,-0.545214886,0.128596048,ST
325.9666667,-3.182718754,-0.10886202,7.958292007,1.524399996,-3.262215853,-0.335367978,-974.7000122,11.10000038,-914.1000366,0.910206824,-0.379394398,0.014160218,ST
326.0,-4.35388279,-1.389486074,7.059283257,1.562510014,-6.577785969,2.797273874,-972.3000488,9.900000572,-911.7000122,0.9715321,-0.530201728,0.182995835,ST
326.0333333,-6.429438591,-1.022226334,8.432021141,-1.951231956,5.442107677,-2.218001842,-998.7000122,10.5,-928.500061,0.948509087,-0.653417897,0.129495508,ST
326.0666667,-4.362854958,-0.568833947,5.382090569,-0.259148002,2.248489857,-0.998481989,-993.9000244,9.300000191,-923.7000122,0.939497974,-0.68140297,0.108101409,ST
326.1,-4.949633121,-0.982150733,9.260449409,0.312501997,-0.510674,-1.333850026,-979.500061,12.90000057,-909.3000488,0.945964816,-0.490423203,0.106334424,ST
326.1333333,-3.947743654,-0.766819298,8.400320053,1.23476398,-4.542711735,0.0,-996.3000488,16.5,-918.9000244,0.939051191,-0.431267663,0.088955692,ST
326.1666667,-6.486860752,-1.356588244,6.809259415,1.059458017,-2.713431835,1.089946032,-998.7000122,9.300000191,-930.9000244,0.992192339,-0.738357265,0.188526773,ST
326.2,-5.794809341,-0.754856408,7.751334667,-0.068598002,2.644834042,0.091463998,-984.3000488,11.10000038,-921.3000488,0.935611986,-0.645797695,0.098717843,ST
326.2333333,-4.682861328,-1.149630785,9.788011551,0.388722003,1.356715918,-0.259148002,-979.500061,12.90000057,-928.500061,0.947728617,-0.451310313,0.116147999,ST
326.2666667,-6.113619328,-1.229183793,7.900272369,1.204275966,-1.272873998,-1.059458017,-981.9000244,14.70000076,-921.3000488,0.974226714,-0.645540295,0.152270393,ST
326.3,-4.18879509,-0.821250319,7.474992752,1.699705958,-2.652456045,-1.684461951,-979.500061,12.90000057,-928.500061,0.96199027,-0.505850782,0.108553056,ST
326.3333333,-4.434631824,-0.948654771,7.788419724,1.150921941,-1.867389917,-1.036592007,-986.7000122,5.100000381,-926.1000366,0.973987671,-0.51085708,0.119669893,ST
326.3666667,-5.127281666,-1.267464995,7.215398788,0.274392009,1.028970003,0.007622,-979.500061,15.30000019,-926.1000366,1.003312871,-0.609660587,0.172023709,ST
326.4,-5.991598129,-1.648482084,6.659125805,-0.137196004,3.056421995,0.045731999,-991.500061,8.700000763,-928.500061,1.048768545,-0.720432184,0.242061824,ST
326.4333333,-5.390464306,-1.393074989,9.132447243,-0.93750596,4.268320084,-1.455801964,-989.1000366,13.50000095,-916.500061,1.005601116,-0.539021319,0.156755129,ST
326.4666667,-6.567609787,-1.597639918,6.652545929,0.266770005,1.455801964,-0.998481989,-977.1000366,11.70000076,-926.1000366,1.059692464,-0.761545487,0.234972655,ST
326.5,-5.337229729,-1.339840293,8.298037529,0.320124,1.364337921,-1.463423967,-977.1000366,10.5,-930.9000244,1.023267621,-0.572950508,0.163126135,ST
326.5333333,-5.258872986,-1.585677028,7.306316376,0.602137983,-0.289635986,-0.952749968,-974.7000122,8.100000381,-923.7000122,1.056230256,-0.611109686,0.212298358,ST
326.5666667,-7.861392975,-2.028302908,7.713651657,-0.42683199,1.310984015,-0.670735955,-979.500061,11.10000038,-918.9000244,1.088402449,-0.776548478,0.258381018,ST
326.6,-5.696713448,-1.473824263,9.224560738,1.021348,-0.091463998,-1.112811923,-989.1000366,12.90000057,-911.7000122,1.035564652,-0.551291374,0.1593319,ST
326.6333333,-3.813161373,-1.199276686,7.438506126,1.760681987,-3.056421995,-0.350611985,-979.500061,11.10000038,-921.3000488,1.038441954,-0.464519056,0.156699293,ST
326.6666667,-5.211021423,-1.641902447,8.263943672,1.006103992,-3.269837856,0.53354001,-984.3000488,12.90000057,-935.7000122,1.053209589,-0.546189757,0.192092888,ST
326.7,-5.086607933,-1.157406688,8.741859436,0.175305992,-1.059458017,0.632625997,-981.9000244,12.90000057,-923.7000122,1.018931937,-0.521924396,0.131500161,ST
326.7333333,-3.823928118,-0.933103025,6.484467983,2.301843882,-2.644834042,1.036592007,-998.7000122,6.900000095,-926.1000366,1.021589476,-0.523992181,0.137390968,ST
326.7666667,-6.28588438,-1.539620042,8.839356422,-0.198172003,1.150921941,1.623485923,-989.1000366,14.10000038,-918.9000244,1.032524713,-0.611127408,0.170112928,ST
326.8,-4.454968929,-1.126901388,6.922308445,1.547266006,-1.349093914,0.42683199,-989.1000366,13.50000095,-923.7000122,1.027647619,-0.564679341,0.158216781,ST
326.8333333,-5.541196346,-1.238754034,6.951019287,0.144817993,1.196653962,0.304879993,-996.3000488,14.70000076,-918.9000244,1.037683011,-0.664746214,0.175450193,ST
326.8666667,-6.72851038,-1.373934388,8.610267639,-1.105189919,3.925329924,0.251525998,-972.3000488,11.70000076,-916.500061,1.026732003,-0.664088522,0.160975614,ST
326.9,-6.145918846,-1.293185115,7.145415783,0.259148002,2.057940006,-0.29725799,-974.7000122,6.300000191,-914.1000366,1.041602186,-0.704690342,0.179037557,ST
326.9333333,-6.051412582,-1.187911987,8.350673676,-0.602137983,2.134160042,-0.121951997,-967.500061,14.70000076,-911.7000122,1.019784792,-0.628134453,0.143803801,ST
326.9666667,-6.213509083,-1.178341627,8.540883064,-0.40396598,1.34147191,-0.152439997,-977.1000366,7.500000477,-909.3000488,1.016774423,-0.626772152,0.13831407,ST
327.0,-5.142833233,-0.799118996,8.241213799,-0.030487999,-1.318606019,0.0,-957.9000244,10.5,-909.3000488,0.993394151,-0.555515845,0.097651044,ST
327.0333333,-3.801796675,-1.314718246,6.60828352,2.25611186,-3.818621874,0.922261953,-962.7000122,15.90000057,-909.3000488,1.038467687,-0.508841844,0.188371922,ST
327.0666667,-4.323975563,-1.017441154,8.859095573,0.632625997,-1.036592007,0.861285985,-967.500061,12.90000057,-899.7000122,1.000575519,-0.450949535,0.113734438,ST
327.1,-4.92570734,-0.60711509,7.786625385,0.564027965,-1.836901903,1.501533985,-960.3000488,10.5,-899.7000122,0.975760678,-0.557709659,0.07579399,ST
327.1333333,-4.642187595,-1.041366935,8.034255981,1.150921941,-1.257629991,1.181409955,-979.500061,5.700000286,-914.1000366,0.997778488,-0.519496016,0.124232399,ST
327.1666667,-4.721740723,-0.956430614,7.646659851,0.647870004,-0.670735955,1.12805593,-972.3000488,5.700000286,-894.9000244,0.99306697,-0.547998653,0.122083004,ST
327.2,-7.674174309,-1.451692939,7.902066708,-1.150921941,3.086910009,0.625003994,-967.500061,1.5,-911.7000122,1.025437993,-0.761902088,0.181560508,ST
327.2333333,-5.722434044,-1.408626676,9.582250595,-1.013725996,3.010689974,-0.762199998,-965.1000366,8.700000763,-916.500061,1.00848377,-0.543270376,0.149524317,ST
327.2666667,-6.8601017,-1.140658617,8.362038612,-1.371959925,2.332331896,-0.259148002,-962.7000122,3.300000191,-918.9000244,1.000602163,-0.683509328,0.139031209,ST
327.3,-3.708486319,-1.0425632,6.464130878,1.318606019,-1.699705958,0.053353999,-969.9000244,5.100000381,-909.3000488,1.013160621,-0.517063493,0.156838325,ST
327.3333333,-5.682956219,-1.171762109,7.945731163,-0.129574001,1.387203932,0.327746004,-972.3000488,3.300000191,-902.1000366,1.006835635,-0.616158664,0.146717677,ST
327.3666667,-5.840268135,-1.11314404,9.186279297,-0.068598002,-0.274392009,0.106707998,-974.7000122,0.300000012,-911.7000122,0.991656922,-0.563517992,0.121003633,ST
327.4,-6.118404388,-1.0120579,7.421758175,0.282013983,-1.082324028,0.846041977,-979.500061,3.900000095,-921.3000488,0.995637173,-0.680374815,0.133309645,ST
327.4333333,-3.41001296,-1.108957052,7.134051323,1.097568035,-1.669217944,0.053353999,-981.9000244,4.5,-923.7000122,1.007295949,-0.443396721,0.151683105,ST
327.4666667,-6.038253307,-1.604817629,6.721930504,-0.632625997,0.960371971,-0.190549999,-979.500061,4.5,-894.9000244,1.052449273,-0.712980295,0.233533519,ST
327.5,-5.66919899,-1.114340305,7.845242977,-0.61738199,1.63872993,-0.990859985,-972.3000488,5.100000381,-911.7000122,1.001154008,-0.625481158,0.145422624,ST
327.5333333,-5.454465866,-1.245333672,8.342898369,-0.205793992,0.236281991,0.015244,-969.9000244,7.500000477,-926.1000366,1.002361062,-0.575463837,0.148491124,ST
327.5666667,-5.385679245,-1.094601631,7.204033852,0.137196004,-0.922261953,0.762199998,-962.7000122,-0.900000036,-914.1000366,0.99952549,-0.633473659,0.149382477,ST
327.6,-6.587348461,-1.643696904,8.217885971,-0.472563982,-0.030487999,0.449698001,-962.7000122,3.300000191,-921.3000488,1.02455986,-0.665488128,0.196444941,ST
327.6333333,-4.776171684,-1.166378736,7.981619835,0.907018006,-0.792688012,-0.556405962,-979.500061,6.900000095,-923.7000122,1.00003666,-0.536687448,0.145282554,ST
327.6666667,-5.672189713,-1.220809817,7.871561527,0.022865999,-0.579271972,0.335367978,-972.3000488,5.700000286,-916.500061,1.002577719,-0.615658598,0.153073853,ST
327.7,-4.090699673,-0.820652127,7.373906612,1.379581928,-2.881115913,0.015244,-962.7000122,-1.5,-918.9000244,0.981367501,-0.500984661,0.108858893,ST
327.7333333,-3.301749229,-1.033591032,7.723222256,1.76830399,-2.210379839,0.945127964,-962.7000122,5.700000286,-906.9000244,0.98810542,-0.400004084,0.128515158,ST
327.7666667,-4.803088188,-0.610105813,6.456355095,1.303362012,-0.655492008,0.72408998,-953.1000366,5.700000286,-911.7000122,0.970337339,-0.629917527,0.092091273,ST
327.8,-4.584167957,-0.961813927,7.538993835,1.028970003,1.821658015,-0.205793992,-965.1000366,2.700000048,-916.500061,0.993201124,-0.548152801,0.124708015,ST
327.8333333,-6.35646534,-1.055124164,7.474394798,-0.007622,2.248489857,-0.190549999,-953.1000366,-0.300000012,-914.1000366,1.004538899,-0.699442039,0.140458173,ST
327.8666667,-7.203435898,-1.712483287,8.766383171,-0.251525998,1.692083955,-0.632625997,-953.1000366,7.500000477,-902.1000366,1.04142132,-0.681750676,0.19358767,ST
327.9,-5.861801147,-1.186715603,10.29463863,-1.204275966,1.859767914,-1.676839948,-965.1000366,0.300000012,-909.3000488,1.005084559,-0.521571081,0.120336072,ST
327.9333333,-4.157691956,-0.955234349,7.527030945,0.884151995,-3.102154016,-0.396344006,-945.9000244,3.900000095,-921.3000488,1.009569803,-0.49636103,0.124604413,ST
327.9666667,-4.634411812,-1.278829694,5.894699097,1.067080021,-1.85214591,0.045731999,-957.9000244,6.900000095,-914.1000366,1.057225559,-0.64876125,0.209141733,ST
328.0,-4.754040241,-1.171163917,8.000760078,-0.335367978,2.004585981,-0.152439997,-945.9000244,4.5,-921.3000488,1.02415772,-0.538031845,0.147962509,ST
328.0333333,-5.803781033,-1.102377534,7.020403862,0.541162014,0.777444005,0.663114011,-953.1000366,2.700000048,-918.9000244,1.027074188,-0.682796299,0.153867538,ST
328.0666667,-5.245713711,-1.153817773,9.231739044,0.167683989,1.333850026,-0.182927996,-957.9000244,-0.300000012,-911.7000122,1.012889866,-0.5202121,0.125096306,ST
328.1,-4.498633385,-1.193893313,8.915919304,1.257629991,-3.163130045,0.464941978,-943.500061,5.700000286,-914.1000366,1.014154203,-0.459470951,0.130068727,ST
