seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
309.6666667,-5.095580101,0.789548695,6.894196033,0.899396002,-1.402447939,1.76830399,-914.7000122,-20.70000076,-870.9000244,0.373537584,-0.628359861,-0.114744919,DLR
309.7,-5.788229465,0.561058104,7.201043129,0.091463998,-0.442075998,1.379581928,-917.1000366,-12.30000019,-882.9000244,0.389243552,-0.670435505,-0.083046252,DLR
309.7333333,-6.964178562,1.006076455,8.110220909,-0.449698001,-0.274392009,1.844523907,-929.1000366,-8.700000763,-868.500061,0.359187368,-0.701804779,-0.12134443,DLR
309.7666667,-6.205135345,1.007870913,7.230352402,-0.899396002,-0.068598002,2.446661949,-921.9000244,-14.70000076,-868.500061,0.339544057,-0.7036151,-0.13876969,DLR
309.8,-6.052010536,1.464852095,8.461928368,-0.899396002,-0.388722003,2.76678586,-929.1000366,-8.700000763,-866.1000366,0.310848908,-0.620650192,-0.170331862,DLR
309.8333333,-4.95142746,0.457579374,6.860699654,1.105189919,-1.478667974,1.189031959,-926.7000122,-10.5,-868.500061,0.363420901,-0.621501816,-0.078981942,DLR
309.8666667,-6.136348724,0.946262181,7.242315292,-0.518296003,-0.274392009,-0.899396002,-917.1000366,-9.900000572,-866.1000366,0.337389114,-0.693175913,-0.124114047,DLR
309.9,-5.675180435,0.510814071,6.593329906,-1.257629991,0.083841994,-0.221037999,-921.9000244,-11.70000076,-863.7000122,0.3640142,-0.707968335,-0.079321798,DLR
309.9333333,-6.628620625,0.516795516,7.842252731,-2.378063917,1.158543944,-0.815553963,-914.7000122,-11.70000076,-866.1000366,0.371686442,-0.703241664,-0.062254734,DLR
309.9666667,-6.235042095,-0.212938905,6.351680279,-1.63872993,0.990859985,-0.243903995,-924.3000488,-11.10000038,-878.1000366,0.428618412,-0.770983278,0.027264623,DLR
310.0,-5.86479187,-0.206957474,6.66450882,-0.503051996,-0.91463995,-0.060975999,-914.7000122,-3.900000095,-868.500061,0.428638645,-0.719819161,0.031971522,DLR
310.0333333,-5.975448132,0.041271865,8.877637863,-0.335367978,0.099086002,1.272873998,-929.1000366,-10.5,-878.1000366,-0.056667097,1.206919404,1.27445849,DLR
310.0666667,-4.747460842,-1.050937176,6.367830276,1.417691946,-1.42531395,2.294221878,-917.1000366,-6.300000191,-861.3000488,0.512909988,-0.403521048,0.264110932,DLR
310.1,-7.7920084,0.03828115,9.180297852,-3.079288006,2.378063917,-0.381099999,-926.7000122,-11.10000038,-863.7000122,0.387698197,-0.681172312,0.031219193,DLR
310.1333333,-5.729611397,0.050842151,8.5588274,0.480185986,-0.42683199,2.355197906,-931.500061,-0.900000036,-882.9000244,0.359749057,-0.597466852,-0.006156719,DLR
310.1666667,-4.390369415,-0.373241216,6.800885677,1.783547997,-1.379581928,2.850627899,-921.9000244,-1.5,-873.3000488,0.382302732,-0.572881858,0.043566525,DLR
310.2,-5.993990898,0.015551717,7.649650574,-0.015244,0.693601966,0.487807989,-929.1000366,-7.500000477,-873.3000488,0.356587107,-0.658151766,0.001423628,DLR
310.2333333,-5.844454765,0.453990519,8.151492119,0.167683989,0.647870004,1.310984015,-917.1000366,-8.100000381,-875.7000122,0.320966874,-0.625619136,-0.052432742,DLR
310.2666667,-5.170946121,-0.395970643,6.913336277,0.891773999,-0.29725799,1.974097967,-917.1000366,-13.50000095,-880.500061,0.373983915,-0.639866889,0.043406725,DLR
310.3,-6.163863182,-0.130993307,7.285381317,-0.099086002,0.457319975,0.83079797,-926.7000122,-8.700000763,-882.9000244,0.356532403,-0.697724906,0.019253347,DLR
310.3333333,-6.087301254,0.190807611,8.305214882,-0.93750596,1.04421401,1.288118005,-907.500061,-8.100000381,-868.500061,0.325963169,-0.638537749,-0.020304352,DLR
310.3666667,-6.339717388,0.236266479,8.524733543,-1.570132017,-0.739333987,1.882633924,-929.1000366,-4.5,-882.9000244,0.303667823,-0.637884166,-0.027371586,DLR
310.4,-5.024401188,0.805698574,8.296242714,-0.434453994,-2.248489857,3.292703867,-931.500061,-10.5,-870.9000244,0.256870739,-0.547146143,-0.093287801,DLR
310.4333333,-4.56801796,0.104675017,6.069356918,0.640248001,-1.913121939,2.949713945,-941.1000366,-9.900000572,-870.9000244,0.285819332,-0.633109674,-0.028964445,DLR
310.4666667,-6.132760048,0.547300816,7.5706954,-2.004585981,0.160062,1.493911982,-936.3000488,-15.90000057,-899.7000122,0.254461326,-0.675509974,-0.066811217,DLR
310.5,-6.230855465,0.6753034,7.552153111,-2.591480017,0.487807989,2.644834042,-926.7000122,-7.500000477,-885.3000488,0.229243649,-0.687187472,-0.086497343,DLR
310.5333333,-5.664413929,0.144152462,7.343999386,-2.080806017,-1.006103992,3.551851988,-945.9000244,-8.100000381,-885.3000488,0.252643976,-0.657923433,-0.026594161,DLR
310.5666667,-5.906661987,0.605918825,7.639482021,-2.431417942,-0.922261953,2.743919849,-924.3000488,-9.300000191,-873.3000488,0.20951537,-0.654986771,-0.07492318,DLR
310.6,-6.543086052,0.160302311,7.489347935,-2.553369999,-0.556405962,2.210379839,-931.500061,-5.700000286,-875.7000122,0.229356156,-0.711283698,-0.025390685,DLR
310.6333333,-5.938961506,0.393578082,7.674772263,-2.477149963,-0.80793196,2.248489857,-929.1000366,-5.100000381,-878.1000366,0.203754498,-0.661326139,-0.0478476,DLR
310.6666667,-5.895895481,-0.001196286,7.649052143,-2.919225931,-0.846041977,1.547266006,-950.7000122,-5.700000286,-887.7000122,0.221813537,-0.655772286,-0.001427028,DLR
310.7,-6.96118784,0.24942562,8.036050797,-3.452765942,-0.754577994,1.112811923,-931.500061,-8.100000381,-890.1000366,0.197001266,-0.707154582,-0.024169546,DLR
310.7333333,-6.490449429,0.290099353,8.045022964,-3.025933981,-1.227141976,2.652456045,-950.7000122,-3.300000191,-887.7000122,0.176894438,-0.678798232,-0.033645312,DLR
310.7666667,-5.413792133,-0.220116615,6.072347641,-2.698187828,-0.243903995,2.393307924,-953.1000366,-5.700000286,-897.3000488,0.205997685,-0.723133152,0.03061335,DLR
310.8,-6.020308971,0.146545023,7.436711788,-3.696669817,0.952749968,1.410069942,-936.3000488,-5.700000286,-899.7000122,0.166259144,-0.685532253,-0.011681379,DLR
310.8333333,-5.809762478,-0.643003702,7.743558884,-4.451247692,0.213415995,1.753059983,-941.1000366,-8.100000381,-904.500061,0.208480369,-0.646271397,0.080270149,DLR
310.8666667,-6.130965233,-0.274547637,8.111416817,-3.246971846,-0.602137983,1.051836014,-945.9000244,-0.900000036,-894.9000244,0.1756215,-0.646078108,0.041903312,DLR
310.9,-7.303923607,-0.626255691,8.946424484,-3.269837856,-0.746955991,2.454283953,-950.7000122,-2.700000048,-892.500061,0.178733408,-0.679158,0.069310895,DLR
310.9333333,-5.307920933,-0.786558032,6.698603153,-2.393307924,-2.827761889,3.353679895,-948.3000488,-2.700000048,-899.7000122,0.190312184,-0.66401504,0.111865986,DLR
310.9666667,-6.309212208,-0.829624295,7.829093456,-4.809482098,-1.547266006,3.734779835,-962.7000122,5.700000286,-899.7000122,0.167640508,-0.67274491,0.10889544,DLR
311.0,-5.470017433,-0.280529052,6.787128448,-4.489357948,-2.278977871,5.038141727,-955.500061,-1.5,-911.7000122,0.105964418,-0.674416295,0.048046715,DLR
311.0333333,-4.376612186,-1.162191749,6.427046299,-6.32626009,-3.361301899,8.711945534,-977.1000366,2.100000143,-894.9000244,0.099923405,-0.587347304,0.179215926,DLR
311.0666667,-5.088402271,-1.497151852,7.613163948,-8.460419655,-0.327746004,7.713463783,-974.7000122,8.100000381,-916.500061,0.064721894,-0.582748771,0.199176225,DLR
311.1,-5.937167168,-2.079743147,8.176614761,-7.911635876,-0.480185986,7.797306061,-967.500061,5.700000286,-918.9000244,0.055121735,-0.612685153,0.248544925,DLR
311.1333333,-5.694919109,-2.293280125,9.149792671,-7.248521805,-0.030487999,6.097599983,-972.3000488,13.50000095,-916.500061,0.024961893,-0.551270443,0.25143005,DLR
311.1666667,-4.676281929,-2.365655422,8.702382088,-4.344540119,-2.888737917,4.771371841,-979.500061,6.900000095,-914.1000366,0.008930351,-0.482493396,0.266511071,DLR
311.2,-4.407715321,-2.570220232,7.498320103,-2.934469938,-4.123501778,3.894841909,-986.7000122,9.300000191,-911.7000122,0.016573483,-0.500980908,0.32470499,DLR
311.2333333,-4.828808308,-2.287298679,6.997076511,-2.827761889,-3.38416791,2.919225931,-996.3000488,2.700000048,-918.9000244,-0.003471234,-0.569674234,0.317476436,DLR
311.2666667,-5.257676601,-2.378216505,7.148406506,-1.783547997,-1.265251994,2.881115913,-986.7000122,11.70000076,-918.9000244,-0.014334856,-0.6052477,0.320261286,DLR
311.3,-5.183506966,-2.375823975,6.979132175,-0.42683199,0.952749968,2.339953899,-986.7000122,11.70000076,-921.3000488,-0.017346715,-0.614736434,0.325942459,DLR
311.3333333,-5.83847332,-2.609099627,8.439199448,-0.541162014,2.271355867,1.699705958,-996.3000488,13.50000095,-916.500061,-0.034615407,-0.591076961,0.301997613,DLR
311.3666667,-5.081224442,-2.303448677,7.701688766,0.891773999,1.158543944,0.007622,-981.9000244,5.100000381,-911.7000122,-0.038247433,-0.567921521,0.290547031,DLR
311.4,-6.796100616,-1.95114243,8.331533432,1.63872993,1.318606019,0.388722003,-977.1000366,5.700000286,-930.9000244,-0.06814349,-0.664039563,0.233230605,DLR
311.4333333,-5.872567654,-1.990021706,7.63469696,2.522881985,0.53354001,0.190549999,-977.1000366,12.90000057,-916.500061,-0.052960798,-0.642607444,0.249247691,DLR
311.4666667,-4.482483387,-1.663435578,7.872159481,2.728675842,-1.036592007,0.053353999,-986.7000122,7.500000477,-904.500061,-0.071911084,-0.516737146,0.206473999,DLR
311.5,-4.955614567,-1.088620186,6.584357738,3.132642031,-2.606724024,-0.282013983,-979.500061,12.90000057,-909.3000488,-0.090074017,-0.623460491,0.162837114,DLR
311.5333333,-5.712265491,-1.19329524,7.576676846,2.652456045,-0.480185986,0.678357959,-984.3000488,5.700000286,-914.1000366,-0.093286032,-0.63803561,0.151727442,ST
311.5666667,-6.302034378,-0.924130917,8.191568375,1.996963978,0.320124,1.318606019,-979.500061,5.100000381,-926.1000366,-0.117166345,-0.652267345,0.110877015,ST
311.6,-5.132066727,-0.598741114,7.958890438,2.271355867,-0.274392009,1.150921941,-986.7000122,6.300000191,-926.1000366,-0.13770191,-0.578446037,0.07334118,ST
311.6333333,-6.063973427,-0.602329969,8.569594383,0.72408998,-0.022865999,1.394825935,-991.500061,3.300000191,-921.3000488,-0.143387634,-0.611489889,0.067774693,ST
311.6666667,-5.307322502,-0.416905642,8.463723183,1.211897969,-1.532021999,0.739333987,-991.500061,7.500000477,-916.500061,-0.154457624,-0.561432598,0.047937977,ST
311.7,-4.522559166,0.458177507,6.004158974,1.257629991,-1.524399996,1.219519973,-991.500061,-3.900000095,-926.1000366,-0.220390365,-0.63440787,-0.067534123,ST
311.7333333,-5.181114197,-0.548497081,8.677858353,-1.547266006,2.614346027,2.096050024,-993.9000244,7.500000477,-914.1000366,-0.162127067,-0.550691789,0.052494529,ST
311.7666667,-5.002269745,0.022729432,8.845936775,-0.647870004,-0.754577994,0.068598002,-981.9000244,-3.300000191,-911.7000122,-0.188579046,-0.51676954,0.00327107,ST
311.8,-5.559739113,0.602329969,7.778251171,0.228659987,-2.08842802,0.93750596,-1001.100037,3.900000095,-933.3000488,-0.230034592,-0.606551347,-0.070685913,ST
311.8333333,-6.607685566,-0.224303618,7.742362499,-0.449698001,-0.541162014,2.370441914,-993.9000244,3.300000191,-914.1000366,-0.184048802,-0.697318741,0.017637619,ST
311.8666667,-4.928100109,-0.113647163,8.379982948,-0.701223969,0.076219998,0.83079797,-984.3000488,1.5,-911.7000122,-0.189848057,-0.546603878,0.014171619,ST
311.9,-5.459848881,0.489280939,8.58514595,-0.983237982,-1.318606019,-0.274392009,-1001.100037,6.900000095,-928.500061,-0.22374085,-0.562009239,-0.048513429,ST
311.9333333,-5.825314522,-0.562254369,6.43900919,0.205793992,0.853663981,0.137196004,-979.500061,3.300000191,-911.7000122,-0.151121412,-0.719493882,0.072614766,ST
311.9666667,-4.185206413,-0.426475942,8.637783051,-1.097568035,0.998481989,-2.027451992,-986.7000122,4.5,-930.9000244,-0.157277395,-0.476290625,0.054709105,ST
312.0,-6.019711018,0.413914949,7.301531315,0.221037999,-2.035073996,-1.006103992,-981.9000244,10.5,-916.500061,-0.209189849,-0.672006562,-0.047406148,ST
312.0333333,-6.226070404,-1.016843081,6.669892311,-0.129574001,1.333850026,0.586893976,-981.9000244,0.900000036,-921.3000488,-0.094342788,-0.741618242,0.131734975,ST
312.0666667,-5.18470335,-0.449205369,8.309402466,-0.91463995,2.621968031,-1.501533985,-984.3000488,8.100000381,-918.9000244,-0.133568968,-0.577862401,0.063405869,ST
312.1,-6.326558113,-0.948654771,8.342898369,-0.846041977,0.022865999,-0.099086002,-981.9000244,5.100000381,-916.500061,-0.10835384,-0.639604743,0.109961081,ST
312.1333333,-6.395344734,-1.21423018,7.849430084,-0.647870004,0.190549999,-0.891773999,-981.9000244,6.900000095,-918.9000244,-0.081823,-0.674541441,0.15159702,ST
312.1666667,-4.046437263,-0.736912131,7.635294914,-0.495429993,0.754577994,-1.615863919,-974.7000122,8.700000763,-916.500061,-0.104918634,-0.503377622,0.103016783,ST
312.2,-5.827706814,-1.355391979,8.266934395,-0.243903995,-1.181409955,-0.045731999,-979.500061,8.700000763,-906.9000244,-0.077225214,-0.597274632,0.157485796,ST
312.2333333,-6.519160271,-1.390084267,7.273418427,0.221037999,0.556405962,-0.998481989,-989.1000366,7.500000477,-923.7000122,-0.055398143,-0.712953028,0.187346439,ST
312.2666667,-3.855629683,-0.815867007,7.818924904,0.175305992,1.006103992,-2.057940006,-967.500061,1.5,-921.3000488,-0.091408027,-0.476519753,0.111002093,ST
312.3,-5.318089008,-1.361373425,8.427834511,0.564027965,-1.516777992,-0.701223969,-979.500061,14.10000038,-904.500061,-0.066876909,-0.548449151,0.155782586,ST
312.3333333,-5.658432484,-1.485787153,7.363140106,0.396344006,-0.449698001,-0.632625997,-984.3000488,6.900000095,-921.3000488,-0.041911536,-0.637986031,0.195898172,ST
312.3666667,-4.941258907,-1.248922467,6.564619064,-0.282013983,0.72408998,-0.823175967,-981.9000244,6.900000095,-914.1000366,-0.043211899,-0.637710944,0.190275816,ST
312.4,-5.507102489,-1.408626676,8.519948959,-0.72408998,1.021348,-0.190549999,-984.3000488,11.70000076,-911.7000122,-0.05648929,-0.575565637,0.167648314,ST
312.4333333,-5.212815762,-1.644893169,8.212503433,-0.167683989,-0.731711984,-0.282013983,-981.9000244,11.70000076,-909.3000488,-0.0413635,-0.557048979,0.195625625,ST
312.4666667,-5.194871902,-1.57670486,8.888404846,0.022865999,-1.974097967,-0.274392009,-974.7000122,13.50000095,-918.9000244,-0.051052665,-0.522179221,0.177231641,ST
312.5,-5.099168777,-1.784858584,6.376802444,0.373477995,-1.966475964,-0.160062,-991.500061,11.10000038,-916.500061,-0.004308628,-0.64102835,0.2623771,ST
312.5333333,-5.734994888,-2.140155554,8.498414993,-0.304879993,0.61738199,0.457319975,-984.3000488,10.5,-906.9000244,-0.014080133,-0.585238886,0.248006793,ST
312.5666667,-5.394651413,-1.850056171,7.886515141,-0.022865999,-0.243903995,0.449698001,-991.500061,9.300000191,-909.3000488,-0.024664731,-0.587099725,0.23152634,ST
312.6,-5.798398018,-1.862019062,8.138931274,-0.282013983,0.198172003,1.036592007,-984.3000488,13.50000095,-906.9000244,-0.03194848,-0.606197441,0.224794669,ST
312.6333333,-4.668505669,-1.821943521,6.875653267,0.152439997,-0.945127964,1.280496001,-981.9000244,8.700000763,-918.9000244,-0.019384705,-0.581787851,0.254668677,ST
312.6666667,-5.459848881,-1.751362562,7.78483057,-0.304879993,0.685979962,1.562510014,-977.1000366,8.100000381,-914.1000366,-0.04131656,-0.600059175,0.223345717,ST
312.7,-5.996981621,-1.716670275,8.031265259,-0.670735955,0.72408998,1.943609953,-991.500061,10.5,-916.500061,-0.054786557,-0.629713806,0.210820739,ST
312.7333333,-5.47420454,-1.677192926,7.472599983,0.038109999,0.975615978,1.600619912,-981.9000244,6.300000191,-918.9000244,-0.054201399,-0.623417093,0.218351734,ST
312.7666667,-4.858117104,-1.509712815,7.863785744,-0.121951997,-0.525918007,2.035073996,-984.3000488,8.700000763,-918.9000244,-0.076107143,-0.552184249,0.190243687,ST
312.8,-5.418577194,-1.383504748,7.445085526,0.030487999,-1.227141976,2.25611186,-981.9000244,3.900000095,-914.1000366,-0.087801984,-0.61356512,0.181612754,ST
312.8333333,-5.581272125,-1.322494149,7.52164793,-0.40396598,0.068598002,2.515259981,-1001.100037,12.30000019,-930.9000244,-0.100812598,-0.630321257,0.172538123,ST
312.8666667,-5.484971046,-1.178341627,8.510976791,-0.670735955,0.716467977,2.111294031,-977.1000366,8.700000763,-921.3000488,-0.126836667,-0.574915537,0.139322531,ST
312.9,-5.46224165,-0.950449169,7.749540329,0.663114011,-0.335367978,2.301843882,-981.9000244,11.70000076,-914.1000366,-0.143208976,-0.607438504,0.119867559,ST
312.9333333,-5.121898174,-0.796128273,7.920011044,-0.022865999,-0.282013983,2.080806017,-986.7000122,11.70000076,-911.7000122,-0.16049245,-0.574884247,0.099783529,ST
312.9666667,-4.931090832,-1.018039346,7.402019501,-0.373477995,0.137196004,1.524399996,-986.7000122,11.70000076,-918.9000244,-0.147706345,-0.583134988,0.132353888,ST
313.0,-5.458054543,-0.634031534,7.72382021,-0.609759986,-0.396344006,0.960371971,-972.3000488,14.10000038,-923.7000122,-0.17753332,-0.610400857,0.086442656,ST
313.0333333,-5.62015152,-0.550889671,7.662211418,-0.556405962,-0.228659987,1.280496001,-977.1000366,7.500000477,-911.7000122,-0.190375542,-0.629492919,0.072517282,ST
313.0666667,-5.207432747,-0.483299524,8.028873444,-0.236281991,0.030487999,1.8292799,-996.3000488,11.10000038,-914.1000366,-0.203361911,-0.579741042,0.059658079,ST
313.1,-5.484971046,-0.328978628,8.155679703,0.266770005,-0.739333987,1.44817996,-981.9000244,6.300000191,-928.500061,-0.217917785,-0.589529027,0.040090054,ST
313.1333333,-5.645871639,-0.197387174,8.027078629,0.320124,-1.12805593,0.602137983,-984.3000488,4.5,-911.7000122,-0.228042428,-0.609422908,0.024434867,ST
313.1666667,-6.362446785,-0.415709376,8.334524155,-0.40396598,-0.663114011,0.861285985,-981.9000244,8.700000763,-906.9000244,-0.218020768,-0.647239073,0.047435101,ST
313.2,-4.298853397,0.53892684,6.693818092,0.754577994,-2.027451992,-0.022865999,-993.9000244,8.700000763,-921.3000488,-0.284027345,-0.573515925,-0.070369169,ST
313.2333333,-5.195469856,-0.579600513,7.162163734,-0.396344006,-0.396344006,0.678357959,-979.500061,8.100000381,-902.1000366,-0.209748093,-0.621116917,0.066406513,ST
313.2666667,-5.283396721,-0.212938905,6.983319283,-0.61738199,-0.29725799,-0.655492008,-986.7000122,14.10000038,-911.7000122,-0.227480716,-0.644600312,0.035546088,ST
313.3,-6.226668358,-0.744687974,8.24659729,-1.890255928,1.707327962,-0.640248001,-984.3000488,2.100000143,-914.1000366,-0.197113127,-0.647428704,0.089065869,ST
313.3333333,-5.591440678,-0.612498403,8.137137413,-0.282013983,0.160062,-0.716467977,-989.1000366,11.10000038,-911.7000122,-0.20236164,-0.605112581,0.077603332,ST
313.3666667,-6.056795597,-1.159201026,7.794401169,-0.396344006,0.0,-0.518296003,-984.3000488,6.900000095,-909.3000488,-0.163732652,-0.6507317,0.142309562,ST
313.4,-5.790023804,-1.097592354,7.947525501,-0.868907988,0.609759986,-0.884151995,-986.7000122,14.10000038,-914.1000366,-0.164122865,-0.628206362,0.140175683,ST
313.4333333,-6.345100403,-0.854746282,8.180203438,-0.160062,0.434453994,-1.006103992,-984.3000488,9.900000572,-911.7000122,-0.18022219,-0.655013168,0.108970135,ST
313.4666667,-4.251002312,-1.168771386,7.377495289,0.007622,1.143299937,-1.051836014,-981.9000244,20.10000038,-909.3000488,-0.15098352,-0.530311716,0.154651108,ST
313.5,-5.237937927,-1.182528615,7.137639999,0.693601966,-0.571649969,-1.204275966,-989.1000366,15.30000019,-916.500061,-0.141401186,-0.618093578,0.163523853,ST
313.5333333,-5.212217808,-1.068881512,7.753727436,-0.632625997,0.731711984,-1.714949965,-993.9000244,9.300000191,-918.9000244,-0.149559125,-0.59079198,0.142093627,ST
313.5666667,-6.049019814,-1.816560149,7.806962013,-0.609759986,2.606724024,-1.34147191,-974.7000122,9.300000191,-921.3000488,-0.097915712,-0.645595231,0.224380624,ST
313.6,-5.322874069,-1.721455455,7.978031158,-0.564027965,1.410069942,-1.974097967,-993.9000244,8.700000763,-906.9000244,-0.097057339,-0.585522389,0.216814699,ST
313.6333333,-5.712863445,-1.939777613,7.985208511,-1.105189919,0.411587983,-1.440557957,-977.1000366,14.70000076,-916.500061,-0.082080761,-0.605619312,0.239726716,ST
313.6666667,-5.619553089,-2.046845198,7.19446373,0.503051996,-0.289635986,-1.112811923,-974.7000122,15.30000019,-918.9000244,-0.057663637,-0.640484487,0.274641116,ST
313.7,-5.281602383,-1.902094603,7.173528671,0.42683199,0.739333987,-0.746955991,-977.1000366,20.10000038,-906.9000244,-0.062202527,-0.62087149,0.260606588,ST
313.7333333,-4.984923363,-2.041461945,7.616154671,0.198172003,0.205793992,-0.457319975,-974.7000122,5.700000286,-918.9000244,-0.059619529,-0.569039969,0.261974027,ST
313.7666667,-4.813256264,-2.151520252,6.577778339,0.823175967,-1.592997909,-0.602137983,-984.3000488,10.5,-909.3000488,-0.031240462,-0.601543362,0.309868564,ST
313.8,-6.2553792,-2.424871683,7.616752625,0.29725799,-0.312501997,-0.464941978,-972.3000488,15.30000019,-928.500061,-0.030561006,-0.657645557,0.308319901,ST
313.8333333,-5.934176445,-2.462554693,8.311794281,0.960371971,-1.478667974,-1.158543944,-989.1000366,10.5,-906.9000244,-0.038078183,-0.602668248,0.289041235,ST
313.8666667,-5.949728012,-2.247821331,7.995377064,0.922261953,-2.454283953,-0.472563982,-993.9000244,9.900000572,-909.3000488,-0.045716951,-0.616183624,0.273477867,ST
313.9,-5.566916466,-2.518181801,6.984515667,0.304879993,-2.400929928,0.190549999,-981.9000244,9.900000572,-916.500061,-0.009259434,-0.637990243,0.33925575,ST
313.9333333,-4.888622284,-2.469134092,6.873260975,0.487807989,-0.777444005,0.472563982,-986.7000122,5.100000381,-911.7000122,-0.008199118,-0.593304026,0.342852922,ST
313.9666667,-5.960494518,-2.338140965,7.538395882,0.221037999,1.036592007,0.846041977,-986.7000122,14.70000076,-911.7000122,-0.031742064,-0.64397129,0.303774455,ST
314.0,-5.933578491,-2.628838301,7.292559147,0.579271972,1.547266006,0.282013983,-986.7000122,12.30000019,-923.7000122,-0.007080177,-0.654963225,0.341520228,ST
314.0333333,-5.039952755,-2.197577238,7.88591671,1.097568035,0.663114011,0.457319975,-965.1000366,10.5,-911.7000122,-0.043330039,-0.562410918,0.275672851,ST
314.0666667,-5.423960686,-2.333355665,7.656828403,1.196653962,-1.524399996,1.166165948,-989.1000366,4.5,-914.1000366,-0.037515173,-0.590760389,0.290388232,ST
314.1,-6.025094032,-2.179034948,7.274016857,1.189031959,-1.371959925,1.661595941,-991.500061,12.30000019,-914.1000366,-0.042757429,-0.6621284,0.286673701,ST
314.1333333,-5.571103573,-1.90149653,7.466020584,0.952749968,0.182927996,1.463423967,-977.1000366,12.30000019,-926.1000366,-0.067385711,-0.629676351,0.248963837,ST
314.1666667,-5.610580921,-1.752558947,8.435011864,0.716467977,0.213415995,1.989341974,-979.500061,6.300000191,-914.1000366,-0.096460076,-0.582597245,0.205201812,ST
314.2,-4.728320122,-1.521675706,7.693912983,1.021348,-1.631107926,2.08842802,-979.500061,5.700000286,-909.3000488,-0.108669246,-0.543917769,0.192114565,ST
314.2333333,-5.133861065,-1.330269933,7.665202141,1.059458017,-1.570132017,2.164648056,-1001.100037,9.900000572,-902.1000366,-0.125735403,-0.577874421,0.169563071,ST
314.2666667,-5.097972393,-1.0730685,7.235137463,0.609759986,-1.349093914,2.76678586,-991.500061,6.300000191,-909.3000488,-0.146590738,-0.604450307,0.145132959,ST
314.3,-5.118309498,-1.003683925,7.67895937,0.015244,-0.434453994,2.782029867,-996.3000488,8.700000763,-909.3000488,-0.164058998,-0.585753095,0.128319207,ST
314.3333333,-5.356968403,-0.914560616,7.756718159,-0.312501997,-0.289635986,2.49239397,-993.9000244,1.5,-926.1000366,-0.179230331,-0.600026159,0.115942753,ST
314.3666667,-4.975353241,-1.024020791,7.839262009,-0.167683989,-1.04421401,2.324709892,-993.9000244,7.500000477,-918.9000244,-0.180813959,-0.563983421,0.126453824,ST
314.4,-5.202647686,-0.778782129,8.44219017,-0.282013983,-1.585376024,1.905499935,-989.1000366,12.90000057,-904.500061,-0.205470304,-0.549197751,0.092990877,ST
314.4333333,-5.117711067,-0.405540943,8.099453926,0.29725799,-2.355197906,2.057940006,-1001.100037,4.5,-909.3000488,-0.233343944,-0.558192281,0.051318464,ST
314.4666667,-5.224180698,-0.184228033,8.088088989,0.350611985,-2.76678586,2.248489857,-996.3000488,5.100000381,-909.3000488,-0.254921641,-0.567720489,0.022483371,ST
314.5,-5.046532154,-0.388194799,8.133547783,-0.121951997,-2.309465885,2.339953899,-998.7000122,10.5,-914.1000366,-0.251483185,-0.552232637,0.043563927,ST
314.5333333,-4.806676865,-0.06998273,7.43192625,-0.663114011,-1.371959925,1.76830399,-1010.700012,10.5,-930.9000244,-0.274869992,-0.569987126,0.011796198,ST
314.5666667,-5.051915646,-0.311034352,6.820025921,-0.815553963,0.53354001,1.928365946,-1015.500061,5.700000286,-914.1000366,-0.265111327,-0.63193896,0.041497703,ST
314.6,-5.438913822,-0.909775436,8.034255981,-1.585376024,2.141782045,1.204275966,-1003.500061,5.100000381,-916.500061,-0.232770041,-0.599400006,0.107929734,ST
314.6333333,-5.920419216,-0.726145566,9.4375,-1.577754021,1.074702024,-0.091463998,-1005.900024,6.900000095,-923.7000122,-0.249346448,-0.564308565,0.082212295,ST
314.6666667,-5.690134048,-0.949851036,8.350075722,-0.274392009,-0.556405962,0.190549999,-1010.700012,8.700000763,-918.9000244,-0.235084439,-0.591550282,0.110571168,ST
314.7,-5.164366245,-0.911569893,7.543779373,-0.083841994,-0.381099999,-0.640248001,-1013.100037,9.900000572,-916.500061,-0.228198267,-0.595725367,0.120142912,ST
314.7333333,-5.22956419,-1.110153317,7.799784184,-1.371959925,0.838419974,-1.013725996,-993.9000244,7.500000477,-938.1000366,-0.214974511,-0.58798483,0.14283678,ST
314.7666667,-5.296555996,-0.954038024,8.167043686,-1.189031959,0.571649969,-1.250007987,-998.7000122,6.900000095,-918.9000244,-0.224925148,-0.574344873,0.121899979,ST
314.8,-4.539307117,-0.926523447,7.722025871,-0.91463995,0.182927996,-0.548784018,-1005.900024,11.70000076,-918.9000244,-0.225051359,-0.532292908,0.121614658,ST
314.8333333,-4.169056416,-1.054526091,5.973653793,0.038109999,-0.40396598,0.114329994,-1003.500061,12.90000057,-914.1000366,-0.199491845,-0.596270291,0.170274132,ST
314.8666667,-6.991095066,-1.888337374,8.440993309,-2.057940006,4.108257771,-0.487807989,-991.500061,15.90000057,-906.9000244,-0.169929322,-0.679738862,0.221173332,ST
314.9,-6.238032818,-2.055817366,9.025977135,-1.676839948,3.528985977,-1.34147191,-996.3000488,18.90000153,-916.500061,-0.16299719,-0.60576741,0.22869804,ST
