seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
5.233333333,-3.820339203,-2.08273387,9.380078316,2.644834042,1.326228023,-0.571649969,-1025.100098,9.300000191,-916.500061,-1.899689327,-0.374753805,0.214768824,ST
5.266666667,-3.846059322,-2.119220495,8.79509449,2.629590034,-0.335367978,-0.564027965,-1015.500061,11.10000038,-930.9000244,-1.892685904,-0.393260332,0.226894491,ST
5.3,-3.926210403,-2.281915426,9.732982635,1.996963978,-0.503051996,0.731711984,-1027.5,7.500000477,-938.1000366,-1.892875701,-0.37955878,0.226439391,ST
5.333333333,-4.618860245,-1.796821475,9.91063118,2.865871906,-0.137196004,0.876529992,-1032.300049,8.700000763,-921.3000488,-1.906553141,-0.414923067,0.189815168,ST
5.366666667,-4.629626751,-1.010263443,8.536696434,4.634175777,0.175305992,1.699705958,-1027.5,7.500000477,-914.1000366,-1.92986344,-0.470920398,0.13352626,ST
5.4,-4.520166397,-1.100583076,7.549760818,2.157026052,0.350611985,2.240867853,-1025.100098,2.100000143,-928.500061,-1.929686916,-0.516391743,0.137214761,ST
5.433333333,-5.548374176,-0.882859051,7.973245621,-0.053353999,1.417691946,2.294221878,-1022.700012,3.300000191,-928.500061,-1.943563792,-0.581654504,0.116887364,ST
5.466666667,-5.239732265,-0.875083148,7.565910339,-0.457319975,2.553369999,3.018311977,-1017.900024,2.700000048,-928.500061,-1.94964971,-0.60015455,0.113959731,ST
5.5,-5.030382156,-0.774595141,7.084405422,-0.205793992,3.429899931,2.286599874,-1029.900024,11.10000038,-923.7000122,-1.955464398,-0.615030182,0.108983397,ST
5.533333333,-5.1021595,-0.200377896,6.958795547,0.190549999,4.100636005,2.408551931,-1008.300049,7.500000477,-930.9000244,-1.991993429,-0.63276866,0.051037595,ST
5.566666667,-4.920323849,-0.288304925,7.384673119,1.295740008,2.995445967,2.49239397,-1010.700012,5.700000286,-928.500061,-2.000999899,-0.60482595,0.038968714,ST
5.6,-5.073448658,0.407335371,6.439607143,0.952749968,1.532021999,1.783547997,-1003.500061,-6.300000191,-914.1000366,-2.045423842,-0.650212765,-0.034053816,ST
5.633333333,-5.980831623,0.516197383,6.926495552,1.913121939,2.568614006,1.387203932,-1001.100037,3.300000191,-911.7000122,-2.065132966,-0.695733517,-0.065639653,ST
5.666666667,-5.653048992,0.375035644,7.086797714,1.836901903,2.949713945,0.411587983,-1001.100037,8.100000381,-938.1000366,-2.059980667,-0.683165733,-0.059465546,ST
5.7,-6.533515453,-0.144152462,6.778754234,0.769822001,2.568614006,0.053353999,-998.7000122,6.300000191,-923.7000122,-2.023847765,-0.745162422,-0.005377951,ST
5.733333333,-6.583759785,-0.599339247,7.956497669,0.266770005,2.530503988,0.289635986,-984.3000488,1.5,-904.500061,-1.986094976,-0.709989735,0.051385319,ST
5.766666667,-6.612470627,-0.522776961,8.003750801,1.913121939,0.289635986,0.868907988,-993.9000244,11.10000038,-904.500061,-1.980851572,-0.696055237,0.057923915,ST
5.8,-6.845148087,0.07117901,8.109622002,2.06556201,-1.021348,0.998481989,-991.500061,-1.5,-916.500061,-2.012095959,-0.698552176,0.007822197,ST
5.833333333,-6.513178825,0.314623207,7.528227329,2.713431835,-2.240867853,2.560992002,-979.500061,-3.900000095,-914.1000366,-2.038528842,-0.705842447,-0.03260428,ST
5.866666667,-6.31878233,0.221312895,6.953412056,1.440557957,-2.225623846,2.644834042,-993.9000244,0.300000012,-916.500061,-2.04296332,-0.725417254,-0.036652394,ST
5.9,-6.535310268,0.010766573,5.983822346,-0.876529992,-1.051836014,2.332331896,-989.1000366,-3.300000191,-916.500061,-2.031250838,-0.800697265,-0.013437845,ST
5.933333333,-6.437812805,-0.421092659,6.072347641,-2.111294031,0.175305992,3.018311977,-991.500061,3.300000191,-930.9000244,-1.996862431,-0.810280554,0.042879896,ST
5.966666667,-6.959393501,0.053832866,6.715949059,-3.071666002,1.707327962,2.957335949,-1003.500061,-0.900000036,-916.500061,-2.02995729,-0.807629922,0.007214416,ST
6.0,-6.691425323,0.017346146,7.016217232,-2.240867853,1.051836014,3.582340002,-1008.300049,2.700000048,-928.500061,-2.043104141,-0.776818425,-0.001288435,ST
6.033333333,-5.822921753,-0.223705471,6.985711575,-2.393307924,-0.739333987,3.056421995,-986.7000122,7.500000477,-902.1000366,-2.033773695,-0.716376474,0.022949764,ST
6.066666667,-5.761312962,-0.193200186,8.342898369,-2.19513607,-3.102154016,2.309465885,-1003.500061,3.900000095,-914.1000366,-2.039322922,-0.631189156,0.023639548,ST
6.1,-5.254685879,0.111852735,7.233941078,-1.189031959,-4.260697842,1.943609953,-996.3000488,2.100000143,-926.1000366,-2.059940891,-0.623837453,-0.004484751,ST
6.133333333,-5.010045528,0.112450875,7.708866596,-1.974097967,-2.827761889,1.486289978,-1010.700012,0.300000012,-926.1000366,-2.067713117,-0.585738818,-0.010635566,ST
6.166666667,-4.870678425,-0.023925718,7.898478031,-2.080806017,-1.920743942,0.899396002,-1017.900024,2.100000143,-918.9000244,-2.064749668,-0.560210848,0.000819929,ST
6.2,-5.200254917,-0.522178829,8.577968597,-2.843005896,-0.762199998,0.144817993,-1020.300049,2.100000143,-926.1000366,-2.042958439,-0.547782517,0.047922486,ST
6.233333333,-5.498728275,-0.327782363,8.664699554,-2.027451992,0.518296003,-0.411587983,-1017.900024,5.700000286,-918.9000244,-2.04638698,-0.560548339,0.04369149,ST
6.266666667,-5.82710886,-0.130395174,9.638475418,-1.463423967,1.821658015,-1.493911982,-1008.300049,0.300000012,-918.9000244,-2.055197939,-0.550826649,0.025131205,ST
6.3,-5.642880917,-0.381017059,8.470900536,-0.990859985,2.050318003,-0.975615978,-1005.900024,11.70000076,-926.1000366,-2.046131684,-0.578713448,0.040936848,ST
6.333333333,-5.979037285,-0.133385882,8.8890028,-2.134160042,2.660078049,-1.105189919,-1003.500061,8.700000763,-914.1000366,-2.054619195,-0.591538356,0.026147139,ST
6.366666667,-5.373118401,0.493467957,9.024781227,-2.202757835,1.684461951,0.342989981,-989.1000366,9.900000572,-916.500061,-2.086840143,-0.55539486,-0.028537756,ST
6.4,-4.333545685,0.189013183,8.749635696,-1.592997909,0.746955991,1.532021999,-998.7000122,5.700000286,-923.7000122,-2.087705058,-0.488167773,-0.022586526,ST
6.433333333,-4.743273735,-0.144750595,8.20173645,-2.25611186,1.227141976,0.221037999,-1001.100037,9.900000572,-928.500061,-2.074997897,-0.515470857,0.008580022,ST
6.466666667,-5.366538525,-0.547898948,8.248391151,-3.132642031,1.920743942,-0.602137983,-993.9000244,11.10000038,-923.7000122,-2.054085709,-0.560092019,0.052869981,ST
6.5,-5.385081291,-0.653172135,8.352468491,-2.393307924,1.890255928,-0.678357959,-981.9000244,20.10000038,-935.7000122,-2.0431204,-0.570906277,0.075532432,ST
6.533333333,-5.106346607,-0.940280735,6.660920143,-0.739333987,1.295740008,-2.057940006,-981.9000244,11.70000076,-916.500061,-2.014061117,-0.627182131,0.122802084,ST
6.566666667,-5.621347427,-1.300961018,6.113619328,-0.815553963,1.669217944,-2.911603928,-986.7000122,3.900000095,-914.1000366,-1.971586681,-0.702481639,0.186096868,ST
6.6,-5.871371269,-1.529451609,5.891708374,-0.899396002,2.370441914,-3.475631952,-986.7000122,16.5,-906.9000244,-1.932960211,-0.749930928,0.238206236,ST
6.633333333,-6.308015823,-1.564741969,5.258275032,-0.411587983,2.324709892,-3.765267849,-974.7000122,14.70000076,-916.500061,-1.899593474,-0.824888452,0.27875202,ST
6.666666667,-6.313398838,-2.397356987,5.687143326,-0.548784018,2.309465885,-3.727157831,-972.3000488,10.5,-909.3000488,-1.828779118,-0.807117906,0.369854002,ST
6.7,-6.332539558,-2.689250708,6.632807255,-1.12805593,1.288118005,-4.786615849,-972.3000488,15.90000057,-904.500061,-1.811351372,-0.748482696,0.38806958,ST
6.733333333,-6.158480167,-2.985929728,7.018609524,-0.320124,-1.44817996,-4.870458126,-974.7000122,18.30000114,-921.3000488,-1.79629842,-0.694144351,0.403282282,ST
6.766666667,-5.854025364,-3.138456106,7.019805908,0.0,-3.025933981,-4.634175777,-981.9000244,14.10000038,-921.3000488,-1.782762507,-0.658104707,0.418360111,ST
6.8,-5.685946941,-2.956620693,6.586152077,0.40396598,-4.230209827,-3.696669817,-972.3000488,11.10000038,-916.500061,-1.777533556,-0.657849539,0.422121893,ST
6.833333333,-5.343809128,-3.014042377,6.287678719,0.121951997,-3.460387945,-1.966475964,-981.9000244,27.30000114,-928.500061,-1.766245055,-0.650284691,0.439676857,ST
6.866666667,-5.368931293,-3.189298391,7.104144096,-0.289635986,-1.859767914,-1.112811923,-989.1000366,20.70000076,-926.1000366,-1.773285947,-0.615010895,0.427766178,ST
6.9,-5.686545372,-3.110941648,6.814044952,0.144817993,-1.250007987,-1.471045971,-993.9000244,17.70000076,-914.1000366,-1.771450066,-0.636868554,0.428696082,ST
6.933333333,-5.991000175,-3.444107294,6.951019287,-0.251525998,-0.045731999,-0.952749968,-991.500061,13.50000095,-914.1000366,-1.756809556,-0.650863782,0.451581004,ST
6.966666667,-5.528635502,-3.130680323,7.64187479,-0.541162014,-0.884151995,-1.181409955,-993.9000244,18.30000114,-911.7000122,-1.783070729,-0.604383474,0.406150715,ST
7.0,-5.602805138,-3.051127195,7.394841671,-0.221037999,-1.493911982,-0.586893976,-1008.300049,16.5,-921.3000488,-1.789106999,-0.607054731,0.396039385,ST
7.033333333,-5.363547802,-3.121708155,7.77286768,0.182927996,-1.63872993,-0.464941978,-1010.700012,22.5,-923.7000122,-1.794983343,-0.57875174,0.385724004,ST
7.066666667,-5.218797207,-3.078641891,7.385271072,0.899396002,-1.280496001,-0.594515979,-998.7000122,21.90000153,-928.500061,-1.791085085,-0.576477559,0.391133166,ST
7.1,-5.109935284,-2.925517321,7.265044689,1.844523907,-0.327746004,-0.72408998,-1001.100037,24.90000153,-921.3000488,-1.79271613,-0.576905587,0.383503788,ST
7.133333333,-5.590842247,-3.006864786,7.794401169,1.364337921,-0.121951997,-0.228659987,-1013.100037,20.10000038,-911.7000122,-1.7978874,-0.585668321,0.371289379,ST
7.166666667,-4.966979027,-3.146232128,7.630509853,1.592997909,-0.663114011,-0.038109999,-1017.900024,15.90000057,-918.9000244,-1.790275353,-0.554193484,0.383190528,ST
7.2,-4.98193264,-3.156998634,8.217288017,1.966475964,-0.602137983,0.541162014,-998.7000122,16.5,-926.1000366,-1.797253797,-0.525293274,0.368229092,ST
7.233333333,-4.875463486,-3.270645857,8.149100304,2.36281991,-0.647870004,0.861285985,-1008.300049,14.10000038,-918.9000244,-1.793753223,-0.511561043,0.374285478,ST
7.266666667,-4.892809391,-3.560745001,8.045022964,2.050318003,0.076219998,1.082324028,-1008.300049,15.90000057,-906.9000244,-1.779563843,-0.509277066,0.402715308,ST
7.3,-5.026195526,-3.100773096,8.138333321,2.218001842,0.487807989,1.55488801,-1020.300049,12.90000057,-916.500061,-1.79460831,-0.520495548,0.372153023,ST
7.333333333,-5.130272388,-3.020023823,8.327346802,2.035073996,1.676839948,2.23324585,-1003.500061,17.70000076,-916.500061,-1.805321364,-0.526511594,0.351668061,ST
7.366666667,-5.03397131,-2.807682991,7.571293831,1.501533985,2.179892063,1.592997909,-1005.900024,11.70000076,-916.500061,-1.805076055,-0.552223916,0.351692271,ST
7.4,-4.919127941,-2.695232153,7.89309454,1.272873998,3.239349842,2.202757835,-998.7000122,17.10000038,-921.3000488,-1.815395613,-0.542838624,0.332508362,ST
7.433333333,-4.618261814,-2.292083979,7.602995396,1.135677934,2.774407864,2.705809832,-998.7000122,8.700000763,-933.3000488,-1.832560176,-0.535901054,0.302015583,ST
7.466666667,-4.905968666,-2.030097246,7.294951916,1.310984015,2.25611186,3.635694027,-984.3000488,11.70000076,-918.9000244,-1.849994743,-0.56933479,0.275182168,ST
7.5,-6.019711018,-2.186810732,6.723725319,0.190549999,3.468009949,3.468009949,-974.7000122,11.70000076,-904.500061,-1.838599911,-0.673196963,0.300625124,ST
7.533333333,-6.319978714,-1.90628159,6.5329175,-0.792688012,4.123501778,3.208861828,-991.500061,7.500000477,-899.7000122,-1.850757183,-0.734921242,0.287551268,ST
7.566666667,-6.456355095,-1.938581347,7.178912163,-1.486289978,3.041177988,3.224105835,-972.3000488,14.10000038,-909.3000488,-1.866988577,-0.725663528,0.270136385,ST
7.6,-5.935372829,-2.073761702,6.874457359,-1.074702024,0.579271972,2.621968031,-960.3000488,9.300000191,-926.1000366,-1.861340383,-0.701586935,0.285937575,ST
7.633333333,-5.74456501,-1.934992552,7.305119991,-0.586893976,-1.974097967,2.553369999,-960.3000488,8.700000763,-909.3000488,-1.879813681,-0.663316906,0.264267495,ST
7.666666667,-5.708676338,-1.827924967,5.999972343,0.0,-3.102154016,3.10977602,-962.7000122,10.5,-923.7000122,-1.873699254,-0.714133794,0.282243191,ST
7.7,-5.584262848,-1.825532317,7.096368313,-0.434453994,-2.278977871,3.582340002,-962.7000122,14.70000076,-914.1000366,-1.89556321,-0.668619774,0.257197667,ST
7.733333333,-5.400034904,-1.355391979,7.071844578,0.72408998,-4.016793728,3.346057892,-991.500061,9.300000191,-916.500061,-1.93254842,-0.647379183,0.204795303,ST
7.766666667,-5.679965496,-0.849961162,7.37091589,1.882633924,-4.085391998,4.054903984,-986.7000122,11.70000076,-918.9000244,-1.978849511,-0.647837391,0.135487702,ST
7.8,-5.564524174,-0.473729223,7.265642643,2.179892063,-3.445143938,4.557955742,-986.7000122,10.5,-904.500061,-2.018791635,-0.647709994,0.077144966,ST
7.833333333,-5.820529461,-0.171068892,7.10055542,2.23324585,-2.416173935,4.222588062,-991.500061,9.300000191,-914.1000366,-2.050944546,-0.673599725,0.031122606,ST
7.866666667,-6.108235836,-0.020935005,7.937955379,1.219519973,-0.411587983,2.774407864,-996.3000488,6.300000191,-904.500061,-2.069037933,-0.660299963,0.006095512,ST
7.9,-6.426447868,0.404942781,7.788419724,1.562510014,-0.495429993,1.516777992,-1005.900024,7.500000477,-926.1000366,-2.096510332,-0.680046314,-0.037525457,ST
7.933333333,-5.927597046,0.206957474,7.250091076,1.371959925,0.365855992,1.288118005,-989.1000366,11.10000038,-916.500061,-2.094674811,-0.684031022,-0.034215378,ST
7.966666667,-5.765500069,0.311632484,7.186089516,1.714949965,0.632625997,0.442075998,-1003.500061,11.10000038,-916.500061,-2.099200373,-0.678761782,-0.043492245,ST
8.0,-5.781051636,-0.452794224,8.048013687,0.091463998,0.83079797,-0.746955991,-979.500061,3.900000095,-926.1000366,-2.054354417,-0.640775244,0.027854269,ST
8.033333333,-5.946737289,-0.075366013,8.374001503,-0.29725799,0.320124,-0.564027965,-981.9000244,6.900000095,-916.500061,-2.061539042,-0.624004559,0.014794292,ST
8.066666667,-4.889220715,0.1740596,8.177810669,0.53354001,-0.091463998,-0.853663981,-998.7000122,5.700000286,-904.500061,-2.074335754,-0.563211363,-0.011240492,ST
8.1,-5.024999142,-0.139367312,7.44628191,0.388722003,0.243903995,-0.762199998,-998.7000122,6.900000095,-930.9000244,-2.061485837,-0.584770534,0.009708982,ST
8.133333333,-4.943053722,-0.563450694,7.775260448,-0.518296003,1.410069942,-1.760681987,-1001.100037,12.90000057,-906.9000244,-2.034149667,-0.572859443,0.055793309,ST
8.166666667,-4.783349514,-0.864914715,7.982816219,-1.798792005,1.646351933,-3.612828016,-991.500061,9.300000191,-923.7000122,-2.008118618,-0.549735877,0.097570921,ST
8.2,-5.007054806,-0.851157427,7.63469696,-1.478667974,1.440557957,-3.38416791,-972.3000488,3.900000095,-911.7000122,-1.996937264,-0.570556241,0.111465622,ST
8.233333333,-5.43652153,-1.169967651,7.622136116,-1.432935953,1.310984015,-2.759163857,-989.1000366,11.10000038,-906.9000244,-1.974853234,-0.603918475,0.145770251,ST
8.266666667,-5.960494518,-1.707698226,7.737577438,-2.096050024,2.370441914,-1.882633924,-969.9000244,6.900000095,-918.9000244,-1.942329284,-0.63525072,0.199891752,ST
8.3,-4.810863972,-1.571321607,6.986907959,-0.983237982,2.271355867,-2.560992002,-974.7000122,8.100000381,-914.1000366,-1.928178845,-0.606744979,0.218741267,ST
8.333333333,-5.495139599,-1.446907878,7.070049763,-1.455801964,2.500015974,-2.835383892,-984.3000488,10.5,-897.3000488,-1.929013901,-0.641040858,0.211557844,ST
8.366666667,-6.88642025,-2.266363621,7.043731689,-1.905499935,3.849109888,-2.278977871,-974.7000122,9.300000191,-911.7000122,-1.878488162,-0.723949818,0.288033394,ST
8.4,-5.621945858,-2.119818687,5.776266575,-1.051836014,3.902463913,-3.353679895,-969.9000244,12.30000019,-911.7000122,-1.840278982,-0.738820375,0.338577009,ST
8.433333333,-6.055001259,-2.472723007,5.665610313,-1.55488801,3.361301899,-3.468009949,-953.1000366,17.70000076,-904.500061,-1.797118282,-0.766629543,0.396179685,ST
8.466666667,-7.549162388,-2.749663353,6.007748127,-0.670735955,2.507637978,-3.361301899,-955.500061,21.30000114,-897.3000488,-1.771413086,-0.829554205,0.426057278,ST
8.5,-7.419365406,-3.393863201,6.903168201,-0.480185986,2.004585981,-2.987823963,-953.1000366,13.50000095,-897.3000488,-1.747251041,-0.785102922,0.454148243,ST
8.533333333,-6.523945332,-3.146232128,7.241716862,0.769822001,-1.592997909,-4.222588062,-953.1000366,16.5,-894.9000244,-1.762822574,-0.711178907,0.423606316,ST
8.566666667,-6.032271862,-3.270645857,6.471907139,1.707327962,-3.948195934,-2.545747995,-950.7000122,18.30000114,-899.7000122,-1.740896744,-0.693514945,0.453260833,ST
8.6,-5.288181782,-3.68515873,5.825912476,0.853663981,-4.298808098,-2.06556201,-965.1000366,19.5,-911.7000122,-1.69195888,-0.661034682,0.530114906,ST
8.633333333,-5.532822609,-3.526052713,6.616657734,0.327746004,-3.78813386,-1.028970003,-965.1000366,17.10000038,-897.3000488,-1.711661806,-0.637921719,0.499315903,ST
8.666666667,-5.637497425,-3.869985104,6.985711575,-0.045731999,-2.278977871,0.182927996,-960.3000488,11.10000038,-902.1000366,-1.711351801,-0.619342667,0.502903037,ST
8.7,-6.388764858,-3.713271618,6.906158924,-0.205793992,-0.571649969,0.251525998,-981.9000244,15.30000019,-921.3000488,-1.716272081,-0.66382267,0.496190347,ST
8.733333333,-6.101058483,-3.536819458,7.155584335,-0.609759986,0.304879993,1.318606019,-965.1000366,16.5,-909.3000488,-1.73443051,-0.657136541,0.469922571,ST
8.766666667,-5.92101717,-3.246121883,8.184390068,-0.998481989,0.099086002,1.676839948,-974.7000122,18.90000153,-911.7000122,-1.778724822,-0.610446389,0.400900655,ST
8.8,-5.611179352,-3.488369703,7.23932457,0.289635986,-1.082324028,2.400929928,-969.9000244,14.10000038,-918.9000244,-1.763910799,-0.609922414,0.433121431,ST
8.833333333,-6.004158974,-3.407022476,6.972552776,0.099086002,-0.571649969,2.012207985,-974.7000122,14.70000076,-916.500061,-1.75918111,-0.644287452,0.445964686,ST
8.866666667,-5.456858158,-3.261075497,7.18010807,-0.594515979,0.586893976,1.859767914,-965.1000366,20.10000038,-921.3000488,-1.770284435,-0.618652787,0.431582698,ST
8.9,-5.567514896,-3.035575628,6.626227856,0.045731999,0.518296003,2.050318003,-977.1000366,13.50000095,-909.3000488,-1.774257063,-0.643800627,0.428673996,ST
8.933333333,-5.651254654,-2.565435171,6.847540855,1.158543944,0.876529992,2.881115913,-960.3000488,21.30000114,-899.7000122,-1.807962268,-0.656288007,0.3761766,ST
8.966666667,-5.490952492,-2.533135414,7.087396145,1.532021999,0.907018006,2.87349391,-962.7000122,19.5,-914.1000366,-1.826031913,-0.640410898,0.348986491,ST
9.0,-5.7631073,-2.353094339,6.579572678,1.74543798,-0.152439997,2.881115913,-972.3000488,15.90000057,-916.500061,-1.833229471,-0.675825793,0.340412725,ST
9.033333333,-5.796005249,-2.034284353,7.410393238,1.486289978,0.29725799,2.522881985,-969.9000244,12.30000019,-906.9000244,-1.869459602,-0.656255685,0.284339285,ST
9.066666667,-6.264949322,-1.658650517,7.902665138,1.34147191,-0.236281991,2.743919849,-948.3000488,12.30000019,-914.1000366,-1.907368471,-0.659611911,0.22605679,ST
9.1,-5.892306328,-1.312923789,7.273418427,2.378063917,-1.242385983,2.957335949,-957.9000244,12.30000019,-906.9000244,-1.933138416,-0.668346456,0.187077888,ST
9.133333333,-5.364744186,-1.015048623,6.659125805,2.332331896,-0.72408998,2.49239397,-969.9000244,15.90000057,-904.500061,-1.953728502,-0.671071844,0.155596348,ST
9.166666667,-5.915035725,-1.136471629,7.013226509,1.250007987,0.198172003,1.699705958,-967.500061,11.10000038,-918.9000244,-1.954440067,-0.688784327,0.155964466,ST
9.2,-5.92101717,-0.942673326,6.372016907,0.823175967,-0.609759986,1.410069942,-969.9000244,11.10000038,-892.500061,-1.96121939,-0.726425144,0.147153342,ST
9.233333333,-5.49274683,-1.352401257,7.363140106,-0.106707998,-0.525918007,1.204275966,-957.9000244,12.90000057,-918.9000244,-1.947911714,-0.66076105,0.170840355,ST
9.266666667,-5.649460316,-1.229781985,6.813446522,0.312501997,-1.577754021,0.586893976,-962.7000122,5.100000381,-911.7000122,-1.946151931,-0.675522915,0.175006277,ST
