seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
350.6333333,-6.381587505,-1.043759465,7.756119728,-0.838419974,0.541162014,0.868907988,-845.1000366,39.90000153,-770.1000366,1.090639418,-0.685557899,0.134172985,ST
350.6666667,-6.275117874,-1.32967186,9.301123619,-0.388722003,-0.259148002,-0.381099999,-849.9000244,38.70000076,-782.1000366,1.096413053,-0.588673389,0.143037709,ST
350.7,-7.333830833,-1.082638741,7.38228035,0.327746004,-0.876529992,-0.091463998,-849.9000244,38.70000076,-767.7000122,1.099247588,-0.774171464,0.144956369,ST
350.7333333,-5.513681889,-1.363765955,7.879337311,0.541162014,-0.541162014,-0.525918007,-845.1000366,38.70000076,-779.7000122,1.120518154,-0.60396809,0.1707676,ST
350.7666667,-4.018922806,-0.527562082,7.137639999,1.501533985,-2.57623601,-1.295740008,-847.500061,44.10000229,-760.5,1.080324045,-0.507803634,0.07299372,ST
350.8,-4.785741806,-0.784165442,5.566916466,1.509155989,-2.050318003,-0.327746004,-845.1000366,48.30000305,-784.500061,1.123901185,-0.70027463,0.136821212,ST
350.8333333,-4.972960472,-0.914560616,5.76370573,1.021348,0.083841994,-0.548784018,-842.7000122,36.30000305,-774.9000244,1.143950282,-0.705690888,0.156245151,ST
350.8666667,-5.607590199,-1.449300408,7.012628078,0.221037999,2.477149963,-0.632625997,-847.500061,48.30000305,-777.3000488,1.181473386,-0.668668079,0.204576167,ST
350.9,-9.789806366,-2.710783958,8.518752098,-1.089946032,3.254593849,-0.304879993,-845.1000366,39.30000305,-777.3000488,1.255334419,-0.834644735,0.31138317,ST
350.9333333,-5.743368626,-1.423580289,7.289568424,-0.29725799,1.173787951,-2.408551931,-830.7000122,42.30000305,-758.1000366,1.190324995,-0.660870256,0.197695645,ST
350.9666667,-6.806268692,-2.311822653,10.26114273,-1.310984015,1.410069942,-0.80793196,-835.500061,47.10000229,-770.1000366,1.207502278,-0.576809998,0.225010874,ST
351.0,-5.12847805,-1.83330822,5.844454765,1.859767914,-1.905499935,-1.775925994,-847.500061,41.10000229,-767.7000122,1.268405858,-0.692307546,0.301838565,ST
351.0333333,-4.302442551,-1.520479441,7.400224686,1.04421401,-0.762199998,-0.731711984,-837.9000244,48.30000305,-779.7000122,1.218630105,-0.517581966,0.202111764,ST
351.0666667,-3.557754278,-1.406234145,5.961092949,2.042695999,-1.943609953,-0.464941978,-849.9000244,54.30000305,-772.500061,1.238632442,-0.522721108,0.227893539,ST
351.1,-6.218892574,-1.934992552,7.182500839,0.030487999,1.547266006,0.42683199,-845.1000366,42.30000305,-774.9000244,1.258913346,-0.698116566,0.262851187,ST
351.1333333,-5.135057449,-1.932001829,7.454655647,0.320124,-0.015244,-0.457319975,-835.500061,41.10000229,-765.3000488,1.257180749,-0.588775405,0.253611968,ST
351.1666667,-6.480879307,-2.311822653,9.326245308,-0.388722003,2.210379839,-1.196653962,-852.3000488,42.90000153,-772.500061,1.26101962,-0.596572772,0.245736128,ST
351.2,-5.47420454,-2.556463003,8.090481758,0.457319975,-1.631107926,-1.097568035,-859.500061,47.70000076,-758.1000366,1.299350054,-0.569848034,0.305542676,ST
351.2333333,-4.937670231,-2.321990967,6.093880653,1.730193973,-2.012207985,-1.714949965,-837.9000244,51.90000153,-770.1000366,1.343610891,-0.643130659,0.361687307,ST
351.2666667,-5.830697536,-2.473919392,8.18977356,0.785066009,1.006103992,-0.175305992,-845.1000366,41.10000229,-779.7000122,1.309696231,-0.600067588,0.292917584,ST
351.3,-6.261360645,-2.347711086,6.797894955,0.312501997,0.632625997,0.243903995,-845.1000366,47.10000229,-774.9000244,1.33469143,-0.716560124,0.331592109,ST
351.3333333,-5.66202116,-2.243036032,6.205733299,0.464941978,-0.800309956,1.23476398,-837.9000244,48.90000153,-767.7000122,1.336947974,-0.708611342,0.343809663,ST
351.3666667,-6.441999912,-2.387786627,7.131658554,0.152439997,1.303362012,1.326228023,-857.1000366,41.10000229,-762.9000244,1.318856649,-0.711161505,0.321731062,ST
351.4,-7.029974461,-2.362066507,7.969656944,-0.487807989,1.539644003,1.631107926,-833.1000366,41.10000229,-770.1000366,1.288608724,-0.705444886,0.287590912,ST
351.4333333,-5.967074394,-2.01933074,7.254278183,0.40396598,0.419209987,1.074702024,-847.500061,48.30000305,-750.9000244,1.274017421,-0.671594011,0.269648095,ST
351.4666667,-4.408313751,-1.350008726,6.511982441,1.432935953,-0.80793196,1.42531395,-842.7000122,44.70000076,-782.1000366,1.230190925,-0.58520113,0.200638933,ST
351.5,-5.378501415,-1.701716781,4.850939274,1.996963978,-0.335367978,2.560992002,-845.1000366,44.10000229,-765.3000488,1.309356401,-0.807073145,0.32795684,ST
351.5333333,-7.417571068,-1.793232679,7.205230236,-0.213415995,5.30491209,2.080806017,-840.3000488,43.5,-760.5,1.244719835,-0.794875704,0.243665983,ST
351.5666667,-6.724921227,-1.539620042,10.33351803,-0.907018006,3.330813885,0.205793992,-833.1000366,42.30000305,-758.1000366,1.183488303,-0.578756,0.150171015,ST
351.6,-5.81993103,-1.183724999,10.07751274,0.800309956,-4.123501778,0.61738199,-849.9000244,42.30000305,-753.3000488,1.161190996,-0.514270053,0.114727474,ST
351.6333333,-6.184200287,-1.194491506,6.414485455,2.987823963,-6.783579826,1.791170001,-825.9000244,39.30000305,-767.7000122,1.194432609,-0.746389828,0.173681631,ST
351.6666667,-5.114720345,-1.501937032,8.598304749,1.189031959,-3.650938034,0.792688012,-847.500061,43.5,-777.3000488,1.188549934,-0.525815776,0.169442766,ST
351.7,-2.628838301,0.469542235,6.139937401,1.875011921,-4.580821991,0.083841994,-845.1000366,40.5,-779.7000122,1.083254646,-0.396661194,-0.077495064,ST
351.7333333,-2.714971066,-0.290697485,6.211116791,0.815553963,-2.317087889,2.141782045,-847.500061,35.10000229,-784.500061,1.117501498,-0.407769781,0.04317357,ST
351.7666667,-4.770190239,-0.263781041,6.372615337,1.295740008,-1.600619912,2.012207985,-842.7000122,42.30000305,-786.9000244,1.107259416,-0.63757175,0.036483769,ST
351.8,-8.299233437,-0.820053995,8.874647141,-1.166165948,2.721053839,1.631107926,-837.9000244,32.10000229,-789.3000488,1.129282355,-0.754104034,0.091582349,ST
351.8333333,-8.866272926,-0.966000915,8.540883064,-0.952749968,5.335400105,0.457319975,-849.9000244,34.5,-796.500061,1.141047787,-0.809935964,0.114416489,ST
351.8666667,-8.607276917,-0.857138872,9.009827614,-1.34147191,4.946677685,-0.510674,-825.9000244,42.90000153,-774.9000244,1.12849601,-0.769090886,0.098939493,ST
351.9,-7.733390331,-0.260192186,7.941544056,0.388722003,1.181409955,-0.251525998,-840.3000488,39.30000305,-767.7000122,1.085987143,-0.773866378,0.033112707,ST
351.9333333,-4.573999405,-0.57421726,5.795407295,1.272873998,0.365855992,0.015244,-833.1000366,38.70000076,-772.500061,1.133390566,-0.667301586,0.096098727,ST
351.9666667,-3.633120298,-0.164489314,5.087804317,0.647870004,-1.615863919,-0.350611985,-833.1000366,39.90000153,-777.3000488,1.099169838,-0.617447654,0.032065902,ST
352.0,-3.8430686,0.121423021,5.995785236,0.221037999,-2.637212038,-0.594515979,-837.9000244,33.30000305,-770.1000366,1.074777749,-0.565749781,-0.01950562,ST
352.0333333,-4.659533978,-0.303258479,6.260164261,0.381099999,-2.621968031,0.29725799,-840.3000488,45.30000305,-784.500061,1.111549348,-0.634186739,0.046617302,ST
352.0666667,-5.097972393,-0.719565988,7.321269989,0.076219998,-2.080806017,0.091463998,-830.7000122,39.90000153,-772.500061,1.139593425,-0.60262396,0.097142739,ST
352.1,-6.871466637,-1.377523303,8.379982948,-0.541162014,-0.541162014,-0.884151995,-828.3000488,41.70000076,-784.500061,1.182206809,-0.678740317,0.164630142,ST
352.1333333,-7.542582989,-1.839887738,8.265737534,-1.310984015,2.705809832,-2.004585981,-837.9000244,38.70000076,-779.7000122,1.228363526,-0.731069545,0.224766943,ST
352.1666667,-7.186687946,-1.852448821,8.601295471,-0.815553963,3.102154016,-2.202757835,-828.3000488,41.70000076,-777.3000488,1.235039468,-0.689709883,0.217652295,ST
352.2,-5.63151598,-1.623360038,8.21609211,0.29725799,0.960371971,-2.19513607,-830.7000122,38.70000076,-779.7000122,1.237397832,-0.593662249,0.197473132,ST
352.2333333,-4.620056152,-1.481001973,7.232744694,0.998481989,-0.815553963,-1.333850026,-835.500061,47.10000229,-765.3000488,1.249942706,-0.55760109,0.20144495,ST
352.2666667,-5.779855728,-1.65685606,7.257268906,0.449698001,-0.198172003,-0.099086002,-833.1000366,41.70000076,-777.3000488,1.264779908,-0.6589967,0.223538685,ST
352.3,-5.312705994,-1.542610765,5.79660368,0.556405962,0.373477995,-0.625003994,-845.1000366,45.30000305,-765.3000488,1.294394524,-0.724753514,0.259933803,ST
352.3333333,-4.922118664,-1.784858584,7.09277916,-0.350611985,1.928365946,-1.173787951,-830.7000122,42.30000305,-767.7000122,1.295469698,-0.596178583,0.249128155,ST
352.3666667,-6.272725105,-1.978058815,8.088088989,-0.922261953,0.358233988,-1.402447939,-835.500061,43.5,-774.9000244,1.29644836,-0.64525467,0.243414843,ST
352.4,-6.226070404,-1.912263036,7.64606142,0.282013983,-2.027451992,-0.846041977,-845.1000366,42.30000305,-762.9000244,1.300420432,-0.664634083,0.245014055,ST
352.4333333,-5.931783676,-2.310626268,7.915225983,0.876529992,-2.431417942,0.091463998,-835.500061,43.5,-772.500061,1.321564267,-0.619803563,0.281374567,ST
352.4666667,-5.728415012,-2.007367849,8.035452843,0.632625997,-1.547266006,0.106707998,-835.500061,42.90000153,-782.1000366,1.299431613,-0.602616418,0.243339099,ST
352.5,-6.336128712,-2.335748196,6.806268692,1.135677934,-0.975615978,0.967993975,-828.3000488,44.70000076,-762.9000244,1.348904622,-0.719919465,0.325949636,ST
352.5333333,-6.133955956,-1.842878461,6.611872196,0.983237982,1.356715918,0.91463995,-835.500061,45.30000305,-772.500061,1.313546929,-0.731914943,0.269764771,ST
352.5666667,-5.161375523,-1.577901125,6.668097973,0.708845973,1.608241916,0.777444005,-825.9000244,36.90000153,-777.3000488,1.289837612,-0.649296705,0.230908803,ST
352.6,-6.912738323,-1.688557625,7.422954082,-0.899396002,1.455801964,1.295740008,-842.7000122,41.70000076,-762.9000244,1.275812666,-0.739714704,0.223793331,ST
352.6333333,-6.605292797,-1.84048593,7.367327213,0.464941978,-0.602137983,1.532021999,-835.500061,43.5,-767.7000122,1.281171904,-0.715715799,0.241375018,ST
352.6666667,-6.800885677,-1.509712815,8.083304405,0.640248001,-0.80793196,1.753059983,-840.3000488,39.90000153,-765.3000488,1.235205149,-0.690403926,0.181307277,ST
352.7,-6.055599213,-1.171163917,8.37101078,0.731711984,-0.625003994,1.592997909,-833.1000366,32.70000076,-772.500061,1.201324713,-0.621534217,0.135994963,ST
352.7333333,-5.429942131,-1.248324394,7.85541153,0.838419974,-1.509155989,2.096050024,-840.3000488,39.30000305,-784.500061,1.201415742,-0.597159769,0.153252013,ST
352.7666667,-4.966979027,-1.002487659,6.855914593,1.013725996,-1.570132017,1.364337921,-835.500061,39.90000153,-784.500061,1.189867146,-0.619393849,0.141560043,ST
352.8,-3.128885984,-0.294884473,5.588449955,1.265251994,-0.419209987,1.150921941,-823.500061,33.30000305,-777.3000488,1.138286422,-0.510095495,0.050060824,ST
352.8333333,-7.442692757,-1.739399791,7.188482285,-0.80793196,2.324709892,2.126538038,-840.3000488,40.5,-779.7000122,1.238506592,-0.792251458,0.235178972,ST
352.8666667,-6.369624615,-0.921140194,7.147808552,0.594515979,0.846041977,0.274392009,-825.9000244,34.5,-767.7000122,1.166499145,-0.725898447,0.127698112,ST
352.9,-5.77028513,-0.744687974,8.5055933,-0.205793992,0.007622,0.0,-828.3000488,42.30000305,-760.5,1.141315892,-0.595405309,0.087977461,ST
352.9333333,-6.242219925,-0.634629667,8.140128136,0.282013983,-2.36281991,0.685979962,-825.9000244,35.70000076,-777.3000488,1.130700058,-0.648347952,0.076251184,ST
352.9666667,-6.202742577,-1.163388133,7.406206131,0.358233988,-2.317087889,1.798792005,-837.9000244,36.30000305,-784.500061,1.167384322,-0.687420191,0.151587702,ST
353.0,-5.446091652,-0.680686712,7.507292271,-0.167683989,-2.149404049,1.021348,-818.7000122,39.90000153,-784.500061,1.122069691,-0.622619005,0.08967452,ST
353.0333333,-3.998585701,-0.29428634,7.834476471,-0.419209987,-2.027451992,0.891773999,-835.500061,44.70000076,-782.1000366,1.087447491,-0.469213549,0.037730002,ST
353.0666667,-6.075936317,-0.760837853,7.06705904,0.045731999,-1.410069942,2.149404049,-840.3000488,38.70000076,-784.500061,1.111232767,-0.703857651,0.103329808,ST
353.1,-6.275715828,-0.814072609,7.830887794,-0.350611985,0.228659987,0.853663981,-833.1000366,38.70000076,-779.7000122,1.104735907,-0.673698533,0.103046373,ST
353.1333333,-5.983822346,-0.726743698,7.628715515,0.579271972,-0.373477995,0.152439997,-830.7000122,41.70000076,-784.500061,1.100487983,-0.66240617,0.093775125,ST
353.1666667,-5.831893921,-0.558067381,7.394841671,0.282013983,0.282013983,-0.678357959,-821.1000366,33.90000153,-779.7000122,1.094488852,-0.66676271,0.07593792,ST
353.2,-6.37560606,-0.805698574,7.508488655,-0.42683199,1.150921941,-0.007622,-842.7000122,37.5,-774.9000244,1.113261655,-0.702859118,0.107564123,ST
353.2333333,-6.770380497,-0.71298641,7.133452892,-0.190549999,1.219519973,0.022865999,-835.500061,41.10000229,-782.1000366,1.107973832,-0.758471253,0.100178108,ST
353.2666667,-5.368931293,-0.718369722,6.821222305,-0.182927996,2.118916035,-0.685979962,-835.500061,36.90000153,-779.7000122,1.116144593,-0.668433696,0.106445364,ST
353.3,-4.776769638,-0.61429286,8.409890175,-0.80793196,0.685979962,-1.410069942,-823.500061,38.10000229,-765.3000488,1.105325577,-0.517136231,0.075901267,ST
353.3333333,-5.785837173,-1.033591032,6.18001318,0.022865999,-1.021348,-0.358233988,-842.7000122,40.5,-777.3000488,1.159898115,-0.742425701,0.165328567,ST
353.3666667,-5.174534798,-1.164584398,7.640678406,0.236281991,-0.480185986,-1.036592007,-811.500061,41.10000229,-777.3000488,1.158077654,-0.590113742,0.152055166,ST
353.4,-4.529138565,-0.6848737,6.732099056,1.112811923,-0.42683199,-0.891773999,-830.7000122,41.70000076,-777.3000488,1.13868677,-0.588946226,0.100847606,ST
353.4333333,-6.623237133,-1.662837505,7.955301285,0.160062,1.432935953,-0.655492008,-828.3000488,47.10000229,-772.500061,1.207041466,-0.685229014,0.206154994,ST
353.4666667,-5.4359231,-1.623360038,7.526432991,0.541162014,0.221037999,-2.477149963,-830.7000122,37.5,-765.3000488,1.228075411,-0.614786775,0.214475799,ST
353.5,-5.393455029,-1.535433054,8.254372597,0.518296003,-0.83079797,-2.179892063,-828.3000488,39.30000305,-770.1000366,1.226482428,-0.569094145,0.185368583,ST
353.5333333,-4.632019043,-1.594649196,8.201138496,0.80793196,-1.44817996,-2.057940006,-837.9000244,41.70000076,-777.3000488,1.243675443,-0.503513443,0.192273836,ST
353.5666667,-4.369434357,-1.86142087,6.782343388,1.097568035,-2.218001842,-0.952749968,-837.9000244,38.70000076,-784.500061,1.286797497,-0.551354848,0.265664845,ST
353.6,-5.936569214,-2.363861084,6.76619339,0.137196004,0.746955991,-0.693601966,-849.9000244,39.90000153,-765.3000488,1.333736493,-0.691434447,0.336498813,ST
353.6333333,-5.734396458,-1.929609179,7.538395882,-0.182927996,1.669217944,-0.739333987,-833.1000366,47.10000229,-765.3000488,1.287847918,-0.638035639,0.253030476,ST
353.6666667,-6.541889668,-2.386590481,8.18977356,-0.312501997,1.55488801,0.442075998,-840.3000488,41.10000229,-782.1000366,1.305100574,-0.656936889,0.283938478,ST
353.7,-7.504899979,-2.449395418,8.034854889,-0.891773999,1.166165948,0.868907988,-837.9000244,44.10000229,-770.1000366,1.305845822,-0.731281644,0.296633693,ST
353.7333333,-7.353569508,-2.052228451,7.994180679,-1.181409955,0.678357959,0.746955991,-837.9000244,42.90000153,-765.3000488,1.26837139,-0.729302227,0.252844917,ST
353.7666667,-5.480185986,-1.781269789,7.332036495,-0.221037999,-0.487807989,1.417691946,-835.500061,42.90000153,-767.7000122,1.249295487,-0.628743686,0.23692598,ST
353.8,-4.859911442,-1.475020528,6.904364109,-0.449698001,-1.257629991,2.454283953,-842.7000122,46.5,-779.7000122,1.215860956,-0.601834111,0.208291169,ST
353.8333333,-4.896398544,-1.297372103,6.159078121,0.182927996,-2.17227006,3.559473991,-823.500061,41.10000229,-772.500061,1.19125944,-0.658205605,0.202049172,ST
353.8666667,-5.199058533,-1.120321751,6.937262058,0.266770005,-1.326228023,3.68142581,-828.3000488,42.90000153,-777.3000488,1.142691494,-0.635881509,0.155065989,ST
353.9,-6.117208004,-0.954038024,8.199343681,-0.274392009,0.175305992,3.315569878,-828.3000488,41.70000076,-777.3000488,1.09801792,-0.63869764,0.112424121,ST
353.9333333,-7.293157101,-1.100583076,8.232241631,-0.525918007,0.571649969,3.041177988,-823.500061,35.70000076,-767.7000122,1.090177344,-0.72169271,0.129195063,ST
353.9666667,-6.385774136,-0.559861839,7.184295177,0.121951997,0.022865999,2.210379839,-835.500061,36.90000153,-765.3000488,1.043185916,-0.72542795,0.074602107,ST
354.0,-5.333042622,-0.208751902,6.772772789,0.137196004,0.274392009,2.286599874,-825.9000244,36.30000305,-786.9000244,1.001521479,-0.667867236,0.027796874,ST
354.0333333,-5.442502975,-0.798520863,8.32614994,-0.632625997,-0.038109999,1.760681987,-821.1000366,41.70000076,-779.7000122,1.027841349,-0.57781795,0.094193072,ST
354.0666667,-4.668505669,-0.525169551,9.183887482,-0.693601966,-2.774407864,0.754577994,-823.500061,30.90000153,-765.3000488,1.001720644,-0.465802041,0.057800712,ST
354.1,-4.715160847,0.462962657,6.433027744,0.952749968,-4.283564091,1.280496001,-828.3000488,38.10000229,-784.500061,0.930780141,-0.622384572,-0.07351303,ST
354.1333333,-4.621252537,0.325389773,6.21769619,1.95885396,-1.295740008,1.836901903,-830.7000122,41.10000229,-784.500061,0.938037295,-0.635978201,-0.058088121,ST
354.1666667,-5.709274769,0.05443101,8.177212715,0.060975999,1.250007987,0.594515979,-833.1000366,29.10000038,-784.500061,0.963996476,-0.611816439,-0.00778421,ST
354.2,-7.274016857,-0.535936117,9.676756859,-1.631107926,0.701223969,-0.198172003,-821.1000366,34.5,-779.7000122,0.997181959,-0.644790156,0.057929309,ST
354.2333333,-5.746957779,0.333763778,7.2435112,1.44817996,-3.765267849,-0.289635986,-813.9000244,36.30000305,-794.1000366,0.941387088,-0.663505374,-0.047064242,ST
354.2666667,-6.693818092,-0.340941489,8.433218002,0.449698001,0.053353999,0.464941978,-816.3000488,36.90000153,-798.9000244,0.993594579,-0.670598804,0.038271286,ST
354.3,-5.007054806,-0.509019673,7.324858665,0.137196004,1.692083955,-0.907018006,-837.9000244,42.90000153,-779.7000122,1.019648337,-0.601599121,0.070248514,ST
354.3333333,-4.546484947,-0.528758407,8.041434288,-0.205793992,0.823175967,-2.050318003,-823.500061,32.70000076,-770.1000366,1.031030121,-0.515336117,0.06811211,ST
354.3666667,-5.190684795,-0.582591236,6.09806776,0.746955991,-1.036592007,-1.760681987,-816.3000488,38.70000076,-779.7000122,1.059444777,-0.699316127,0.096069556,ST
354.4,-5.667404652,-1.038376212,7.192070961,-0.693601966,1.8292799,-1.996963978,-837.9000244,39.30000305,-782.1000366,1.100753689,-0.665316369,0.147253897,ST
354.4333333,-7.536003113,-1.591060281,6.70996809,-1.028970003,5.007653713,-1.798792005,-825.9000244,36.90000153,-772.500061,1.172550009,-0.836066791,0.239294781,ST
354.4666667,-7.235137463,-1.517488718,7.945731163,-1.440557957,5.434485912,-2.431417942,-825.9000244,41.70000076,-772.500061,1.153171402,-0.739003143,0.196961907,ST
354.5,-5.640488148,-1.454085588,8.670082092,-0.411587983,2.423795938,-2.522881985,-828.3000488,38.10000229,-767.7000122,1.151802534,-0.575227615,0.170361819,ST
354.5333333,-6.430037022,-1.663435578,8.635390282,1.219519973,-2.789651871,-0.594515979,-835.500061,34.5,-774.9000244,1.167110366,-0.625947706,0.188085009,ST
354.5666667,-5.657236099,-1.580891848,7.522844315,1.105189919,-3.147886038,-0.571649969,-830.7000122,48.30000305,-772.500061,1.181119511,-0.628833647,0.204951176,ST
354.6,-3.664822102,-1.057516813,5.705087662,1.471045971,-3.064043999,-0.457319975,-833.1000366,42.30000305,-767.7000122,1.172466667,-0.558520935,0.180789967,ST
354.6333333,-4.122401237,-1.380514026,6.650153637,0.282013983,-0.320124,-0.548784018,-825.9000244,40.5,-779.7000122,1.188839299,-0.544871962,0.204529906,ST
354.6666667,-6.08610487,-1.634724736,7.297344208,0.083841994,0.83079797,-0.487807989,-847.500061,42.90000153,-765.3000488,1.202405898,-0.683204423,0.221003284,ST
354.7,-6.36842823,-1.754951477,8.875245094,0.114329994,0.564027965,-0.487807989,-840.3000488,41.70000076,-772.500061,1.191039422,-0.614716528,0.195938891,ST
354.7333333,-6.168050289,-1.930805564,8.162259102,0.670735955,-2.416173935,-0.129574001,-840.3000488,50.10000229,-794.1000366,1.211541341,-0.629822995,0.23032517,ST
354.7666667,-6.596320629,-2.179034948,7.671183586,0.213415995,-1.714949965,0.022865999,-837.9000244,37.5,-767.7000122,1.237467543,-0.68788398,0.275416259,ST
354.8,-5.779855728,-1.7579422,7.982816219,-1.295740008,1.600619912,-0.29725799,-847.500061,45.90000153,-779.7000122,1.202103712,-0.618487952,0.22010107,ST
354.8333333,-4.341321468,-1.498946309,5.767294407,0.464941978,-0.457319975,0.388722003,-842.7000122,48.30000305,-765.3000488,1.220217659,-0.62896591,0.252655325,ST
354.8666667,-4.567419529,-1.724446177,7.371513844,0.907018006,-1.753059983,1.707327962,-837.9000244,48.30000305,-765.3000488,1.196072898,-0.540960864,0.226168916,ST
354.9,-6.791315079,-1.853645086,6.333735943,0.472563982,0.243903995,1.859767914,-835.500061,48.90000153,-762.9000244,1.223320963,-0.799786298,0.280467883,ST
354.9333333,-7.14242506,-1.521077633,8.699391365,-0.282013983,3.475631952,1.463423967,-833.1000366,43.5,-782.1000366,1.144640451,-0.687020456,0.172832082,ST
354.9666667,-6.230855465,-1.233370781,9.172522545,0.068598002,1.173787951,1.532021999,-828.3000488,47.70000076,-779.7000122,1.1125113,-0.595446243,0.132141125,ST
355.0,-6.197957516,-1.205856204,8.38955307,0.327746004,-2.073184013,2.118916035,-830.7000122,45.30000305,-779.7000122,1.104064915,-0.62810373,0.139105008,ST
355.0333333,-3.878359079,-0.630442679,5.950924397,1.42531395,-3.963439941,2.118916035,-835.500061,38.70000076,-774.9000244,1.072191891,-0.568813637,0.100413736,ST
355.0666667,-4.780956745,-0.805100441,5.318687439,0.655492008,0.40396598,1.798792005,-816.3000488,31.50000191,-786.9000244,1.093543295,-0.72642372,0.145989308,ST
355.1,-6.207527637,-1.283614874,8.430825233,-1.646351933,3.925329924,0.998481989,-828.3000488,36.30000305,-786.9000244,1.089129652,-0.636980175,0.153385363,ST
355.1333333,-5.478989601,-0.530552804,6.140535831,1.051836014,-0.411587983,0.579271972,-840.3000488,42.90000153,-777.3000488,1.046879188,-0.725325937,0.084017833,ST
355.1666667,-7.09277916,-1.213033915,8.740064621,-0.358233988,0.503051996,1.158543944,-835.500061,38.70000076,-777.3000488,1.072925188,-0.678435152,0.136774327,ST
355.2,-5.81993103,-0.486888379,7.089788437,-0.335367978,0.190549999,0.213415995,-828.3000488,39.90000153,-762.9000244,1.027904333,-0.686497806,0.069425001,ST
355.2333333,-6.506000996,-0.836203873,7.275811195,-0.045731999,0.861285985,0.846041977,-835.500061,39.90000153,-767.7000122,1.051905753,-0.727766203,0.113093661,ST
355.2666667,-4.861706257,-0.349315494,8.453554153,0.434453994,-2.98020196,0.289635986,-833.1000366,41.10000229,-774.9000244,1.008285045,-0.517368142,0.040415807,ST
355.3,-5.02679348,-0.018542431,7.756119728,1.189031959,-5.968025684,1.028970003,-833.1000366,44.70000076,-782.1000366,0.985068844,-0.564305763,-0.000546776,ST
355.3333333,-4.409510136,-0.653172135,7.730399609,0.152439997,-2.484771967,0.228659987,-818.7000122,44.70000076,-774.9000244,1.026106013,-0.51281217,0.083211911,ST
355.3666667,-4.621252537,-0.155517176,8.187978745,-0.449698001,-2.446661949,-0.114329994,-837.9000244,29.70000076,-789.3000488,0.993983953,-0.509512599,0.020358781,ST
355.4,-5.647665977,-0.449205369,7.164556503,-0.129574001,-2.073184013,0.800309956,-825.9000244,38.10000229,-782.1000366,1.011112769,-0.661804466,0.061201525,ST
355.4333333,-5.07883215,-0.395970643,7.449272633,-1.097568035,-0.243903995,0.541162014,-840.3000488,39.90000153,-794.1000366,0.999624548,-0.597894946,0.054410253,ST
355.4666667,-5.860604763,-0.679490387,6.253584862,-0.457319975,1.722571969,0.213415995,-833.1000366,44.10000229,-789.3000488,1.031268672,-0.751792152,0.108468655,ST
355.5,-6.918121815,-1.678389192,7.52882576,-2.682943821,6.120465755,-1.265251994,-825.9000244,30.90000153,-784.500061,1.112082407,-0.741077373,0.227561805,ST
355.5333333,-7.897281647,-1.713679671,10.54226971,-4.199721813,4.557955742,-2.682943821,-830.7000122,42.90000153,-767.7000122,1.078338043,-0.644303372,0.173184584,ST
355.5666667,-7.192070961,-1.8685987,8.0695467,-0.42683199,-0.853663981,-1.150921941,-835.500061,41.70000076,-767.7000122,1.116643596,-0.712549854,0.22920087,ST
355.6,-5.336033344,-1.857233882,8.334524155,-0.190549999,-1.524399996,-1.318606019,-830.7000122,44.70000076,-760.5,1.116412648,-0.556713765,0.220687481,ST
355.6333333,-2.907572985,-1.181930542,6.224275589,1.592997909,-3.871975899,-0.899396002,-842.7000122,43.5,-779.7000122,1.105939876,-0.423956414,0.185162691,ST
355.6666667,-3.673794031,-1.103573799,7.767484665,0.327746004,-1.890255928,0.106707998,-845.1000366,38.70000076,-784.500061,1.085759884,-0.434642822,0.140514954,ST
355.7,-2.697624683,-1.019833803,5.821725368,2.355197906,-3.048799992,1.471045971,-823.500061,44.10000229,-772.500061,1.091515661,-0.423461629,0.167531088,ST
355.7333333,-5.086009502,-1.876972675,6.284090042,0.708845973,0.868907988,1.089946032,-830.7000122,45.90000153,-789.3000488,1.151714722,-0.659656116,0.286747294,ST
355.7666667,-9.885508537,-2.216717958,7.964273453,-1.814036012,6.356747627,-0.678357959,-845.1000366,48.30000305,-789.3000488,1.149203806,-0.882805066,0.279707217,ST
355.8,-5.974252224,-1.821345329,9.99018383,-0.670735955,2.042695999,-2.06556201,-806.7000122,48.30000305,-774.9000244,1.098982333,-0.536282935,0.184329329,ST
355.8333333,-6.41328907,-2.250812054,9.778441429,-0.411587983,-2.400929928,-0.739333987,-837.9000244,39.30000305,-774.9000244,1.12093281,-0.564176789,0.226910825,ST
355.8666667,-5.350389004,-1.658650517,8.198147774,0.556405962,-6.333881855,-0.541162014,-835.500061,41.10000229,-770.1000366,1.103185737,-0.558109365,0.198099961,ST
355.9,-2.64259553,-1.497151852,3.979445219,2.408551931,-4.664663792,1.623485923,-837.9000244,51.90000153,-789.3000488,1.17445304,-0.549522121,0.351376975,ST
355.9333333,-3.989015579,-1.385897279,6.506000996,0.541162014,3.224105835,2.141782045,-833.1000366,51.30000305,-779.7000122,1.093310878,-0.546501021,0.208099501,ST
355.9666667,-5.644675255,-1.490572333,6.867877483,0.838419974,2.57623601,1.356715918,-840.3000488,40.5,-782.1000366,1.09425466,-0.680937464,0.211135601,ST
