seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
244.8,-4.611682415,-1.320699692,8.740064621,-2.812517881,-4.611310005,1.112811923,-669.9000244,146.1000061,-942.9000244,3.095428106,-0.476992013,0.155732169,TR
244.8333333,-3.336441517,-1.928412914,10.05478382,-3.902463913,-2.926847935,3.269837856,-679.5,154.5,-947.7000122,3.096205132,-0.344629218,0.186358174,TR
244.8666667,-4.13256979,-2.069574594,9.39263916,-3.185995817,-1.501533985,3.506119967,-677.1000366,159.9000092,-950.1000366,3.094575806,-0.394462761,0.214133303,TR
244.9,-4.420276642,-1.271053791,7.722623825,-3.498497963,-1.897877932,4.115880013,-669.9000244,159.9000092,-947.7000122,3.064205255,-0.491268769,0.174764072,TR
244.9333333,-2.272345066,-1.509712815,7.343401432,-4.458869934,-1.714949965,5.007653713,-672.3000488,154.5,-954.9000244,3.059433903,-0.33324737,0.200743401,TR
244.9666667,-3.542202711,-1.721455455,7.387065887,-6.295772076,-2.080806017,7.416205883,-669.9000244,159.3000031,-942.9000244,3.046877776,-0.416602661,0.227942947,TR
245.0,-5.853426933,-1.530647874,7.407402515,-7.583889961,-2.347575903,10.3811636,-672.3000488,155.7000122,-947.7000122,3.006093267,-0.614998532,0.210646824,TR
245.0333333,-5.955709457,-2.792729616,8.466713905,-8.978715897,-0.289635986,12.75922775,-674.7000122,169.5,-957.3000488,3.020531884,-0.59900666,0.297837061,TR
245.0666667,-5.458652973,-2.962003946,9.298132896,-8.46804142,-4.382649899,12.10373592,-662.7000122,170.7000122,-954.9000244,2.990060562,-0.527159569,0.307129502,TR
245.1,-2.588164568,-3.446499825,8.268130302,-8.986337662,-7.149435997,12.4238596,-662.7000122,176.1000061,-974.1000366,2.980200012,-0.317388982,0.387231725,TR
245.1333333,-2.594146013,-2.909367323,8.472695351,-6.760714054,-5.167716026,9.946709633,-679.5,173.1000061,-950.1000366,2.93693437,-0.28637263,0.345539874,TR
245.1666667,-2.943461657,-3.171354055,7.96905899,-5.93753767,-4.512223721,9.580853462,-686.7000122,177.9000092,-947.7000122,2.918567112,-0.32057705,0.375576319,TR
245.2,-3.051127195,-3.280215979,9.08878231,-4.893323898,-2.934469938,5.876561642,-689.1000366,182.1000061,-947.7000122,2.892267406,-0.30722041,0.355032692,TR
245.2333333,-2.769402027,-3.317898989,8.926087379,-3.269837856,-2.477149963,4.702774048,-669.9000244,183.9000092,-947.7000122,2.878925295,-0.286644716,0.358087031,TR
245.2666667,-3.505715847,-3.442312717,8.692811966,-2.789651871,-0.990859985,4.961921692,-691.5,181.5,-938.1000366,2.870196186,-0.347898939,0.37543007,TR
245.3,-2.935087442,-3.643288851,9.619933128,-3.468009949,-1.821658015,2.461905956,-689.1000366,182.7000122,-945.3000488,2.858356512,-0.289287444,0.368005712,TR
245.3333333,-2.472124815,-3.889723778,8.784925461,-1.471045971,-1.394825935,2.637212038,-689.1000366,183.9000092,-942.9000244,2.861683231,-0.259082884,0.407984133,TR
245.3666667,-4.369434357,-3.220999956,8.073734283,0.053353999,0.419209987,2.903981924,-691.5,181.5,-945.3000488,2.848205168,-0.426079095,0.384625633,TR
245.4,-3.448892355,-3.171952248,7.99477911,-1.486289978,0.472563982,1.486289978,-677.1000366,183.9000092,-938.1000366,2.842632728,-0.391755857,0.380433742,TR
245.4333333,-2.47810626,-3.998585701,8.429629326,-0.815553963,1.028970003,3.025933981,-686.7000122,188.1000061,-935.7000122,2.853780622,-0.283860387,0.433618205,TR
245.4666667,-3.695925474,-3.185709476,8.277700424,1.349093914,0.358233988,1.615863919,-696.3000488,180.3000031,-940.500061,2.833011503,-0.377729393,0.376320601,TR
245.5,-3.071464062,-3.154007912,8.724513054,0.952749968,0.083841994,0.068598002,-674.7000122,182.1000061,-935.7000122,2.824759438,-0.329622595,0.350361003,TR
245.5333333,-2.726933718,-3.257486582,8.814234734,3.803377867,0.609759986,-2.035073996,-689.1000366,176.7000122,-935.7000122,2.831643856,-0.291781759,0.348938498,TR
245.5666667,-3.707888365,-3.038566351,9.032556534,4.550333977,1.04421401,-4.474113941,-693.9000244,182.7000122,-930.9000244,2.837475363,-0.354418682,0.325418102,TR
245.6,-0.988132179,-4.389771461,8.410488129,4.336917877,-0.327746004,-7.721086025,-698.7000122,176.7000122,-935.7000122,2.887838795,-0.145151079,0.450648483,TR
245.6333333,-1.361373425,-3.715065956,9.181494713,7.416205883,1.562510014,-12.14946747,-713.1000366,174.9000092,-933.3000488,2.909997277,-0.13327096,0.38800167,TR
245.6666667,-3.530838013,-2.775383472,8.877637863,10.11439419,1.760681987,-14.23789597,-713.1000366,174.3000031,-942.9000244,2.929746167,-0.312094845,0.312275225,TR
245.7,-2.441619635,-3.185111284,8.600697517,11.85983181,2.942091942,-15.61747742,-739.5,169.5,-940.500061,2.979079339,-0.267606047,0.336121349,TR
245.7333333,-3.794619083,-2.189801455,8.899170876,13.24703598,3.262215853,-16.53211784,-720.3000488,162.9000092,-938.1000366,2.998673918,-0.365497052,0.250729458,TR
245.7666667,-2.665325165,-2.957817078,8.144314766,13.19368172,2.583858013,-16.06717491,-732.3000488,156.9000092,-940.500061,3.067878536,-0.308418134,0.3193311,TR
245.8,-2.686858177,-1.93917954,9.342992783,14.14643192,3.574717999,-19.4132328,-734.7000122,149.1000061,-940.500061,3.090674315,-0.279584642,0.216106079,TR
245.8333333,-5.100963116,-0.606516957,7.827299118,13.51380539,3.91770792,-16.70742416,-727.5,140.7000122,-940.500061,3.09555955,-0.525277165,0.098033609,TR
245.8666667,-3.607400179,-1.387093544,8.892591476,11.57781792,3.757645845,-14.62661743,-713.1000366,137.7000122,-962.1000366,-3.123823592,-0.409854249,0.139146695,TR
245.9,-2.26875639,-0.835605741,9.383069038,11.45586586,3.414655924,-16.69217873,-710.7000122,139.5,-950.1000366,-3.094526869,-0.273678475,0.090645018,TR
245.9333333,-3.68515873,-0.042468149,8.101846695,9.230241776,3.262215853,-15.21351147,-693.9000244,134.1000061,-947.7000122,-3.077936827,-0.399669626,0.018365541,TR
245.9666667,-3.398648262,-0.074169725,7.991788387,8.422309875,2.050318003,-13.62051392,-686.7000122,137.7000122,-945.3000488,-3.044624093,-0.404288313,0.007306721,TR
246.0,-3.750954628,0.267968059,8.636586189,7.561023712,2.431417942,-12.27904129,-701.1000366,135.9000092,-947.7000122,-3.022767756,-0.41250761,-0.02785617,TR
246.0333333,-4.376612186,0.047253296,8.511574745,5.838451862,1.410069942,-10.00768566,-679.5,128.1000061,-942.9000244,-2.986552699,-0.466759718,-0.010908362,TR
246.0666667,-2.942265272,0.701621711,10.06136322,5.914671898,0.312501997,-10.03055191,-674.7000122,122.1000061,-940.500061,-2.978849363,-0.319890863,-0.061906144,TR
246.1,-3.128885984,0.925327182,8.630604744,5.93753767,-0.93750596,-8.170783997,-677.1000366,126.3000031,-940.500061,-2.969007562,-0.340756394,-0.102598296,TR
246.1333333,-3.776076555,0.953439891,8.940443039,5.121984005,0.190549999,-7.926879883,-677.1000366,122.7000046,-935.7000122,-2.949914323,-0.387583433,-0.108397743,TR
246.1666667,-3.600222588,1.208846927,6.406709194,4.344540119,0.762199998,-7.32474184,-681.9000244,116.1000061,-926.1000366,-2.957143834,-0.485092307,-0.172200373,TR
246.2,-5.111131668,0.964206457,9.737169266,1.798792005,3.346057892,-7.073215961,-667.5,111.3000031,-930.9000244,-2.913317127,-0.488247507,-0.111078883,TR
246.2333333,-4.28330183,0.948654771,8.319570541,3.224105835,0.388722003,-6.478699684,-660.3000488,120.9000015,-928.500061,-2.897659086,-0.477480953,-0.112883721,TR
246.2666667,-4.256385326,1.51330173,8.342898369,2.721053839,1.509155989,-7.400961876,-665.1000366,116.1000061,-926.1000366,-2.903943743,-0.471470317,-0.164848479,TR
246.3,-5.410801411,0.845774174,8.908143044,1.42531395,0.823175967,-5.213448048,-660.3000488,114.9000015,-923.7000122,-2.864427491,-0.531527961,-0.107324961,TR
246.3333333,-4.213319302,1.817756534,8.314785004,1.951231956,-0.129574001,-4.329296112,-655.5,123.9000015,-930.9000244,-2.895905642,-0.473054522,-0.197240064,TR
246.3666667,-4.073353767,2.458965778,9.341198921,1.63872993,1.615863919,-4.451247692,-653.1000366,120.3000031,-921.3000488,-2.906722343,-0.41774546,-0.245361879,TR
246.4,-3.53023982,1.617976785,7.975040436,2.103672028,0.236281991,-4.32167387,-650.7000122,122.1000061,-914.1000366,-2.881583517,-0.412740298,-0.209605951,TR
246.4333333,-3.707290173,2.76521492,9.276000977,1.410069942,0.929883957,-6.158576012,-645.9000244,116.1000061,-914.1000366,-2.892361901,-0.378869176,-0.272537925,TR
246.4666667,-3.218009233,2.00258255,8.975733757,1.257629991,-0.884151995,-6.135709763,-655.5,121.5000076,-909.3000488,-2.862490271,-0.346067101,-0.228592084,TR
246.5,-4.047035217,1.759138465,9.250281334,0.800309956,0.243903995,-6.455833912,-626.7000122,114.3000031,-911.7000122,-2.835771293,-0.396102398,-0.193927614,TR
246.5333333,-3.726430655,1.551582813,10.37179947,0.381099999,0.388722003,-6.013757706,-636.3000488,111.9000015,-921.3000488,-2.808591715,-0.354429473,-0.15485593,TR
246.5666667,-6.660322189,0.769211888,12.22305202,0.495429993,1.661595941,-5.876561642,-650.7000122,121.5000076,-914.1000366,-2.765799055,-0.472554193,-0.079562041,TR
246.6,-3.439321995,0.976169348,11.86596012,2.309465885,-0.663114011,-6.097599983,-638.7000122,117.3000031,-926.1000366,-2.751046095,-0.317458362,-0.081511059,TR
246.6333333,-3.841872215,1.622761846,9.530212402,1.95885396,1.440557957,-6.417723656,-638.7000122,127.5000076,-921.3000488,-2.759060203,-0.370843258,-0.152333844,TR
246.6666667,-4.091896057,0.991721034,7.42714119,0.731711984,2.76678586,-4.961921692,-629.1000366,114.3000031,-914.1000366,-2.740348002,-0.483160151,-0.13412732,TR
246.7,-3.960304499,0.099291734,6.529328823,-0.373477995,2.919225931,-5.053385735,-629.1000366,116.1000061,-918.9000244,-2.682809989,-0.537765218,-0.03543714,TR
246.7333333,-7.617949009,0.274547637,8.84832859,-0.785066009,4.72563982,-6.051867962,-614.7000122,119.7000046,-909.3000488,-2.665584903,-0.68661293,-0.024179437,TR
246.7666667,-5.583664417,0.254808903,10.22046852,0.335367978,-0.190549999,-3.041177988,-612.3000488,124.5000076,-909.3000488,-2.657875802,-0.531181573,-0.022365841,TR
246.8,-3.995594978,1.208846927,10.04341888,1.935987949,-2.06556201,-2.934469938,-607.5,123.3000031,-921.3000488,-2.686004529,-0.399957813,-0.105070381,TR
246.8333333,-3.972267389,0.792539418,7.853019238,2.378063917,0.891773999,-5.030519962,-614.7000122,120.3000031,-911.7000122,-2.671580645,-0.455665028,-0.101582505,TR
246.8666667,-6.106441498,1.874580026,10.30660152,1.989341974,1.631107926,-4.344540119,-597.9000244,122.7000046,-911.7000122,-2.690353451,-0.5191241,-0.165978223,TR
246.9,-2.846562386,2.147931337,8.83995533,2.987823963,-1.166165948,-2.202757835,-597.9000244,125.1000061,-923.7000122,-2.708314887,-0.346349531,-0.227544598,TR
246.9333333,-5.982028008,1.18611753,9.707262039,1.974097967,2.522881985,-2.987823963,-602.7000122,117.9000015,-899.7000122,-2.664471594,-0.519587357,-0.142312461,TR
246.9666667,-4.483679771,1.518684983,8.654530525,2.25611186,0.182927996,-3.018311977,-602.7000122,120.3000031,-906.9000244,-2.668299036,-0.480845515,-0.169535704,TR
247.0,-5.283396721,1.536031127,7.865580082,1.173787951,3.163130045,-3.757645845,-590.7000122,116.1000061,-918.9000244,-2.669394957,-0.567575527,-0.186955087,TR
247.0333333,-4.641589642,1.54619956,9.460827827,0.80793196,2.012207985,-3.353679895,-588.3000488,117.9000015,-904.500061,-2.65092164,-0.474251799,-0.164760721,TR
247.0666667,-6.410896301,0.502440095,6.940851212,0.221037999,3.292703867,-4.649419785,-595.5,118.5000076,-899.7000122,-2.597724456,-0.704454449,-0.086446002,TR
247.1,-4.030287266,1.135873556,11.84801579,1.379581928,0.769822001,-3.62045002,-573.9000244,117.3000031,-909.3000488,-2.592776904,-0.405757777,-0.092993321,TR
247.1333333,-6.026888371,0.065795727,7.466618538,2.179892063,1.036592007,-5.861317635,-581.1000366,131.7000122,-885.3000488,-2.541177865,-0.637679943,-0.022081398,TR
247.1666667,-5.074645042,0.171667039,10.79528427,1.95885396,1.387203932,-5.891805649,-569.1000366,121.5000076,-911.7000122,-2.523589546,-0.481573539,-0.014830506,TR
247.2,-3.420779705,0.489280939,10.04222202,2.759163857,-3.795755863,-3.468009949,-566.7000122,123.3000031,-902.1000366,-2.524806895,-0.348483753,-0.045067251,TR
247.2333333,-3.334647179,0.75306201,7.116704941,2.987823963,-0.320124,-4.53508997,-571.5,122.7000046,-906.9000244,-2.530825339,-0.420561144,-0.095829564,TR
247.2666667,-2.244830608,1.246529937,6.909149647,2.797273874,0.815553963,-4.108257771,-557.1000366,122.1000061,-909.3000488,-2.545107293,-0.330381825,-0.167017714,TR
247.3,-6.204536915,0.718967855,8.028873444,0.663114011,2.942091942,-3.38416791,-564.3000488,119.1000061,-885.3000488,-2.508479834,-0.605565787,-0.103359202,TR
247.3333333,-4.603906631,0.573619127,6.951019287,-0.137196004,0.838419974,0.243903995,-557.1000366,129.3000031,-897.3000488,-2.49964351,-0.588570171,-0.086145226,TR
247.3666667,-8.097061157,0.629246414,9.344787598,0.175305992,1.890255928,-0.769822001,-561.9000244,130.5,-885.3000488,-2.489150038,-0.690477408,-0.070892533,TR
247.4,-5.579477787,1.095797896,9.973436356,1.143299937,0.907018006,-1.85214591,-547.5,124.5000076,-899.7000122,-2.502583102,-0.546100924,-0.102289519,TR
247.4333333,-3.813759565,1.206454396,7.25068903,1.570132017,-0.442075998,-3.117398024,-533.1000366,123.3000031,-914.1000366,-2.519451074,-0.491569014,-0.153111392,TR
247.4666667,-4.138551235,2.000788212,10.10921478,1.615863919,-0.800309956,-2.522881985,-552.3000488,123.9000015,-892.500061,-2.527404212,-0.403612888,-0.187778132,TR
247.5,-4.501624107,1.57670486,8.830983162,0.419209987,1.105189919,-4.13112402,-542.7000122,126.9000015,-909.3000488,-2.513428698,-0.457447166,-0.176544558,TR
247.5333333,-4.243226051,0.721958578,8.052799225,-1.074702024,0.396344006,-1.242385983,-537.9000244,135.3000031,-899.7000122,-2.478681581,-0.479742587,-0.102722137,TR
247.5666667,-4.521362782,0.145348743,9.836461067,-1.76830399,1.082324028,-3.346057892,-535.5,124.5000076,-897.3000488,-2.440230743,-0.44268419,-0.027413708,TR
247.6,-5.578281403,-0.494664252,9.949510574,-1.966475964,-0.594515979,-1.349093914,-533.1000366,137.7000122,-882.9000244,-2.410153686,-0.496135467,0.037396567,TR
247.6333333,-4.641589642,-0.030505292,11.07940197,-1.707327962,-1.730193973,-0.975615978,-523.5,132.3000031,-899.7000122,-2.42106311,-0.41318055,0.012122412,TR
247.6666667,-2.722148657,-0.334960073,8.365627289,0.365855992,-2.080806017,0.007622,-523.5,126.3000031,-906.9000244,-2.412702262,-0.329055886,0.03467063,TR
247.7,-5.117113113,-0.628648281,9.277795792,0.327746004,2.782029867,-2.378063917,-540.3000488,136.5,-904.500061,-2.396142826,-0.473647214,0.062209937,TR
247.7333333,-5.290574551,-0.905588448,8.772364616,0.137196004,0.274392009,-0.983237982,-521.1000366,137.1000061,-902.1000366,-2.377294074,-0.529474057,0.096453272,TR
247.7666667,-3.316702843,-0.96958977,9.521838188,-0.175305992,0.243903995,-2.126538038,-518.7000122,125.7000046,-902.1000366,-2.370257669,-0.36872377,0.102438565,TR
247.8,-4.661328316,-1.381710291,8.75023365,-0.975615978,0.243903995,0.228659987,-521.1000366,132.3000031,-911.7000122,-2.353818675,-0.461455383,0.146473844,TR
247.8333333,-4.08770895,-0.766819298,10.236619,-0.068598002,1.326228023,-0.594515979,-516.3000488,135.3000031,-899.7000122,-2.376123996,-0.39751198,0.089358868,TR
247.8666667,-3.828713179,-0.504234552,8.372207642,1.791170001,1.623485923,-0.800309956,-518.7000122,135.3000031,-899.7000122,-2.382733509,-0.425712685,0.062768769,TR
247.9,-3.201261282,-0.56943208,8.043827057,1.714949965,1.737815976,0.411587983,-523.5,133.5,-909.3000488,-2.380200625,-0.388966807,0.066672739,TR
247.9333333,-4.338929176,-0.57421726,9.847826004,1.570132017,3.361301899,-2.050318003,-511.5000305,135.9000092,-899.7000122,-2.376516407,-0.414811322,0.058796126,TR
247.9666667,-4.586560249,-0.822446585,8.165249825,1.996963978,-0.53354001,0.015244,-506.7000122,125.7000046,-914.1000366,-2.360687757,-0.492990443,0.090139382,TR
248.0,-4.531531334,-1.108358979,9.008631706,1.547266006,0.167683989,-0.266770005,-494.7000122,126.3000031,-906.9000244,-2.347388093,-0.469324964,0.114064704,TR
248.0333333,-4.344312191,-1.353597522,9.119287491,1.250007987,0.487807989,0.068598002,-506.7000122,134.7000122,-892.500061,-2.334361912,-0.44569119,0.140356711,TR
248.0666667,-4.084718227,-1.123910666,8.688624382,1.303362012,0.503051996,0.960371971,-492.3000183,132.9000092,-892.500061,-2.340214029,-0.438764759,0.128100087,TR
248.1,-4.280311108,-0.996506214,8.009134293,1.753059983,1.821658015,1.951231956,-489.9000244,130.5,-899.7000122,-2.345202175,-0.481239417,0.120916087,TR
248.1333333,-4.182215691,-1.244735479,8.068350792,1.532021999,2.317087889,1.539644003,-489.9000244,134.1000061,-887.7000122,-2.335584435,-0.478543292,0.143618769,TR
248.1666667,-6.226070404,-1.286605477,8.292654037,1.74543798,3.315569878,0.975615978,-473.1000061,132.9000092,-894.9000244,-2.331795097,-0.610707331,0.148919942,TR
248.2,-4.548877239,-1.090414643,10.35804176,1.463423967,0.72408998,1.021348,-468.3000183,132.9000092,-885.3000488,-2.351535358,-0.453244627,0.110549816,TR
248.2333333,-4.054213047,-0.83082056,9.075025558,1.364337921,-2.545747995,3.292703867,-480.3000183,138.3000031,-882.9000244,-2.365864744,-0.422498471,0.090979939,TR
248.2666667,-2.178436756,-0.605320692,6.940851212,1.486289978,-1.097568035,1.310984015,-489.9000244,128.7000122,-894.9000244,-2.369892639,-0.324349916,0.084970195,TR
248.3,-4.950231075,-1.039572477,8.116800308,-0.121951997,2.964957952,1.615863919,-482.7000122,128.7000122,-894.9000244,-2.359559101,-0.506405265,0.118030283,TR
248.3333333,-5.282200813,-1.422982097,8.979322433,-0.678357959,1.714949965,1.402447939,-489.9000244,129.9000092,-890.1000366,-2.347260927,-0.525016653,0.149248663,TR
248.3666667,-2.767009497,-0.812278152,9.220972061,0.0,-1.371959925,1.570132017,-473.1000061,121.5000076,-885.3000488,-2.372204649,-0.336480857,0.098619689,TR
248.4,-4.16307497,-1.335653305,7.670585632,-0.274392009,0.449698001,1.913121939,-473.1000061,133.5,-892.500061,-2.353594786,-0.464422041,0.157638283,TR
248.4333333,-4.456165314,-1.129293919,10.71632957,-0.548784018,1.257629991,0.152439997,-489.9000244,129.3000031,-882.9000244,-2.371659758,-0.40855664,0.116099327,TR
248.4666667,-4.643981934,-1.552779198,7.54736805,-0.922261953,-0.952749968,2.660078049,-494.7000122,123.9000015,-894.9000244,-2.347928511,-0.516386373,0.184657623,TR
248.5,-3.58407259,-0.985739589,8.490639687,-0.564027965,-1.04421401,0.518296003,-475.5000305,132.3000031,-897.3000488,-2.376024447,-0.415829243,0.127053967,TR
248.5333333,-3.914247513,-1.397860169,7.957694054,-0.861285985,-1.082324028,1.859767914,-480.3000183,131.1000061,-899.7000122,-2.365401598,-0.443770599,0.165299258,ST
248.5666667,-4.774377346,-0.686069965,8.425441742,-0.503051996,-1.112811923,1.791170001,-475.5000305,131.7000122,-894.9000244,-2.401020485,-0.499760422,0.097117596,ST
248.6,-5.647068024,-0.774595141,9.381274223,-0.708845973,0.160062,2.553369999,-487.5000305,129.3000031,-897.3000488,-2.414004158,-0.534098673,0.08382364,ST
248.6333333,-4.016530037,-0.855344474,10.06435394,0.221037999,-1.120433927,1.951231956,-492.3000183,130.5,-906.9000244,-2.41834862,-0.40859187,0.083063313,ST
248.6666667,-4.865892887,-0.879270196,8.604885101,0.274392009,-0.72408998,1.272873998,-501.9000244,127.5000076,-892.500061,-2.414918079,-0.495144019,0.097351549,ST
248.7,-3.969874859,-0.404344648,8.067153931,0.457319975,-0.678357959,0.137196004,-497.1000061,128.7000122,-892.500061,-2.433569214,-0.461938026,0.05660394,ST
248.7333333,-3.075651169,-0.822446585,7.47678709,0.137196004,0.304879993,-0.571649969,-494.7000122,131.1000061,-890.1000366,-2.413439397,-0.400995961,0.101156299,ST
248.7666667,-4.175636292,-0.820053995,7.364336491,-0.160062,0.746955991,-0.868907988,-489.9000244,129.3000031,-894.9000244,-2.407934251,-0.491409653,0.1097859,ST
248.8,-4.95142746,-1.227987528,7.733988762,-0.53354001,1.013725996,-0.381099999,-492.3000183,129.9000092,-890.1000366,-2.3872195,-0.553108011,0.150413935,ST
248.8333333,-4.981334686,-1.649678349,9.564306259,-0.61738199,0.060975999,-1.471045971,-487.5000305,129.3000031,-897.3000488,-2.375454622,-0.488033075,0.169381872,ST
248.8666667,-5.463438034,-1.666426301,9.533203125,-0.388722003,-1.181409955,-0.876529992,-487.5000305,131.7000122,-887.7000122,-2.372645029,-0.506882259,0.173357386,ST
248.9,-4.662524223,-1.792634487,8.931470871,0.29725799,-0.670735955,-0.129574001,-494.7000122,128.1000061,-892.500061,-2.362603538,-0.477408153,0.193822069,ST
248.9333333,-2.44760108,-1.378121376,10.09067154,0.61738199,-1.059458017,-0.716467977,-492.3000183,126.3000031,-894.9000244,-2.378728193,-0.283276406,0.146448609,ST
248.9666667,-3.13486743,-1.360775232,7.107134819,1.067080021,-1.211897969,0.746955991,-494.7000122,129.9000092,-892.500061,-2.369579383,-0.381971908,0.178271592,ST
249.0,-4.260572433,-1.449300408,8.341103554,0.579271972,1.905499935,0.769822001,-494.7000122,130.5,-885.3000488,-2.372377108,-0.452033582,0.172294408,ST
249.0333333,-3.758132219,-1.219613552,8.805860519,0.708845973,0.609759986,-0.480185986,-489.9000244,130.5,-882.9000244,-2.382512973,-0.410617496,0.143447443,ST
249.0666667,-4.731909275,-1.224398613,6.963580608,-0.381099999,0.510674,1.608241916,-482.7000122,129.3000031,-897.3000488,-2.375048576,-0.558675199,0.167574887,ST
249.1,-4.779760361,-1.334456921,8.113211632,-0.731711984,1.006103992,1.112811923,-485.1000061,131.7000122,-904.500061,-2.379746464,-0.533989056,0.164067098,ST
249.1333333,-2.659343719,-1.551582813,8.551650047,-0.365855992,-0.282013983,0.967993975,-473.1000061,126.9000015,-894.9000244,-2.37685034,-0.344856519,0.17687446,ST
249.1666667,-5.56811285,-1.565340161,7.932571888,-0.449698001,0.083841994,2.012207985,-477.9000244,126.9000015,-897.3000488,-2.375718362,-0.550977209,0.190342586,ST
249.2,-4.140944004,-1.665230036,8.927284241,0.106707998,-0.251525998,0.975615978,-465.9000244,135.9000092,-897.3000488,-2.380356092,-0.452569376,0.184775928,ST
249.2333333,-2.81007576,-1.810578823,8.503200531,0.93750596,-1.539644003,-0.144817993,-477.9000244,138.3000031,-892.500061,-2.372575578,-0.338754115,0.203728578,ST
249.2666667,-4.902977943,-1.848859906,8.515163422,1.410069942,0.167683989,-1.707327962,-470.7000122,132.9000092,-890.1000366,-2.364683534,-0.479076528,0.211039652,ST
249.3,-3.98662281,-1.891328096,7.879337311,0.922261953,-0.53354001,-1.356715918,-482.7000122,134.1000061,-906.9000244,-2.352544796,-0.460498817,0.230246733,ST
249.3333333,-5.624936581,-2.046845198,8.435610771,-0.045731999,0.060975999,-0.823175967,-480.3000183,126.3000031,-897.3000488,-2.347619021,-0.551640136,0.237209488,ST
249.3666667,-5.268443108,-1.960712671,9.616942406,-0.564027965,-1.890255928,1.059458017,-482.7000122,128.1000061,-899.7000122,-2.365925301,-0.502320201,0.207872725,ST
249.4,-4.141541958,-1.693940878,8.113211632,-0.274392009,-2.004585981,1.821658015,-487.5000305,134.1000061,-904.500061,-2.372499102,-0.467622356,0.204931142,ST
249.4333333,-3.443509102,-1.668220758,9.938743591,0.015244,-0.007622,0.525918007,-485.1000061,126.9000015,-899.7000122,-2.386227906,-0.357335801,0.173526749,ST
249.4666667,-3.535024881,-1.318307161,7.466618538,-0.266770005,-2.042695999,1.661595941,-497.1000061,132.3000031,-890.1000366,-2.391181819,-0.421268967,0.173735598,ST
249.5,-3.560147047,-1.472627997,7.144817829,-0.358233988,0.907018006,2.050318003,-489.9000244,130.5,-902.1000366,-2.385747487,-0.45002694,0.197196812,ST
249.5333333,-4.017127991,-1.750166297,7.43192625,-0.625003994,1.737815976,1.760681987,-485.1000061,131.7000122,-899.7000122,-2.377061772,-0.480340816,0.224242628,ST
249.5666667,-6.495832443,-1.761530995,8.918312073,-0.259148002,1.371959925,1.333850026,-487.5000305,126.9000015,-892.500061,-2.391367552,-0.594371252,0.201012324,ST
249.6,-5.608786583,-1.637715459,9.816123962,0.838419974,0.952749968,0.61738199,-492.3000183,130.5,-897.3000488,-2.407972355,-0.528390491,0.169496249,ST
249.6333333,-0.900803328,-1.915253758,10.54884911,2.187514067,-0.91463995,-0.579271972,-487.5000305,128.7000122,-892.500061,-2.403232422,-0.168963761,0.176104849,ST
249.6666667,-7.263249874,-2.254998922,8.953003883,0.693601966,-1.150921941,0.29725799,-499.5000305,128.7000122,-887.7000122,-2.384260189,-0.572152218,0.230561737,ST
249.7,-4.045240879,-1.58149004,8.545668602,0.236281991,0.983237982,-0.152439997,-485.1000061,123.3000031,-897.3000488,-2.402853997,-0.461432968,0.191018046,ST
249.7333333,-2.515191078,-1.696931601,6.988702297,0.106707998,0.746955991,0.282013983,-492.3000183,127.5000076,-899.7000122,-2.387618003,-0.361392749,0.229530108,ST
249.7666667,-4.444202423,-1.333858848,7.301531315,-0.350611985,2.721053839,0.602137983,-492.3000183,132.9000092,-878.1000366,-2.404202649,-0.509526302,0.191467079,ST
249.8,-5.07883215,-0.842185318,6.754828453,0.289635986,2.736297846,0.274392009,-499.5000305,133.5,-873.3000488,-2.432821445,-0.621569797,0.136920539,ST
249.8333333,-5.988607407,-0.776389599,7.963077545,0.411587983,1.981719971,0.609759986,-499.5000305,126.3000031,-880.500061,-2.452183427,-0.641221209,0.10433103,ST
249.8666667,-7.176519394,-0.970786035,8.144314766,0.030487999,0.518296003,1.135677934,-494.7000122,129.3000031,-873.3000488,-2.447846162,-0.704054352,0.114362265,ST
249.9,-6.143526554,-0.82603544,8.570790291,-0.053353999,-1.028970003,-0.236281991,-487.5000305,126.9000015,-873.3000488,-2.456975606,-0.63328926,0.099431331,ST
249.9333333,-3.383096695,-1.194491506,9.086389542,-0.83079797,-4.72563982,-1.280496001,-492.3000183,128.1000061,-870.9000244,-2.442430701,-0.394001748,0.128198723,ST
249.9666667,-3.716860533,-0.675901532,7.326653481,-0.647870004,-4.039659977,-0.731711984,-487.5000305,125.1000061,-887.7000122,-2.453923334,-0.448012272,0.100246623,ST
250.0,-3.387283564,-1.109555244,8.120986938,-0.846041977,-0.304879993,0.929883957,-485.1000061,132.3000031,-875.7000122,-2.444719741,-0.402980385,0.129373962,ST
250.0333333,-3.317301035,-1.173556566,7.854215145,-0.640248001,0.327746004,-0.388722003,-501.9000244,132.9000092,-887.7000122,-2.437738794,-0.397314535,0.146345385,ST
250.0666667,-5.500522614,-1.350008726,7.587443829,-1.371959925,1.410069942,-0.487807989,-494.7000122,132.3000031,-878.1000366,-2.425754847,-0.576442631,0.172234894,ST
