seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
262.666666666667,0.18183545768261,0.301464051008224,9.3836669921875,-0.0609759986400604,2.96495795249939,-1.17378795146942,-938.700012207031,31.5000019073486,-890.100036621094,-1.56971258816703,0.0141699957379725,-0.0319608687731662,ST
262.7,0.539524972438812,0.0986935868859291,8.42603969573975,-0.0304879993200302,2.62196803092957,-1.55488801002502,-948.300048828125,30.3000011444092,-875.700012207031,-1.5600030188474,0.0589594483021352,-0.0119769738273661,ST
262.733333333333,-0.783567309379578,0.277538329362869,9.50808048248291,0.144817993044853,3.53660798072815,-1.65397393703461,-955.500061035156,30.3000011444092,-882.900024414062,-1.54938119885904,-0.0872344139402838,-0.0290705364066963,ST
262.766666666667,-1.06529259681702,0.532945394515991,11.306097984314,0.541162014007568,4.01679372787476,-1.36433792114258,-943.500061035156,29.1000003814697,-875.700012207031,-1.54257948121929,-0.100844612865303,-0.047687636214144,ST
262.8,-0.454588651657104,0.567039549350739,10.9687461853027,0.480185985565186,0.571649968624115,-0.983237981796265,-945.900024414062,32.1000022888184,-870.900024414062,-1.53615232236558,-0.0429286713077433,-0.052374447106443,ST
262.833333333333,0.135180309414864,0.589768946170807,9.4967155456543,0.495429992675781,-0.640248000621796,-0.823175966739655,-941.100036621094,22.5,-885.300048828125,-1.53017631642332,0.0148343321372273,-0.0628351107631719,ST
262.866666666667,-0.0083740018308162,0.517991840839386,9.29574012756348,0.571649968624115,0.121951997280121,-0.609759986400604,-948.300048828125,33.3000030517578,-887.700012207031,-1.52607109443838,-0.0010416063314811,-0.0567137170140893,ST
262.9,-0.190209463238716,0.345128506422043,7.69152069091797,0.365855991840363,1.45580196380615,-1.15092194080353,-938.700012207031,27.3000011444092,-882.900024414062,-1.51840121787038,-0.0271154029486786,-0.0455225473703809,ST
262.933333333333,-0.115441590547562,0.450999796390533,8.52293872833252,0.487807989120483,2.68294382095337,-1.30336201190948,-931.500061035156,34.5,-878.100036621094,-1.51047738592512,-0.0183941631792759,-0.0536135109186297,ST
262.966666666667,-0.810483753681183,0.522776961326599,9.23951435089111,0.518296003341675,1.92074394226074,-1.07470202445984,-938.700012207031,21.9000015258789,-887.700012207031,-1.50376199791306,-0.0902178395486782,-0.0572471678681137,ST
263.0,-0.795530140399933,0.724351167678833,10.2240581512451,0.419209986925125,1.2500079870224,-0.594515979290009,-931.500061035156,29.1000003814697,-873.300048828125,-1.50121261734187,-0.0797953893351178,-0.0712748061924862,ST
263.033333333333,-0.628050148487091,0.753660142421722,11.3150701522827,0.746955990791321,-0.274392008781433,0.0609759986400604,-933.900024414062,27.9000015258789,-861.300048828125,-1.50095605052749,-0.0549833788684373,-0.0678359231515101,ST
263.066666666667,-1.64908015727997,0.564048826694489,12.3684005737305,0.602137982845306,-1.2423859834671,0.503051996231079,-941.100036621094,24.9000015258789,-887.700012207031,-1.50178792681197,-0.1298493717494,-0.046824558381551,ST
263.1,0.263781040906906,0.654966533184052,10.8006677627563,0.0990860015153885,-2.41617393493652,0.114329993724823,-938.700012207031,26.1000003814697,-878.100036621094,-1.50232348997421,0.0272934890064756,-0.0606274090494785,ST
263.133333333333,0.358287632465363,0.300865918397903,8.61744594573975,0.0304879993200302,-1.98934197425842,-0.327746003866196,-943.500061035156,24.9000015258789,-878.100036621094,-1.50041890715652,0.044832377567348,-0.0351932110569819,ST
263.166666666667,-0.472532957792282,0.392979919910431,7.78841972351074,0.137196004390717,1.81403601169586,-1.18140995502472,-953.100036621094,21.3000011444092,-882.900024414062,-1.49295171300743,-0.0628958585805218,-0.050415761259236,ST
263.2,-0.985141456127167,0.425279647111893,9.45484638214111,0.449698001146317,2.96495795249939,-1.07470202445984,-914.700012207031,28.5000019073486,-890.100036621094,-1.48559834415889,-0.108656252534805,-0.0455914365155254,ST
263.233333333333,-1.26925933361053,0.379222631454468,10.462119102478,0.282013982534409,1.28049600124359,-0.937505960464478,-926.700012207031,24.9000015258789,-885.300048828125,-1.47823984263838,-0.122828052613094,-0.036606728965773,ST
263.266666666667,-0.467747807502747,0.495860517024994,8.79090690612793,0.236281991004944,-1.06708002090454,-1.50153398513794,-914.700012207031,27.9000015258789,-878.100036621094,-1.46913867603779,-0.0519447236780892,-0.0564474371894719,ST
263.3,-1.02461886405945,0.702219843864441,11.1625442504883,0.762199997901917,-0.243903994560242,-0.899396002292633,-933.900024414062,32.7000007629395,-882.900024414062,-1.46295678686745,-0.0907101469561664,-0.0639515032760657,ST
263.333333333333,0.308043628931046,0.623264968395233,8.17781066894531,0.846041977405548,-2.33233189582825,-0.83841997385025,-926.700012207031,26.7000007629395,-885.300048828125,-1.45637216010478,0.0404039596481327,-0.0774953905982195,ST
263.366666666667,-0.701023578643799,0.521580696105957,9.66000938415527,0.282013982534409,-0.586893975734711,-0.777444005012512,-933.900024414062,25.5000019073486,-882.900024414062,-1.45033458944481,-0.0704746129058652,-0.0545307427580725,ST
263.4,-0.708799421787262,0.458177506923676,10.075119972229,-0.320124000310898,0.259148001670837,-0.884151995182037,-931.500061035156,23.1000003814697,-894.900024414062,-1.44380335824032,-0.0706833400868665,-0.0448581649774041,ST
263.433333333333,-0.206957474350929,0.474327385425568,9.76109504699707,-0.411587983369827,-1.07470202445984,-1.08232402801514,-924.300048828125,26.1000003814697,-882.900024414062,-1.43597276459512,-0.0197407541594703,-0.047774878996965,ST
263.466666666667,-0.128600731492043,0.230883181095123,9.28557109832764,0.0152439996600151,-0.868907988071442,-1.01372599601746,-933.900024414062,27.9000015258789,-880.500061035156,-1.42841841971918,-0.01243437751474,-0.0250505526214495,ST
263.5,-0.919943869113922,0.293090045452118,9.18747615814209,-0.0381099991500378,0.198172003030777,-1.2576299905777,-936.300048828125,30.3000011444092,-890.100036621094,-1.41940169507725,-0.0997474874154144,-0.0315786030845976,ST
263.533333333333,-0.805100440979004,0.32239904999733,9.59361553192139,0.144817993044853,0.731711983680725,-0.815553963184357,-943.500061035156,27.3000011444092,-870.900024414062,-1.41373019241253,-0.0850852988803783,-0.0337152536160182,ST
263.566666666667,-1.1155366897583,0.47851437330246,11.0560750961304,0.327746003866196,0.403965979814529,-0.457319974899292,-938.700012207031,27.3000011444092,-892.500061035156,-1.41130946254326,-0.10109327190191,-0.0436796843248528,ST
263.6,-0.577806115150452,0.300267785787582,8.99068737030029,0.3125019967556,-1.02134799957275,-0.350611984729767,-936.300048828125,25.5000019073486,-882.900024414062,-1.40743215454106,-0.0625653722533633,-0.0339339956139163,ST
263.633333333333,-0.515001118183136,0.43425178527832,10.0087261199951,-0.0152439996600151,-0.358233988285065,-0.137196004390717,-943.500061035156,28.5000019073486,-892.500061035156,-1.4068869615638,-0.0508280118242816,-0.0432557982501374,ST
263.666666666667,-0.536534249782562,0.361278355121613,8.78432750701904,0.25152599811554,-0.975615978240967,0.327746003866196,-941.100036621094,28.5000019073486,-890.100036621094,-1.40878631402766,-0.0591785173202605,-0.0415826242094427,ST
263.7,-0.497056812047958,0.347521066665649,9.19585037231445,-0.0,0.548784017562866,0.411587983369827,-945.900024414062,26.1000003814697,-875.700012207031,-1.4117380620321,-0.0549155710853658,-0.0378360725790418,ST
263.733333333333,-0.468944102525711,0.0526365824043751,9.79279708862305,-0.403965979814529,1.05183601379395,0.274392008781433,-938.700012207031,28.5000019073486,-870.900024414062,-1.41233176557246,-0.0497073146126163,-0.0048508167542577,ST
263.766666666667,-0.382811486721039,0.120824880897999,9.341796875,-0.640248000621796,-0.205793991684914,-0.426831990480423,-938.700012207031,29.7000007629395,-875.700012207031,-1.40987054433153,-0.0406759541059756,-0.0117281986990784,ST
263.8,-0.0717771574854851,0.322997212409973,8.35964584350586,0.182927995920181,-0.617381989955902,-0.167683988809586,-931.500061035156,35.7000007629395,-880.500061035156,-1.40916906464436,-0.0077405083241997,-0.0387490219896513,ST
263.833333333333,-1.62575256824493,0.305052906274796,10.6451501846313,0.388722002506256,1.17378795146942,0.457319974899292,-943.500061035156,32.1000022888184,-866.100036621094,-1.41151197186543,-0.152316703549485,-0.0295318998617296,ST
263.866666666667,-0.946262180805206,0.388194799423218,11.2492752075195,-0.0076219998300075,-0.129574000835419,0.556405961513519,-938.700012207031,34.5,-878.100036621094,-1.41613297415211,-0.0840020628579869,-0.0345357258678545,ST
263.9,-0.56165623664856,0.513206660747528,11.6386661529541,-0.114329993724823,-2.55336999893188,0.564027965068817,-921.900024414062,29.1000003814697,-870.900024414062,-1.41992662685488,-0.0440087193711483,-0.0438261885627504,ST
263.933333333333,0.614292860031128,0.461168229579926,8.78313159942627,0.167683988809586,-3.91008591651917,0.6250039935112,-950.700012207031,29.7000007629395,-875.700012207031,-1.42278863267364,0.0756132616198644,-0.0526257521756173,ST
263.966666666667,0.189611315727234,0.349315494298935,8.33213138580322,-0.243903994560242,0.525918006896973,0.411587983369827,-945.900024414062,36.9000015258789,-902.100036621094,-1.42627230184941,0.0222859248010213,-0.0415467707346505,ST
264.0,-0.401353925466537,0.440831363201141,8.29026126861572,-0.609759986400604,1.89787793159485,0.350611984729767,-941.100036621094,27.3000011444092,-882.900024414062,-1.42972988903746,-0.0510780450031204,-0.052026374149276,ST
264.033333333333,-0.508421540260315,0.39238178730011,8.69041919708252,-0.701223969459534,2.0731840133667,0.442075997591019,-953.100036621094,28.5000019073486,-882.900024414062,-1.43326884157008,-0.0618693606849504,-0.0440201468753651,ST
264.066666666667,-1.57790112495422,0.597544848918915,9.94352912902832,-0.685979962348938,0.87652999162674,0.823175966739655,-938.700012207031,33.3000030517578,-878.100036621094,-1.44150303023309,-0.157745804013046,-0.058935802644284,ST
264.1,-1.16039741039276,0.630442678928375,10.0290632247925,-0.724089980125427,-0.457319974899292,1.79117000102997,-943.500061035156,32.1000022888184,-875.700012207031,-1.45573776986087,-0.114183706385758,-0.0618568493576842,ST
264.133333333333,-0.931308627128601,0.585581958293915,11.1416091918945,-0.960371971130371,-1.52439999580383,2.58385801315308,-936.300048828125,31.5000019073486,-870.900024414062,-1.47248847153197,-0.0806671767211883,-0.0512790868353402,ST
264.166666666667,-0.730930685997009,0.532945394515991,10.4597263336182,-0.6250039935112,-1.87501192092896,2.39330792427063,-929.100036621094,27.3000011444092,-892.500061035156,-1.48999068808607,-0.0662677076015772,-0.050090164819799,ST
264.2,0.382213354110718,0.539524972438812,9.80416107177734,-0.548784017562866,-1.15092194080353,1.06708002090454,-941.100036621094,26.7000007629395,-887.700012207031,-1.49754505504066,0.0405042001784842,-0.0539323161955869,TR
264.233333333333,0.0364867225289345,0.650181412696838,8.80586051940918,-0.236281991004944,-1.05183601379395,-0.0685980021953583,-931.500061035156,32.1000022888184,-873.300048828125,-1.49610210263782,0.0062372832059617,-0.0731325788669081,TR
264.266666666667,-0.138171032071114,0.633433401584625,6.95700073242188,-0.205793991684914,0.67835795879364,-1.2423859834671,-933.900024414062,30.3000011444092,-870.900024414062,-1.48736005613342,-0.0210209827336032,-0.09031698170911,TR
264.3,-1.09699416160583,0.595152258872986,9.07801628112793,-0.426831990480423,2.9344699382782,-1.47104597091675,-936.300048828125,34.5,-882.900024414062,-1.47711925262777,-0.124428429539768,-0.064664399512997,TR
264.333333333333,-1.07426476478577,0.695042133331299,9.68273830413818,-0.632625997066498,0.777444005012512,-1.92836594581604,-924.300048828125,30.9000015258789,-880.500061035156,-1.46467479984264,-0.111873985538376,-0.070155920090841,TR
264.366666666667,-0.306847333908081,0.619676113128662,9.60976505279541,-0.67835795879364,-0.106707997620106,-2.18751406669617,-936.300048828125,31.5000019073486,-875.700012207031,-1.44929169525106,-0.0325633868676111,-0.063133030713171,TR
264.4,-1.41341185569763,0.71059387922287,10.2509746551514,-0.403965979814529,-0.289635986089706,-2.22562384605408,-929.100036621094,38.1000022888184,-873.300048828125,-1.43460711457265,-0.135601573988863,-0.0679443762461331,TR
264.433333333333,-0.608311414718628,0.87986832857132,10.4166603088379,-0.190549999475479,-0.396344006061554,-2.37806391716003,-938.700012207031,32.7000007629395,-880.500061035156,-1.41966394416524,-0.0584158908020596,-0.0835501168650744,TR
264.466666666667,-0.549095273017883,0.928916037082672,10.4250335693359,-0.0076219998300075,-1.41769194602966,-2.57623600959778,-926.700012207031,29.7000007629395,-870.900024414062,-1.40136629234748,-0.0504129550147006,-0.0885765837166088,TR
264.5,0.0520384386181831,0.891831159591675,8.46192836761475,-0.198172003030777,-1.54726600646973,-3.18599581718445,-948.300048828125,26.1000003814697,-868.500061035156,-1.37802572264732,0.0078244061545126,-0.104584871263314,TR
264.533333333333,-0.599339246749878,0.869101762771606,9.48355674743652,-0.602137982845306,1.12043392658234,-3.52898597717285,-945.900024414062,36.9000015258789,-861.300048828125,-1.35284250783214,-0.064939974947312,-0.0900445971160381,TR
264.566666666667,-0.490477234125137,0.762034118175507,9.04571628570557,-0.495429992675781,0.358233988285065,-3.94819593429565,-960.300048828125,40.5,-873.300048828125,-1.32565733669927,-0.0552527770960842,-0.0828591959029796,TR
264.6,-0.24882747232914,0.847568571567535,9.42852783203125,-0.114329993724823,0.0914639979600906,-4.61131000518799,-955.500061035156,37.5,-878.100036621094,-1.29425105575484,-0.0273815694185669,-0.0891745076826672,TR
264.633333333333,-1.03060030937195,0.893027484416962,9.7359733581543,0.350611984729767,0.182927995920181,-5.02289772033691,-948.300048828125,39.9000015258789,-875.700012207031,-1.25771761605976,-0.105693629654645,-0.0911648052670801,TR
264.666666666667,-0.51739364862442,1.17834162712097,9.79997444152832,0.457319974899292,-0.289635986089706,-5.44210767745972,-943.500061035156,36.9000015258789,-868.500061035156,-1.22223491443796,-0.0534219021164404,-0.119704199010096,TR
264.7,-0.150133892893791,1.36735486984253,9.17371845245361,0.899396002292633,-1.80641400814056,-5.35826587677002,-950.700012207031,39.3000030517578,-878.100036621094,-1.18464687889341,-0.0147642414119828,-0.149133367122902,TR
264.733333333333,-1.46245956420898,1.29497957229614,9.99018383026123,0.777444005012512,-0.594515979290009,-5.29728984832764,-962.700012207031,45.9000015258789,-873.300048828125,-1.14580740190048,-0.143278357460658,-0.129131567433356,TR
264.766666666667,-1.42477655410767,1.49535739421844,13.9122076034546,0.304879993200302,0.37347799539566,-5.03051996231079,-967.500061035156,38.1000022888184,-882.900024414062,-1.10876604776808,-0.103394442667801,-0.106877446701762,TR
264.8,0.965402781963348,1.88714110851288,10.3287324905396,0.442075997591019,-5.68601179122925,-5.9222936630249,-979.500061035156,38.1000022888184,-887.700012207031,-1.05806300261267,0.0986354647287206,-0.182253355917967,TR
264.833333333333,0.214135184884071,1.48279643058777,7.23992252349854,0.152439996600151,-0.571649968624115,-5.34302186965942,-981.900024414062,39.9000015258789,-863.700012207031,-1.0164770935994,0.0284058623084941,-0.202465735559677,TR
264.866666666667,-0.57361912727356,1.21123957633972,10.2976293563843,-0.907018005847931,4.29118585586548,-5.48021793365479,-991.500061035156,42.9000015258789,-870.900024414062,-0.980705494077933,-0.0632050900720863,-0.115577120391744,TR
264.9,-0.742295444011688,1.21303391456604,9.67077541351318,-1.03659200668335,2.61434602737427,-5.9375376701355,-989.100036621094,41.7000007629395,-875.700012207031,-0.94325534861453,-0.081650584910794,-0.122129263039236,TR
264.933333333333,-1.02222633361816,1.34163463115692,10.058970451355,-0.640248000621796,1.76068198680878,-5.81558609008789,-993.900024414062,44.1000022888184,-863.700012207031,-0.906320716356351,-0.104568214196713,-0.130403057459289,TR
264.966666666667,-1.48399269580841,1.57491040229797,10.2605447769165,-0.175305992364883,1.41769194602966,-4.6494197845459,-998.700012207031,42.3000030517578,-875.700012207031,-0.878911430671944,-0.14531889135921,-0.150720782019687,TR
265.0,-0.539524972438812,1.31830716133118,10.8371543884277,0.0990860015153885,0.967993974685669,-3.98630595207214,-989.100036621094,42.9000015258789,-875.700012207031,-0.84710124700609,-0.052341535418735,-0.120999227198443,TR
265.033333333333,-0.466551512479782,1.15501403808594,10.6301965713501,-0.0152439996600151,-0.899396002292633,-5.42686367034912,-1003.50006103516,49.5000038146973,-870.900024414062,-0.808531151471385,-0.0431436542979015,-0.107893655012799,TR
265.066666666667,-1.12510693073273,1.58567702770233,11.0985431671143,0.716467976570129,-0.693601965904236,-5.57930374145508,-1001.10003662109,49.5000038146973,-875.700012207031,-0.770617311210142,-0.0998010957419725,-0.141962204215033,TR
265.1,-0.468944102525711,1.0335910320282,10.70436668396,0.663114011287689,-0.304879993200302,-4.77899408340454,-1001.10003662109,43.5,-882.900024414062,-0.734111873403062,-0.0443288821797472,-0.0973954814702918,TR
265.133333333333,-0.0783567279577255,0.936093747615814,9.7658805847168,-0.266770005226135,-0.967993974685669,-5.80034208297729,-1003.50006103516,50.1000022888184,-882.900024414062,-0.693519887481656,-0.0075680877286093,-0.0950251612097992,TR
265.166666666667,0.433653652667999,1.83510267734528,8.70058727264404,0.731711983680725,-1.75305998325348,-6.05948972702026,-1022.70001220703,38.1000022888184,-875.700012207031,-0.64796711648326,0.0491076236388658,-0.208726415925575,TR
265.2,-0.444420218467712,1.35838270187378,7.16694927215576,1.81403601169586,0.518296003341675,-3.99392795562744,-1022.70001220703,41.7000007629395,-878.100036621094,-0.618529539636268,-0.0625300985459777,-0.190165637875349,TR
265.233333333333,-1.06529259681702,1.41939330101013,9.85978889465332,0.83841997385025,2.52288198471069,-3.82624387741089,-1027.5,44.7000007629395,-875.700012207031,-0.588412270100788,-0.111627108958171,-0.143994521607991,TR
265.266666666667,-1.15441596508026,1.58388257026672,11.0219802856445,0.533540010452271,1.49391198158264,-3.3460578918457,-1017.90002441406,43.5,-866.100036621094,-0.566620264446223,-0.106757256942423,-0.143083212088673,TR
265.3,-0.298473328351974,1.6024249792099,10.3837623596191,0.480185985565186,0.754577994346619,-3.73477983474731,-1032.30004882812,40.5,-866.100036621094,-0.53946793367735,-0.0309952567667236,-0.15370647957991,TR
265.333333333333,-0.563450694084167,1.72504436969757,11.8139219284058,0.556405961513519,0.823175966739655,-3.57471799850464,-1039.5,38.7000007629395,-873.300048828125,-0.514670296952013,-0.0493610338562372,-0.145727674650052,TR
265.366666666667,-1.82792496681213,1.59883618354797,11.7074527740479,0.861285984516144,1.2347639799118,-3.13264203071594,-1029.90002441406,45.9000015258789,-882.900024414062,-0.490947525580865,-0.155855346394709,-0.13648094989466,TR
265.4,-0.872092425823212,1.49775004386902,10.4202489852905,0.846041977405548,1.53202199935913,-3.15550804138184,-1029.90002441406,47.1000022888184,-873.300048828125,-0.470609451326302,-0.0865622097643883,-0.143733391908002,TR
265.433333333333,-0.629844546318054,0.968393445014954,8.54327583312988,0.823175966739655,1.73781597614288,-3.40703392028809,-1027.5,49.5000038146973,-878.100036621094,-0.445199823542608,-0.0768860409552614,-0.114079484351248,TR
265.466666666667,-1.32428848743439,1.37752330303192,8.2202787399292,1.2423859834671,2.9116039276123,-4.40551567077637,-1025.10009765625,47.7000007629395,-892.500061035156,-0.423553875344407,-0.163131499416292,-0.166672630271815,TR
265.5,-2.1730535030365,1.59285473823547,9.19046688079834,1.93598794937134,3.91770792007446,-3.83386588096619,-1029.90002441406,48.9000015258789,-875.700012207031,-0.401078414243297,-0.236177440197729,-0.173641255135513,TR
265.533333333333,-1.94934797286987,1.63293027877808,9.1629524230957,2.12653803825378,3.70429182052612,-3.01068997383118,-1034.70007324219,45.9000015258789,-882.900024414062,-0.383534766610443,-0.213939520402664,-0.179143979689995,TR
265.566666666667,-1.84048593044281,1.92781484127045,10.2390117645264,1.98934197425842,2.02745199203491,-2.76678586006165,-1025.10009765625,47.7000007629395,-866.100036621094,-0.366931445912784,-0.179509451244658,-0.188748283049798,TR
265.6,-1.9589182138443,2.19279217720032,10.780330657959,2.30184388160706,1.14329993724823,-2.52288198471069,-1034.70007324219,38.1000022888184,-878.100036621094,-0.350975753460089,-0.179066604029381,-0.203873596530924,TR
265.633333333333,-1.38828980922699,1.91226303577423,10.3341159820557,2.45428395271301,-0.0152439996600151,-2.52288198471069,-1025.10009765625,44.1000022888184,-882.900024414062,-0.327170318311648,-0.132352869978898,-0.186755863767726,TR
265.666666666667,-1.22140789031982,1.95832014083862,10.02308177948,2.08842802047729,-0.868907988071442,-3.32319188117981,-1027.5,43.5,-885.300048828125,-0.301496544117784,-0.118750454284722,-0.195827547700398,TR
265.7,-1.08024621009827,1.92901110649109,8.68144702911377,2.12653803825378,-1.32622802257538,-3.57471799850464,-1034.70007324219,39.9000015258789,-892.500061035156,-0.276873169323447,-0.119973219335851,-0.221353624832427,TR
265.733333333333,-1.3841028213501,1.9248241186142,9.1982421875,2.16464805603027,-0.495429992675781,-3.65093803405762,-1041.90002441406,43.5,-873.300048828125,-0.248028380348883,-0.146495513809664,-0.209221528297311,TR
265.766666666667,-1.36197149753571,2.06359314918518,9.29873085021973,1.95123195648193,-0.297257989645004,-3.46038794517517,-1039.5,46.5,-882.900024414062,-0.223449181375678,-0.142867021178205,-0.220843609527212,TR
265.8,-1.35419571399689,2.06598591804504,9.68572902679443,1.70732796192169,-0.236281991004944,-2.43141794204712,-1041.90002441406,41.7000007629395,-887.700012207031,-0.203517021893347,-0.136432740678921,-0.212606643177418,TR
265.833333333333,-0.920542061328888,2.13477230072021,9.47458457946777,1.50915598869324,-1.08232402801514,-2.20275783538818,-1041.90002441406,38.1000022888184,-899.700012207031,-0.187307512879532,-0.0938614963892183,-0.223758895249627,TR
265.866666666667,-1.10177934169769,2.0911078453064,9.60737228393555,1.48628997802734,-1.00610399246216,-2.28659987449646,-1046.70007324219,38.7000007629395,-887.700012207031,-0.168633998729062,-0.110597091074712,-0.216496076829099,TR
265.9,-0.779978454113007,2.12938904762268,10.0135116577148,1.41769194602966,-1.07470202445984,-2.46190595626831,-1041.90002441406,41.7000007629395,-892.500061035156,-0.149227331693892,-0.0754021035722493,-0.211691678217766,TR
265.933333333333,-0.266173630952835,2.11443543434143,9.48714542388916,1.51677799224854,-2.01220798492432,-2.60672402381897,-1056.30004882812,38.1000022888184,-899.700012207031,-0.128741767380247,-0.0253630560311252,-0.221713744809941,TR
265.966666666667,-0.526963949203491,2.08034133911133,9.88790130615234,1.20427596569061,-2.22562384605408,-3.00306797027588,-1063.5,36.9000015258789,-890.100036621094,-0.104405014161414,-0.0492001101587568,-0.209285442709351,TR
266.0,-0.708799421787262,2.02112507820129,10.2593479156494,1.12043392658234,-1.50153398513794,-2.85062789916992,-1063.5,43.5,-894.900024414062,-0.0811834417520138,-0.0659681872927209,-0.19620469646717,TR
266.033333333333,-0.403746515512466,1.94037580490112,9.87354564666748,0.78506600856781,-1.62348592281342,-2.82013988494873,-1065.90002441406,35.7000007629395,-890.100036621094,-0.0570026016203586,-0.0383861051589901,-0.195214577057084,TR
266.066666666667,-0.515599250793457,2.01334929466248,9.40878868103027,0.594515979290009,-1.34147191047668,-2.73629784584045,-1073.10009765625,33.3000030517578,-899.700012207031,-0.0352741274876953,-0.0521815571473173,-0.211499136030846,TR
266.1,-0.66932201385498,1.51150727272034,9.03794002532959,0.37347799539566,0.152439996600151,-2.64483404159546,-1068.30004882812,37.5,-894.900024414062,-0.0144886046901812,-0.0737692676388443,-0.166400876451804,TR
266.133333333333,-0.888840436935425,1.48638522624969,9.40220928192139,0.0685980021953583,0.823175966739655,-2.86587190628052,-1051.5,34.5,-890.100036621094,0.0049670557226678,-0.09512999461965,-0.156545818600458,TR
266.166666666667,-1.18791198730469,1.70949256420135,10.1128034591675,0.617381989955902,0.78506600856781,-2.67532205581665,-1082.70007324219,42.3000030517578,-897.300048828125,0.0220078291551319,-0.117286729851785,-0.167945491688777,TR
266.2,-1.62395811080933,1.99540495872498,10.992073059082,1.99696397781372,0.640248000621796,-1.93598794937134,-1073.10009765625,44.7000007629395,-882.900024414062,0.0351255311583547,-0.145900007594188,-0.182520786138841,TR
266.233333333333,-1.01744115352631,1.83749520778656,10.0661478042603,2.25611186027527,0.289635986089706,-1.55488801002502,-1075.5,36.3000030517578,-880.500061035156,0.0478542627732047,-0.100317549041724,-0.184221151614516,TR
266.266666666667,-0.823044717311859,2.12280941009521,9.48056602478027,2.27135586738586,0.0381099991500378,-1.89787793159485,-1070.70007324219,40.5,-897.300048828125,0.0583049314207205,-0.0854332757557908,-0.223640108273009,TR
266.3,-1.20286548137665,2.4517879486084,8.87823581695557,2.87349390983582,0.525918006896973,-1.2347639799118,-1073.10009765625,39.3000030517578,-892.500061035156,0.0633708646441188,-0.131110175779226,-0.273976892902188,TR
266.333333333333,-1.32428848743439,2.32498168945312,9.14919471740723,2.24848985671997,1.12805593013763,-1.31098401546478,-1077.90002441406,33.9000015258789,-897.300048828125,0.0751285565279994,-0.141768796458795,-0.252704960532179,TR
266.366666666667,-1.02402079105377,2.19937181472778,8.60548305511475,2.00458598136902,0.701223969459534,-1.53202199935913,-1073.10009765625,30.3000011444092,-894.900024414062,0.086021425518485,-0.11681112484834,-0.253444751619861,TR
266.4,-1.16099548339844,2.15271663665771,8.692214012146,1.92836594581604,0.518296003341675,-1.76068198680878,-1063.5,32.7000007629395,-902.100036621094,0.099479358564138,-0.130445374080399,-0.245842571260562,TR
266.433333333333,-1.57012534141541,2.48408770561218,9.72042179107666,2.14940404891968,0.647870004177094,-1.6615959405899,-1075.5,27.3000011444092,-892.500061035156,0.110502466467049,-0.156843867252907,-0.253489379432936,TR
266.466666666667,-1.1418548822403,2.55287408828735,9.41297626495361,2.40855193138123,-0.381099998950958,-1.10518991947174,-1065.90002441406,35.7000007629395,-890.100036621094,0.118529189260404,-0.116747882409043,-0.268674205921695,TR
266.5,-1.35180306434631,2.87288069725037,9.64385890960693,2.30184388160706,-0.78506600856781,-1.00610399246216,-1077.90002441406,36.9000015258789,-899.700012207031,0.125673387760349,-0.132602454816964,-0.293067035788224,TR
266.533333333333,-1.29198884963989,2.95781707763672,9.99975395202637,1.80641400814056,-0.983237981796265,-0.533540010452271,-1094.70007324219,23.1000003814697,-911.700012207031,0.13319100563931,-0.121964153695151,-0.290589145966907,TR
266.566666666667,-0.154320880770683,2.60730528831482,8.61325836181641,1.09756803512573,-1.82165801525116,-0.807931959629059,-1063.5,24.9000015258789,-906.900024414062,0.142134023756655,-0.0153956551755332,-0.295769687299486,TR
266.6,-0.696238398551941,2.75983166694641,8.2800931930542,0.442075997591019,-1.2576299905777,-1.49391198158264,-1073.10009765625,23.7000007629395,-909.300048828125,0.153581332798161,-0.0778270322463147,-0.322042044801062,TR
266.633333333333,-0.97557121515274,2.45537686347961,8.88062858581543,-0.121951997280121,-0.274392008781433,-1.04421401023865,-1087.5,30.3000011444092,-904.500061035156,0.166622061201507,-0.105406170144761,-0.269543099721119,TR
266.666666666667,-0.846372306346893,2.34531855583191,8.93685436248779,-0.335367977619171,-0.731711983680725,-0.92988395690918,-1085.10009765625,23.1000003814697,-904.500061035156,0.175205375056379,-0.0906471016131534,-0.255998100800791,TR
266.7,-1.24353921413422,2.29926156997681,9.97104358673096,-0.442075997591019,-0.419209986925125,-0.533540010452271,-1087.5,29.1000003814697,-899.700012207031,0.182251563118903,-0.120186188285859,-0.225980718127972,TR
266.733333333333,-0.719565987586975,1.96430146694183,9.7778434753418,-0.762199997901917,-0.685979962348938,-0.304879993200302,-1087.5,32.1000022888184,-909.300048828125,0.187588217253712,-0.0713586825169297,-0.197105764339947,TR
266.766666666667,-0.70760315656662,1.85125243663788,9.67855167388916,-1.29574000835419,-0.716467976570129,-0.342989981174469,-1085.10009765625,32.7000007629395,-897.300048828125,0.190940733446796,-0.0705749233764246,-0.186756662680489,TR
