seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
229.366666666667,-2.18441820144653,-3.57510042190552,7.69451141357422,4.50460195541382,-0.899396002292633,-22.7592906951904,-1137.90002441406,30.3000011444092,-875.700012207031,-3.01583055371089,-0.233762824397044,0.435472736969736,DLL
229.4,-3.63910174369812,-2.18860507011414,10.2085056304932,5.4878396987915,0.762199997901917,-18.8034744262695,-1135.5,20.1000003814697,-868.500061035156,-2.91385217276005,-0.329399436616693,0.213154261606716,DLL
229.433333333333,-3.65824246406555,-1.99241423606873,11.1721143722534,6.24241781234741,2.25611186027527,-14.207407951355,-1135.5,16.5,-873.300048828125,-2.80035326440353,-0.311459408424658,0.17380878598567,DLL
229.466666666667,-2.24363422393799,-1.59524726867676,10.1295509338379,3.47563195228577,1.28811800479889,-11.3034257888794,-1147.5,21.3000011444092,-873.300048828125,-2.70390269208428,-0.214805662457204,0.154533370994438,DLL
229.5,-1.96131074428558,-0.976169347763062,9.39682579040527,1.95123195648193,0.754577994346619,-9.67994022369385,-1142.70007324219,16.5,-892.500061035156,-2.63461822721073,-0.204272227328272,0.10380095157259,DLL
229.533333333333,-1.69992232322693,-0.910971760749817,9.66539192199707,1.50153398513794,1.2500079870224,-6.96650791168213,-1145.10009765625,13.5000009536743,-870.900024414062,-2.57838939504551,-0.174484727255355,0.0935663198589928,DLL
229.566666666667,-0.822446584701538,-0.340941488742828,8.29444885253906,1.11281192302704,1.41769194602966,-4.90856790542603,-1125.90002441406,20.1000003814697,-880.500061035156,-2.54482239775219,-0.101138031925085,0.0402264104752439,DLL
229.6,-0.0155517170205712,0.196190893650055,7.3224663734436,0.701223969459534,1.39482593536377,-4.1311240196228,-1123.5,19.5,-882.900024414062,-2.5131239156613,-0.0049809753353822,-0.027801009181714,DLL
229.633333333333,-0.339745193719864,0.561058104038239,8.608473777771,0.800309956073761,2.5000159740448,-3.01068997383118,-1121.10009765625,11.7000007629395,-873.300048828125,-2.49077070240863,-0.043916079090055,-0.0661247940146347,DLL
229.666666666667,-0.984543323516846,-0.0634031519293785,10.3269386291504,-0.190549999475479,2.63721203804016,-2.46952795982361,-1133.10009765625,8.70000076293945,-880.500061035156,-2.46603485841186,-0.0994254530447893,0.0066304071549792,DLL
229.7,-1.0975923538208,-0.0478514358401299,10.7414512634277,-1.28049600124359,1.34147191047668,-3.26221585273743,-1116.30004882812,8.10000038146973,-866.100036621094,-2.43925669445656,-0.104117185557529,0.0072836864274583,DLL
229.733333333333,-1.07366669178009,-0.437840640544891,10.3586397171021,-1.00610399246216,1.22714197635651,-1.70732796192169,-1111.5,15.3000001907349,-882.900024414062,-2.42180384885569,-0.105196169345291,0.0442126988802173,DLL
229.766666666667,-0.826035439968109,-1.42956173419952,11.964653968811,-1.51677799224854,1.85214591026306,-1.34147191047668,-1123.5,12.9000005722046,-870.900024414062,-2.40365215005772,-0.0714996814402943,0.121477435668493,DLL
229.8,-0.265575468540192,-1.8685986995697,10.3616304397583,-1.54726600646973,0.87652999162674,-2.65245604515076,-1118.70007324219,9.90000057220459,-887.700012207031,-2.37892273354292,-0.0260635736095029,0.181032528002473,DLL
229.833333333333,-0.48150509595871,-2.02591013908386,9.24968338012695,-1.03659200668335,1.41769194602966,-3.41465592384338,-1118.70007324219,16.5,-887.700012207031,-2.3485940753714,-0.0518466787143464,0.217620040939102,DLL
229.866666666667,-0.381017059087753,-2.39137554168701,8.31119632720947,-0.670735955238342,2.0655620098114,-3.83386588096619,-1118.70007324219,15.3000001907349,-875.700012207031,-2.31153039357534,-0.0456659891207175,0.281437137613001,DLL
229.9,-0.521580696105957,-3.44231271743774,8.40689945220947,-0.106707997620106,2.18751406669617,-5.0838737487793,-1094.70007324219,8.10000038146973,-880.500061035156,-2.26010726949906,-0.0575037386882219,0.389054599206522,DLL
229.933333333333,-1.22918379306793,-3.42795729637146,9.19046688079834,1.42531394958496,2.33995389938354,-7.35522985458374,-1097.10009765625,9.90000057220459,-892.500061035156,-2.19618232811328,-0.123848707869108,0.356255463826593,DLL
229.966666666667,-1.89730954170227,-2.95901322364807,8.9117317199707,2.69818782806396,1.95885396003723,-6.26528406143188,-1109.10009765625,11.1000003814697,-875.700012207031,-2.14626149221656,-0.198910374894483,0.318300728441737,DLL
230.0,-1.56354570388794,-2.64797902107239,9.20302772521973,3.58234000205994,-0.0533539988100529,-3.52136397361755,-1099.5,8.10000038146973,-882.900024414062,-2.11954353935429,-0.160157770581032,0.274944421482803,DLL
230.033333333333,-1.24353921413422,-2.43922710418701,8.34768295288086,3.73477983474731,-0.510673999786377,-2.44666194915771,-1094.70007324219,7.50000047683716,-878.100036621094,-2.09704115392094,-0.140072611250642,0.278302830180361,DLL
230.066666666667,-2.10008001327515,-2.39735698699951,9.37290000915527,2.78202986717224,1.30336201190948,-1.95123195648193,-1099.5,7.50000047683716,-885.300048828125,-2.08070724638838,-0.2148529282465,0.246505625130043,DLL
230.1,-2.58337950706482,-1.98045134544373,9.94651985168457,2.33233189582825,1.92074394226074,-1.50915598869324,-1097.10009765625,6.30000019073486,-885.300048828125,-2.07380640949489,-0.252066650562048,0.193496398634753,DLL
230.133333333333,-2.86390852928162,-1.80698990821838,10.3993139266968,2.53812599182129,1.92074394226074,-0.289635986089706,-1082.70007324219,9.90000057220459,-880.500061035156,-2.07020815154915,-0.268112323080913,0.168000826635205,DLL
230.166666666667,-2.85673093795776,-1.21303391456604,10.2204685211182,2.37044191360474,1.17378795146942,-0.182927995920181,-1089.90002441406,3.90000009536743,-870.900024414062,-2.07685682116479,-0.272730546820027,0.114350944564106,DLL
230.2,-2.88185286521912,-0.607115089893341,9.75212287902832,2.01982998847961,0.708845973014832,-0.381099998950958,-1087.5,3.90000009536743,-887.700012207031,-2.08424781796443,-0.287948332735063,0.0590727468399063,DLL
230.233333333333,-2.2831118106842,-0.227294325828552,8.40450668334961,1.36433792114258,0.137196004390717,-0.525918006896973,-1073.10009765625,1.5,-882.900024414062,-2.08649190891688,-0.265458992115233,0.0250331419806388,DLL
230.266666666667,-2.08213567733765,0.300865918397903,8.1491003036499,0.609759986400604,-0.655492007732391,0.0533539988100529,-1080.30004882812,2.10000014305115,-890.100036621094,-2.10150796186452,-0.248894046729585,-0.0377935898045932,DLL
230.3,-1.78246605396271,0.728538155555725,8.22865295410156,0.754577994346619,-1.34147191047668,0.99848198890686,-1089.90002441406,2.70000004768372,-897.300048828125,-2.11954757242105,-0.21010359416515,-0.0898501205825372,DLL
230.333333333333,-1.83749520778656,1.05990934371948,8.0827054977417,0.579271972179413,-2.52288198471069,2.72867584228516,-1089.90002441406,3.30000019073486,-890.100036621094,-2.14693788612759,-0.216692975386735,-0.132186199435099,ST
230.366666666667,-1.76870882511139,0.946262180805206,9.33820819854736,-1.47104597091675,-2.56099200248718,4.35216188430786,-1087.5,5.70000028610229,-882.900024414062,-2.17486635024618,-0.181177840193699,-0.0998462095595814,ST
230.4,-1.53722739219666,0.632237136363983,10.0876808166504,-2.9192259311676,-2.4847719669342,5.25918006896973,-1087.5,5.10000038146973,-882.900024414062,-2.21224985831193,-0.146183273755201,-0.0589636227280588,ST
230.433333333333,-0.806894838809967,-0.88285905122757,11.1637401580811,-5.26680183410645,-1.08994603157043,5.16009378433228,-1094.70007324219,8.10000038146973,-870.900024414062,-2.2419554231032,-0.0710709603462289,0.086908038133867,ST
230.466666666667,-0.853550016880035,-1.62754702568054,12.7829132080078,-5.84607410430908,-0.800309956073761,3.54422998428345,-1099.5,6.90000009536743,-885.300048828125,-2.27081646801414,-0.0656139817417419,0.136245677881812,ST
230.5,-0.71059387922287,-1.47502052783966,10.7576017379761,-3.69666981697083,-1.22714197635651,2.73629784584045,-1101.90002441406,5.70000028610229,-887.700012207031,-2.29551443340566,-0.0639138648642447,0.142371889232957,ST
230.533333333333,-0.466551512479782,-1.66463184356689,8.83816051483154,-1.71494996547699,-0.213415995240211,2.9116039276123,-1106.70007324219,6.90000009536743,-885.300048828125,-2.31913068353003,-0.0524371614606044,0.18880113874574,ST
230.566666666667,-0.736912131309509,-1.70052051544189,7.78423261642456,-1.265251994133,-0.320124000310898,2.75916385650635,-1099.5,5.70000028610229,-887.700012207031,-2.34227319041813,-0.0926341286333652,0.216785906382327,ST
230.6,-1.1938933134079,-1.74777376651764,6.85471868515015,-1.41006994247437,0.0533539988100529,1.96647596359253,-1106.70007324219,6.90000009536743,-875.700012207031,-2.35460216191415,-0.167859232677148,0.251432514157052,ST
230.633333333333,-1.28122222423553,-2.0851263999939,6.86309242248535,-2.36281991004944,1.05183601379395,1.74543797969818,-1109.10009765625,9.90000057220459,-892.500061035156,-2.36073690948883,-0.179363647338571,0.298473941129138,ST
230.666666666667,-1.60122871398926,-2.67310094833374,9.40819072723389,-3.01068997383118,0.6250039935112,0.907018005847931,-1097.10009765625,17.1000003814697,-882.900024414062,-2.37311823522377,-0.163824105052873,0.28194183677092,ST
230.7,-2.19339036941528,-3.24014043807983,10.6463470458984,-1.84452390670776,0.320124000310898,0.983237981796265,-1109.10009765625,18.3000011444092,-880.500061035156,-2.38027766397466,-0.195564706551183,0.298323942793557,ST
230.733333333333,-2.06897664070129,-3.49435114860535,10.2055149078369,-0.350611984729767,0.586893975734711,0.914639949798584,-1094.70007324219,12.3000001907349,-887.700012207031,-2.38043940774203,-0.190995670500781,0.33019392991551,ST
230.766666666667,-1.79741966724396,-3.53023982048035,9.88251781463623,0.335367977619171,0.647870004177094,0.92988395690918,-1094.70007324219,16.5,-882.900024414062,-2.38303900980043,-0.171314879121202,0.342264285490803,ST
230.8,-2.27055072784424,-3.20724272727966,10.8048543930054,1.52439999580383,0.106707997620106,1.21951997280121,-1099.5,18.3000011444092,-885.300048828125,-2.40007512419619,-0.199471683899269,0.285697744452771,ST
230.833333333333,-2.52236890792847,-2.40333843231201,9.83765697479248,2.72867584228516,-0.198172003030777,2.24086785316467,-1097.10009765625,13.5000009536743,-892.500061035156,-2.42373918795502,-0.244519421331942,0.234071103137503,ST
230.866666666667,-1.84108412265778,-1.48997414112091,8.3698148727417,3.07928800582886,-0.487807989120483,2.97257995605469,-1097.10009765625,17.1000003814697,-880.500061035156,-2.45658040224242,-0.213432781934812,0.169890739793286,ST
230.9,-1.5061240196228,-0.809885561466217,7.96068477630615,2.53050398826599,-1.18903195858002,3.02593398094177,-1085.10009765625,18.9000015258789,-870.900024414062,-2.49212856303233,-0.184606430468741,0.0962174387268126,ST
230.933333333333,-2.08632278442383,-0.525169551372528,9.15936374664307,1.72257196903229,-1.92074394226074,2.55336999893188,-1089.90002441406,13.5000009536743,-878.100036621094,-2.52102030420887,-0.22044174431531,0.0532965338943209,ST
230.966666666667,-2.10067820549011,-0.462962657213211,8.77535533905029,0.823175966739655,-1.87501192092896,2.080806016922,-1099.5,10.5,-882.900024414062,-2.53723166587561,-0.231522121726697,0.0503873852894652,ST
231.0,-1.70590376853943,-0.233275756239891,7.98221778869629,0.434453994035721,-1.60061991214752,1.44055795669556,-1087.5,11.7000007629395,-878.100036621094,-2.55312993974733,-0.207825162683827,0.0279916137674767,ST
231.033333333333,-1.45288932323456,-0.813474416732788,10.2330303192139,0.472563982009888,-1.95123195648193,2.12653803825378,-1101.90002441406,15.3000001907349,-870.900024414062,-2.56193973092353,-0.137748943332256,0.0777659599834875,ST
231.066666666667,-1.27404451370239,-0.528160214424133,10.4758758544922,0.106707997620106,-3.82624387741089,1.50153398513794,-1109.10009765625,17.7000007629395,-890.100036621094,-2.58027252957195,-0.114378009105452,0.0499015402910033,ST
231.1,-1.25310957431793,0.0675901547074318,11.3037061691284,-0.274392008781433,-2.05031800270081,1.76830399036407,-1101.90002441406,13.5000009536743,-878.100036621094,-2.60135433494948,-0.106835846105066,-0.0056636888099633,ST
231.133333333333,-0.896616339683533,0.296080768108368,10.2862644195557,-0.419209986925125,-0.160062000155449,3.13264203071594,-1097.10009765625,4.5,-882.900024414062,-2.62897149015575,-0.0865535444587344,-0.0284365250278324,ST
231.166666666667,-0.70461243391037,0.278136491775513,10.7558069229126,-1.27287399768829,1.88263392448425,4.81710386276245,-1106.70007324219,15.3000001907349,-882.900024414062,-2.66848311946963,-0.068541196164223,-0.0242334575209733,ST
231.2,-0.30325847864151,-0.253612607717514,9.86816310882568,-1.46342396736145,2.69818782806396,4.44362592697144,-1109.10009765625,13.5000009536743,-890.100036621094,-2.70169759624807,-0.0357466794913722,0.0277782510726563,ST
231.233333333333,0.679490387439728,-0.631040811538696,8.43620872497559,-2.11129403114319,3.07928800582886,2.80489587783813,-1106.70007324219,9.90000057220459,-890.100036621094,-2.72384652836728,0.0741442702398789,0.0785497618065178,ST
231.266666666667,0.187218755483627,-0.551487803459167,7.92060899734497,-2.04269599914551,5.28966808319092,-2.0579400062561,-1101.90002441406,17.7000007629395,-885.300048828125,-2.70223787489128,0.0147730974625187,0.0730268536577485,ST
231.3,-1.91704821586609,-1.19209897518158,8.79688835144043,-1.94360995292664,6.41010189056396,-3.72715783119202,-1075.5,15.3000001907349,-878.100036621094,-2.66023168138056,-0.222291930420202,0.139689692732758,ST
231.333333333333,-2.85493636131287,-1.96789038181305,7.79679346084595,-1.83690190315247,5.30491209030151,-4.12350177764893,-1089.90002441406,16.5,-897.300048828125,-2.59289860639791,-0.347878225306313,0.253334145644092,ST
231.366666666667,-3.35139513015747,-2.88245105743408,7.98461055755615,-1.78354799747467,4.36740589141846,-3.31556987762451,-1061.10009765625,11.7000007629395,-887.700012207031,-2.52858170460283,-0.381069775901693,0.352396807085388,ST
231.4,-3.94893980026245,-3.1887001991272,8.63060474395752,-1.20427596569061,2.74391984939575,-3.03355598449707,-1075.5,17.1000003814697,-890.100036621094,-2.5002118307326,-0.407981939378786,0.358855654810152,ST
231.433333333333,-3.86280727386475,-4.25459098815918,9.82330226898193,-0.602137982845306,0.807931959629059,-2.78965187072754,-1075.5,16.5,-892.500061035156,-2.46077021508581,-0.345879430150935,0.411401967837264,ST
231.466666666667,-3.63611102104187,-4.37541580200195,8.99666881561279,-0.0228659994900227,-0.586893975734711,-2.98782396316528,-1051.5,19.5,-885.300048828125,-2.42781768954267,-0.345411954260353,0.45406638554675,ST
231.5,-3.61158728599548,-3.9417622089386,9.305908203125,1.09756803512573,0.0533539988100529,-1.30336201190948,-1056.30004882812,23.7000007629395,-882.900024414062,-2.43285659319764,-0.342422178221573,0.399613334524203,ST
231.533333333333,-3.05710864067078,-3.67080330848694,8.69998931884766,2.19513607025146,0.121951997280121,0.0,-1065.90002441406,16.5,-882.900024414062,-2.428268260362,-0.31340942862645,0.395480800590444,ST
231.566666666667,-3.2168128490448,-3.46444416046143,8.87046051025391,3.04117798805237,0.144817993044853,1.11281192302704,-1058.70007324219,18.9000015258789,-897.300048828125,-2.43708080981059,-0.32664882968825,0.36655921543057,ST
231.6,-3.51289367675781,-2.69403600692749,9.47996807098389,3.71953582763672,0.579271972179413,2.30946588516235,-1068.30004882812,18.3000011444092,-892.500061035156,-2.47477489194659,-0.344416047820716,0.269391674132145,ST
231.633333333333,-3.22997212409973,-1.67300593852997,8.78313159942627,4.07776975631714,-0.327746003866196,2.9420919418335,-1056.30004882812,7.50000047683716,-887.700012207031,-2.51639985542589,-0.347029971237638,0.179576471386924,ST
231.666666666667,-2.60909962654114,-0.753062009811401,7.57787322998047,3.81099987030029,-1.34147191047668,3.56709599494934,-1068.30004882812,18.9000015258789,-885.300048828125,-2.56626089046089,-0.328358878009738,0.0903470329849059,ST
231.7,-2.58337950706482,-0.550291538238525,7.90505743026733,2.53812599182129,-1.46342396736145,3.23172783851624,-1053.90002441406,18.9000015258789,-882.900024414062,-2.59389730795339,-0.313019157260733,0.0632897485307917,ST
231.733333333333,-2.43503999710083,-0.111254595220089,8.38416957855225,1.57013201713562,-1.05183601379395,2.35519790649414,-1073.10009765625,7.50000047683716,-880.500061035156,-2.62440717862235,-0.280961925125546,0.0095293464501029,ST
231.766666666667,-1.83450448513031,0.0227294322103262,8.31957054138184,0.975615978240967,-1.55488801002502,0.663114011287689,-1063.5,8.10000038146973,-887.700012207031,-2.63139421694129,-0.214510854376657,-0.0046445004943504,ST
231.8,-2.37402939796448,-0.181237325072289,9.82629299163818,0.381099998950958,-1.61586391925812,-0.25152599811554,-1063.5,9.30000019073486,-882.900024414062,-2.62389328980791,-0.234118851350635,0.0177858132540111,ST
231.833333333333,-2.22688627243042,-0.22011661529541,9.97164154052734,0.243903994560242,-1.12043392658234,-0.78506600856781,-1085.10009765625,14.1000003814697,-880.500061035156,-2.6165456603069,-0.21774021770598,0.0219238284460763,ST
231.866666666667,-2.00976037979126,-0.250621914863586,11.0154008865356,-0.297257989645004,-0.586893975734711,-1.55488801002502,-1070.70007324219,12.9000005722046,-885.300048828125,-2.60442684619706,-0.179471993836302,0.0237502812010869,ST
231.9,-2.36505722999573,-0.340941488742828,11.004035949707,-0.503051996231079,-0.701223969459534,-1.22714197635651,-1075.5,14.7000007629395,-894.900024414062,-2.59407908894868,-0.21020212049731,0.0322672141420555,ST
231.933333333333,-1.39247679710388,0.104675017297268,9.73477649688721,-0.434453994035721,-0.746955990791321,-1.40244793891907,-1061.10009765625,14.1000003814697,-880.500061035156,-2.59010332515543,-0.140955120937741,-0.0095426972988318,ST
231.966666666667,-1.62276184558868,-0.231481328606606,9.86876106262207,-0.304879993200302,0.0838419944047928,-0.731711983680725,-1068.30004882812,8.70000076293945,-887.700012207031,-2.57956372160409,-0.162967392499875,0.0240693606827834,ST
232.0,-1.67300593852997,-0.74050098657608,9.33402061462402,-0.358233988285065,0.160062000155449,-0.457319974899292,-1077.90002441406,12.3000001907349,-890.100036621094,-2.56693351753434,-0.176975462135089,0.0797332575353208,ST
232.033333333333,-1.79323267936707,-1.22320234775543,7.34758806228638,-0.724089980125427,0.0304879993200302,-0.914639949798584,-1070.70007324219,10.5,-880.500061035156,-2.54331576270275,-0.235825000332368,0.166282896585383,ST
232.066666666667,-2.00736784934998,-1.61678040027618,6.58316135406494,-1.78354799747467,0.617381989955902,-1.16616594791412,-1080.30004882812,17.7000007629395,-885.300048828125,-2.51693443860854,-0.288299962638577,0.244364445502662,ST
232.1,-2.80947756767273,-2.12998723983765,8.15268898010254,-2.4847719669342,1.76068198680878,-1.53202199935913,-1070.70007324219,14.1000003814697,-890.100036621094,-2.5031218883445,-0.32400256118901,0.26096505776918,ST
232.133333333333,-3.23296284675598,-2.89381575584412,8.02528381347656,-2.39330792427063,1.37195992469788,-1.265251994133,-1068.30004882812,13.5000009536743,-892.500061035156,-2.46703019062519,-0.363594817623397,0.35101422080271,ST
232.166666666667,-3.79162836074829,-3.45307946205139,8.57796859741211,-2.32470989227295,1.54726600646973,-0.594515979290009,-1056.30004882812,20.7000007629395,-892.500061035156,-2.45209947024006,-0.391193168462154,0.387503405469893,ST
232.2,-3.96269726753235,-3.73480463027954,9.78322601318359,-1.31860601902008,1.89025592803955,0.289635986089706,-1058.70007324219,17.7000007629395,-885.300048828125,-2.46027467783067,-0.365117807980669,0.367324704193498,ST
232.233333333333,-3.54459524154663,-3.94654726982117,9.18986892700195,-0.266770005226135,0.945127964019775,0.609759986400604,-1053.90002441406,16.5,-909.300048828125,-2.44931242209126,-0.34257642758478,0.405904746086702,ST
232.266666666667,-3.42197585105896,-3.98961353302002,10.0476055145264,0.564027965068817,-0.243903994560242,0.579271972179413,-1056.30004882812,19.5,-887.700012207031,-2.46203019226509,-0.306666860224479,0.376753034272284,ST
232.3,-3.15400791168213,-3.47461247444153,8.71793365478516,1.96647596359253,-1.41769194602966,0.807931959629059,-1053.90002441406,18.9000015258789,-885.300048828125,-2.46730547248188,-0.322374664384961,0.375094399627231,ST
232.333333333333,-3.7252345085144,-3.37532067298889,9.80535793304443,2.57623600959778,-2.0579400062561,1.89787793159485,-1049.10009765625,9.90000057220459,-887.700012207031,-2.49532097605501,-0.342466279443076,0.325682121135719,ST
232.366666666667,-3.6953272819519,-2.67190456390381,8.68683052062988,4.88570165634155,-3.32319188117981,3.23172783851624,-1037.10009765625,15.9000005722046,-894.900024414062,-2.52505939504991,-0.382093292530041,0.287165148179301,ST
232.4,-3.24014043807983,-2.09589290618896,8.35007572174072,5.3506441116333,-4.57319974899292,4.89332389831543,-1061.10009765625,9.30000019073486,-897.300048828125,-2.57350481605389,-0.354307962003699,0.232993219411066,ST
232.433333333333,-1.44451522827148,-1.43315052986145,7.67596864700317,3.63569402694702,-5.5183277130127,4.6494197845459,-1073.10009765625,13.5000009536743,-892.500061035156,-2.6262329559117,-0.175543746350804,0.17667667073593,ST
232.466666666667,-0.942673325538635,-0.970786035060883,8.96197605133057,1.15854394435883,-3.48325395584106,2.83538389205933,-1075.5,7.50000047683716,-887.700012207031,-2.66079172130915,-0.0989634355369945,0.105577718791922,ST
232.5,-0.69264954328537,-0.604124426841736,8.53191089630127,0.564027965068817,-2.01982998847961,1.52439999580383,-1077.90002441406,13.5000009536743,-892.500061035156,-2.67705368226199,-0.0775540293253242,0.0696107535734863,ST
232.533333333333,-0.923532724380493,0.177050322294235,8.69340991973877,0.967993974685669,-0.419209986925125,0.922261953353882,-1077.90002441406,10.5,-887.700012207031,-2.6928260275765,-0.105007534712598,-0.0220770965388176,ST
232.566666666667,-1.53004968166351,0.11484345048666,10.5638027191162,1.2423859834671,0.221037998795509,1.34909391403198,-1099.5,9.90000057220459,-878.100036621094,-2.70119829265312,-0.144040481745776,-0.0134119432598508,ST
232.6,-1.37094366550446,0.234472051262856,10.5955047607422,0.861285984516144,0.320124000310898,0.907018005847931,-1087.5,5.10000038146973,-873.300048828125,-2.70899903051477,-0.129219194427191,-0.0237984835172357,ST
232.633333333333,-1.60003244876862,0.628648281097412,10.2521705627441,-0.396344006061554,1.05945801734924,0.358233988285065,-1097.10009765625,12.3000001907349,-894.900024414062,-2.71812272325679,-0.156261177542499,-0.0605555713780783,ST
232.666666666667,-1.86381351947784,0.275145769119263,10.6349821090698,-1.2576299905777,2.66007804870605,0.685979962348938,-1085.10009765625,6.30000019073486,-887.700012207031,-2.72037635585548,-0.177994291815544,-0.0239958037807049,ST
232.7,-1.71009075641632,-0.0813474431633949,10.8867998123169,-2.28659987449646,2.56099200248718,0.381099998950958,-1085.10009765625,17.1000003814697,-885.300048828125,-2.72092501245829,-0.160313986173784,0.0112922261341384,ST
232.733333333333,-1.52347016334534,-0.397765070199966,9.86517238616943,-1.93598794937134,2.17227005958557,0.350611984729767,-1061.10009765625,13.5000009536743,-892.500061035156,-2.7205789543209,-0.156921337595707,0.0435084960247248,ST
232.766666666667,-1.24174475669861,-0.775193274021149,8.09646320343018,-1.74543797969818,1.50153398513794,-0.670735955238342,-1063.5,9.30000019073486,-897.300048828125,-2.70745547542304,-0.154001086891078,0.0986130565932133,ST
232.8,-1.46485209465027,-1.43075799942017,7.03894662857056,-1.65397393703461,1.49391198158264,-1.2347639799118,-1077.90002441406,11.1000003814697,-885.300048828125,-2.67900704544507,-0.203183427536307,0.203702599418967,ST
232.833333333333,-2.82742190361023,-2.52236890792847,9.14740085601807,-2.40855193138123,1.98171997070312,-2.21800184249878,-1053.90002441406,6.90000009536743,-887.700012207031,-2.64537886929578,-0.291673014270343,0.274481816999166,ST
232.866666666667,-3.67199969291687,-2.55407047271729,9.25925350189209,-1.36433792114258,1.74543797969818,-2.32470989227295,-1058.70007324219,12.3000001907349,-885.300048828125,-2.62901382374079,-0.366717927845139,0.273340606105523,ST
232.9,-3.52306199073792,-2.56663155555725,7.61316394805908,0.198172003030777,1.85214591026306,-1.19665396213531,-1056.30004882812,12.3000001907349,-885.300048828125,-2.59563562367235,-0.415476335364757,0.325945802048342,ST
232.933333333333,-4.0057635307312,-2.97456502914429,9.78502082824707,0.266770005226135,2.57623600959778,-0.198172003030777,-1046.70007324219,13.5000009536743,-885.300048828125,-2.59949333037492,-0.37765257519406,0.295411630755079,ST
232.966666666667,-4.02669858932495,-2.81785154342651,9.23712158203125,0.830797970294952,1.59299790859222,-0.137196004390717,-1053.90002441406,12.3000001907349,-894.900024414062,-2.59262379072276,-0.397555090395051,0.295077375932986,ST
233.0,-3.54638957977295,-2.8561327457428,8.45415306091309,0.617381989955902,1.11281192302704,-0.442075997591019,-1041.90002441406,14.7000007629395,-892.500061035156,-2.57360854137231,-0.379939158708211,0.325152432778752,ST
233.033333333333,-3.16537261009216,-2.58876276016235,7.69869804382324,0.472563982009888,0.335367977619171,-0.907018005847931,-1053.90002441406,12.9000005722046,-882.900024414062,-2.5653040074307,-0.371688766029099,0.324218586447002,ST
233.066666666667,-3.75035643577576,-2.79093503952026,9.04392147064209,1.27287399768829,-0.221037998795509,-0.533540010452271,-1061.10009765625,12.3000001907349,-880.500061035156,-2.56755692407763,-0.376610821727493,0.297475651184098,ST
233.1,-4.28509616851807,-2.29507446289062,9.49492168426514,2.09605002403259,-0.731711983680725,0.320124000310898,-1053.90002441406,12.3000001907349,-890.100036621094,-2.58916290500862,-0.412153620388076,0.23337988870415,ST
233.133333333333,-4.03866147994995,-1.52825534343719,8.0886869430542,2.42379593849182,-1.21951997280121,1.74543797969818,-1051.5,14.7000007629395,-899.700012207031,-2.61759614629619,-0.454510317755444,0.180934023362813,ST
233.166666666667,-3.48478102684021,-1.21423017978668,8.572585105896,1.93598794937134,-1.28811800479889,2.9268479347229,-1053.90002441406,3.90000009536743,-882.900024414062,-2.65405859621116,-0.381293158784001,0.135274381302557,ST
233.2,-2.97875189781189,-1.17953789234161,9.00444412231445,0.259148001670837,-1.99696397781372,1.91312193870544,-1046.70007324219,14.7000007629395,-902.100036621094,-2.67356031789714,-0.314051494464504,0.128588324474403,ST
233.233333333333,-2.83340334892273,-1.18492126464844,9.84842395782471,-0.975615978240967,-2.43903994560242,0.121951997280121,-1061.10009765625,12.3000001907349,-882.900024414062,-2.68112876908167,-0.274179635291504,0.12126624360535,ST
233.266666666667,-2.23047518730164,-0.702219843864441,8.17661476135254,-1.2576299905777,-2.94971394538879,-0.868907988071442,-1039.5,9.90000057220459,-887.700012207031,-2.68769000383199,-0.260137242373161,0.0882024517634809,ST
233.3,-1.87158930301666,-0.580796837806702,8.64137172698975,-1.12043392658234,-3.33843588829041,-1.03659200668335,-1058.70007324219,15.3000001907349,-892.500061035156,-2.68778461677801,-0.207082362276906,0.0694324168897728,ST
233.333333333333,-1.69932413101196,-0.842783451080322,8.56301498413086,-1.37958192825317,-4.11588001251221,-1.265251994133,-1085.10009765625,6.90000009536743,-882.900024414062,-2.67643460944613,-0.187655401655793,0.100736846911894,ST
233.366666666667,-2.41589951515198,-1.10596632957458,9.02597713470459,-2.12653803825378,-2.27897787094116,-0.647870004177094,-1080.30004882812,15.9000005722046,-880.500061035156,-2.67214542439057,-0.25533912301216,0.125709169516119,ST
233.4,-3.03318309783936,-1.26447427272797,10.6014862060547,-1.98171997070312,0.640248000621796,1.58537602424622,-1080.30004882812,12.9000005722046,-885.300048828125,-2.68967882292762,-0.278179673354071,0.12143864109476,ST
233.433333333333,-2.19937181472778,-1.57491040229797,9.83287239074707,-1.08994603157043,0.685979962348938,2.77440786361694,-1075.5,12.3000001907349,-882.900024414062,-2.70505703647206,-0.219434362703403,0.159620064547447,ST
233.466666666667,-1.75794219970703,-1.77887713909149,10.8317708969116,-1.50153398513794,-0.693601965904236,2.21800184249878,-1068.30004882812,14.1000003814697,-892.500061035156,-2.72444589822098,-0.15846651617978,0.164729067165524,ST
233.5,-1.5121054649353,-1.51270353794098,9.90883636474609,-0.922261953353882,-2.10367202758789,1.53964400291443,-1075.5,11.7000007629395,-880.500061035156,-2.74210272993429,-0.146549653092111,0.152671520493078,ST
