seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
165.266666666667,-0.651975810527802,0.0418700091540813,8.26513957977295,0.510673999786377,0.846041977405548,0.518296003341675,-1195.5,6.30000019073486,-986.100036621094,1.31582019198729,-0.0793042847807428,-0.0054428239772547,ST
165.3,-0.733323276042938,-0.219518467783928,9.19704627990723,-0.388722002506256,1.12043392658234,1.00610399246216,-1195.5,6.30000019073486,-986.100036621094,1.31384781481037,-0.0814123515305221,0.0227753091102288,ST
165.333333333333,-0.635825991630554,-0.466551512479782,10.1098127365112,-0.602137982845306,0.0685980021953583,0.716467976570129,-1193.10009765625,-0.900000035762787,-976.500061035156,1.31246704045673,-0.0640369701214952,0.045612225245726,ST
165.366666666667,-1.01803934574127,-0.273949474096298,9.50209903717041,-0.358233988285065,-0.0609759986400604,0.144817993044853,-1193.10009765625,9.30000019073486,-969.300048828125,1.3104718853596,-0.104010286019289,0.0304080076158486,ST
165.4,-1.06888151168823,-0.742893576622009,10.1217756271362,-0.548784017562866,0.510673999786377,-0.121951997280121,-1185.90002441406,6.30000019073486,-978.900024414062,1.3151543015738,-0.105704225784449,0.0715917889079476,ST
165.433333333333,-1.40264523029327,-0.462962657213211,10.7558069229126,-0.259148001670837,0.190549999475479,-0.724089980125427,-1190.70007324219,6.30000019073486,-986.100036621094,1.31489810229719,-0.128368492243352,0.0453298631525058,ST
165.466666666667,-1.43913197517395,-0.331969350576401,9.81612396240234,-0.160062000155449,-0.160062000155449,-0.87652999162674,-1193.10009765625,7.50000047683716,-969.300048828125,1.3168747913575,-0.144137657232018,0.0349725767542277,ST
165.5,-0.415709376335144,-0.422288924455643,8.65094184875488,-0.609759986400604,-0.609759986400604,-0.792688012123108,-1190.70007324219,6.90000009536743,-974.100036621094,1.32111970231843,-0.0527372176277637,0.0490239066090644,ST
165.533333333333,-0.70760315656662,-0.486888378858566,8.47329330444336,-0.922261953353882,-0.160062000155449,-1.55488801002502,-1200.30004882812,3.30000019073486,-976.500061035156,1.32770440676631,-0.0809255109743335,0.0585962880352147,ST
165.566666666667,-1.91944074630737,-1.04136693477631,10.7318811416626,-0.990859985351562,1.33385002613068,-0.564027965068817,-1183.5,5.10000038146973,-983.700012207031,1.33479950069515,-0.173613417001569,0.0966630351226291,ST
165.6,-1.09579789638519,-1.39666378498077,10.2449932098389,-0.990859985351562,-0.487807989120483,-0.807931959629059,-1188.30004882812,-0.300000011920929,-969.300048828125,1.34262628071845,-0.108755783288339,0.134921105617053,ST
165.633333333333,-1.55756425857544,-1.57012534141541,9.69589710235596,-0.800309956073761,-1.03659200668335,-1.09756803512573,-1183.5,8.70000076293945,-976.500061035156,1.34923289210582,-0.152365313614767,0.160512349551037,ST
165.666666666667,-1.50373148918152,-1.58627510070801,10.0386333465576,-0.472563982009888,-0.647870004177094,-1.05183601379395,-1190.70007324219,8.10000038146973,-971.700012207031,1.35230326232869,-0.145904035321447,0.157952890764312,ST
165.7,-1.09460163116455,-1.36376595497131,9.55832481384277,0.289635986089706,-0.800309956073761,-0.861285984516144,-1200.30004882812,12.9000005722046,-974.100036621094,1.35336978545066,-0.113388572678726,0.142370559929826,ST
165.733333333333,-1.46664655208588,-1.18671560287476,8.97334098815918,0.701223969459534,0.0076219998300075,-0.579271972179413,-1183.5,9.30000019073486,-976.500061035156,1.35468988196,-0.158206056294772,0.131005505458873,ST
165.766666666667,-1.87039303779602,-1.50432956218719,10.1474952697754,0.480185985565186,1.20427596569061,0.411587983369827,-1185.90002441406,8.70000076293945,-971.700012207031,1.35649097223695,-0.181056980953373,0.145334096142358,ST
165.8,-1.58268630504608,-1.47202980518341,9.68333625793457,0.0457319989800453,0.25152599811554,0.3125019967556,-1188.30004882812,9.30000019073486,-978.900024414062,1.35630267492115,-0.161951345754986,0.150379044879929,ST
165.833333333333,-1.1538177728653,-1.19808042049408,8.40271282196045,-0.0990860015153885,-0.503051996231079,0.137196004390717,-1183.5,-0.900000035762787,-976.500061035156,1.35420968186132,-0.135954415649513,0.142270598177241,ST
165.866666666667,-0.985739588737488,-1.55277919769287,9.17252254486084,-0.106707997620106,-0.685979962348938,0.350611984729767,-1190.70007324219,11.1000003814697,-978.900024414062,1.35524101926623,-0.106393692011807,0.166251394440144,ST
165.9,-1.09699416160583,-1.64010798931122,9.41177940368652,0.46494197845459,-0.739333987236023,0.434453994035721,-1193.10009765625,5.70000028610229,-978.900024414062,1.35378222915184,-0.112770298388046,0.171283465531932,ST
165.933333333333,-1.251913189888,-1.81895279884338,9.92199516296387,0.800309956073761,-0.632625997066498,0.518296003341675,-1193.10009765625,6.30000019073486,-978.900024414062,1.35249634019951,-0.122070983126942,0.179365503044226,ST
165.966666666667,-1.30155909061432,-1.97865700721741,10.6403656005859,0.83841997385025,-1.37195992469788,0.716467976570129,-1193.10009765625,3.30000019073486,-966.900024414062,1.34940684158796,-0.117830829081507,0.182024579218737,ST
166.0,-1.03777801990509,-1.50133883953094,9.84902191162109,1.07470202445984,-2.080806016922,1.63872992992401,-1188.30004882812,8.70000076293945,-971.700012207031,1.33768668861695,-0.101318788966447,0.150340223404317,ST
166.033333333333,-1.43853390216827,-1.26567053794861,9.03494930267334,1.39482593536377,-0.6250039935112,2.61434602737427,-1195.5,3.30000019073486,-978.900024414062,1.32603556312028,-0.152635762612762,0.13693015875752,ST
166.066666666667,-1.14065861701965,-1.44511342048645,9.23173904418945,1.09756803512573,0.342989981174469,3.54422998428345,-1193.10009765625,9.30000019073486,-969.300048828125,1.3148525766927,-0.12478121369612,0.151639884832393,ST
166.1,-1.16219174861908,-1.11015331745148,9.45604228973389,1.46342396736145,-1.02134799957275,3.85673189163208,-1214.70007324219,8.10000038146973,-978.900024414062,1.29533832853333,-0.120770532940698,0.115778517806849,ST
166.133333333333,-1.05632042884827,-1.0975923538208,8.60548305511475,1.51677799224854,-1.05183601379395,4.20734405517578,-1193.10009765625,7.50000047683716,-966.900024414062,1.27820504154913,-0.120263337392657,0.122974526435579,ST
166.166666666667,-1.07426476478577,-1.22080981731415,9.28617000579834,1.37958192825317,-0.228659987449646,3.96343994140625,-1200.30004882812,5.10000038146973,-969.300048828125,1.26348634511744,-0.115014643143392,0.127230750916688,ST
166.2,-1.28660547733307,-0.79672646522522,10.134934425354,2.27135586738586,-0.769822001457214,3.75764584541321,-1207.5,9.30000019073486,-983.700012207031,1.24330226065908,-0.124497903016045,0.0769067443299746,ST
166.233333333333,-1.38051402568817,-0.552085936069489,10.2521705627441,2.85824990272522,-0.0609759986400604,4.25307607650757,-1193.10009765625,12.3000001907349,-978.900024414062,1.2242870740828,-0.133380028666962,0.0495843399740503,ST
166.266666666667,-0.756650865077972,-0.288903057575226,11.0799999237061,3.08691000938416,0.92988395690918,3.7805118560791,-1195.5,5.70000028610229,-981.300048828125,1.20756042191734,-0.0737938600537929,0.0219148230246049,ST
166.3,-0.353502482175827,0.474327385425568,9.67257022857666,2.72867584228516,0.3125019967556,1.79879200458527,-1190.70007324219,6.30000019073486,-969.300048828125,1.19683524492287,-0.0391511997509121,-0.0493148827855049,ST
166.333333333333,-0.754856407642365,0.86192399263382,8.26992511749268,1.60061991214752,0.510673999786377,0.472563982009888,-1200.30004882812,2.70000004768372,-966.900024414062,1.19179129907061,-0.0881821800055638,-0.103224700307793,ST
166.366666666667,-1.0975923538208,0.726145565509796,8.6981954574585,0.274392008781433,0.907018005847931,0.289635986089706,-1195.5,6.90000009536743,-971.700012207031,1.19235521467451,-0.124295478557243,-0.0850253792123489,ST
166.4,-1.30275535583496,0.44023323059082,9.42374229431152,-0.655492007732391,-0.983237981796265,0.701223969459534,-1193.10009765625,2.10000014305115,-978.900024414062,1.19422795071254,-0.134773775814267,-0.0480778970017585,ST
166.433333333333,-0.948056638240814,0.373839348554611,9.05409049987793,-0.762199997901917,-2.33995389938354,1.60061991214752,-1205.10009765625,6.30000019073486,-969.300048828125,1.18856321096754,-0.101937537979212,-0.0406439835991925,ST
166.466666666667,-0.730930685997009,0.314025074243546,9.60916709899902,-0.853663980960846,-1.84452390670776,1.14329993724823,-1202.70007324219,6.90000009536743,-969.300048828125,1.18444082315243,-0.0740334079504495,-0.0317812538355384,ST
166.5,-0.522776961326599,0.447410941123962,10.4393892288208,-0.78506600856781,-1.18140995502472,0.6250039935112,-1200.30004882812,5.70000028610229,-978.900024414062,1.1811998293224,-0.0491675543438555,-0.0410382877018457,ST
166.533333333333,-0.0221312902867794,0.193798318505287,9.5625114440918,-1.19665396213531,-1.40244793891907,-0.960371971130371,-1212.30004882812,6.90000009536743,-964.500061035156,1.18592896324994,-0.0023202936173287,-0.0192826036878829,ST
166.566666666667,-0.432457357645035,0.0400755777955055,9.9973611831665,-1.63872992992401,0.0685980021953583,-1.89025592803955,-1205.10009765625,14.1000003814697,-976.500061035156,1.19373699022116,-0.0408744386730473,-0.0021400810849254,ST
166.6,-0.820053994655609,-0.0317015759646893,10.2982273101807,-1.32622802257538,0.67835795879364,-1.85976791381836,-1212.30004882812,8.70000076293945,-962.100036621094,1.2013145049081,-0.078220738456383,0.0051583823484036,ST
166.633333333333,-0.988730311393738,-0.190807610750198,9.2167854309082,-0.762199997901917,1.18140995502472,-1.65397393703461,-1205.10009765625,10.5,-976.500061035156,1.20983081598158,-0.107500091246281,0.0215769955260351,ST
166.666666666667,-0.960019469261169,-0.317613929510117,9.5984001159668,-0.518296003341675,1.6692179441452,-1.13567793369293,-1200.30004882812,9.90000057220459,-978.900024414062,1.21560259886427,-0.10278662585834,0.0334334216589911,ST
166.7,-0.519188106060028,-0.583787560462952,9.77245998382568,-0.602137982845306,0.0152439996600151,-1.13567793369293,-1205.10009765625,2.70000004768372,-966.900024414062,1.22203029221958,-0.0559278670559318,0.0591845463074895,ST
166.733333333333,-0.826035439968109,-0.658555388450623,9.06066989898682,-0.853663980960846,-0.0228659994900227,-1.60824191570282,-1197.90002441406,3.90000009536743,-971.700012207031,1.22923246470128,-0.0883446289036777,0.0733620173155298,ST
166.766666666667,-1.34342908859253,-0.834409415721893,9.47578048706055,-1.12043392658234,1.50153398513794,-1.65397393703461,-1193.10009765625,6.30000019073486,-976.500061035156,1.23758272873121,-0.139364561288273,0.0891718741055385,ST
166.8,-1.50492775440216,-1.11134958267212,10.6571130752563,-0.830797970294952,0.907018005847931,-1.11281192302704,-1195.5,8.70000076293945,-983.700012207031,1.24405362865424,-0.14082190260258,0.104653726906196,ST
166.833333333333,-1.10596632957458,-0.983347058296204,9.7898063659668,-0.541162014007568,0.0838419944047928,-0.792688012123108,-1193.10009765625,16.5,-974.100036621094,1.24656378796611,-0.113691709615751,0.101425799724577,ST
166.866666666667,-0.619077980518341,-0.957028746604919,9.3358154296875,-0.518296003341675,-0.381099998950958,-0.594515979290009,-1193.10009765625,2.10000014305115,-983.700012207031,1.24875117361428,-0.0680492639686602,0.103027670980111,ST
166.9,-1.26507234573364,-0.644199967384338,8.51157474517822,-0.358233988285065,0.647870004177094,-1.19665396213531,-1200.30004882812,7.50000047683716,-971.700012207031,1.25095356736037,-0.143236002172483,0.0780845451039269,ST
166.933333333333,-2.26038217544556,-0.809885561466217,9.36632061004639,-0.0838419944047928,3.01068997383118,0.548784017562866,-1173.90002441406,11.1000003814697,-978.900024414062,1.25116289329592,-0.235318581950696,0.0857744997796344,ST
166.966666666667,-1.95233869552612,-1.14544379711151,11.3551464080811,-0.0,1.54726600646973,0.609759986400604,-1190.70007324219,3.90000009536743,-971.700012207031,1.2521485099417,-0.176043299043198,0.0995107136555639,ST
167.0,-1.45887064933777,-0.940878868103027,9.89567756652832,0.304879993200302,-1.95885396003723,-1.39482593536377,-1173.90002441406,9.30000019073486,-976.500061035156,1.25667009528557,-0.143752990253865,0.0948161824651356,ST
167.033333333333,-0.907382905483246,-0.79074501991272,8.78014087677002,-0.144817993044853,-2.17227005958557,-1.40244793891907,-1188.30004882812,12.3000001907349,-983.700012207031,1.26087398831268,-0.101308679842097,0.0905691938860503,ST
167.066666666667,-0.726743698120117,-0.944467723369598,8.61983871459961,-0.762199997901917,-1.64635193347931,-1.76830399036407,-1188.30004882812,10.5,-986.100036621094,1.26890844549668,-0.081568107593758,0.109599282439249,ST
167.1,-1.64908015727997,-1.25011885166168,9.52423095703125,-1.07470202445984,-0.114329993724823,-1.04421401023865,-1193.10009765625,11.7000007629395,-981.300048828125,1.27507391659357,-0.164240565386269,0.131245808129585,ST
167.133333333333,-0.723752975463867,-1.75435328483582,9.63548469543457,-1.20427596569061,-0.685979962348938,0.365855991840363,-1190.70007324219,10.5,-976.500061035156,1.27829357698496,-0.07673702605673,0.179905374701899,ST
167.166666666667,-0.712388277053833,-1.67779099941254,8.43262004852295,-0.739333987236023,-1.28811800479889,0.0838419944047928,-1185.90002441406,3.90000009536743,-971.700012207031,1.2780152599964,-0.0802854351592799,0.196675328471671,ST
167.2,-1.53603112697601,-1.70710003376007,9.59481143951416,-0.236281991004944,0.579271972179413,0.586893975734711,-1197.90002441406,5.10000038146973,-971.700012207031,1.27379072519291,-0.152828380870129,0.177615077887879,ST
167.233333333333,-1.55337727069855,-2.26157855987549,11.1768999099731,-0.0533539988100529,0.0914639979600906,1.28049600124359,-1202.70007324219,8.10000038146973,-976.500061035156,1.27177259301734,-0.137000728412921,0.198119502818069,ST
167.266666666667,-1.40743041038513,-1.70590376853943,9.67795372009277,0.602137982845306,-1.76068198680878,1.09756803512573,-1193.10009765625,11.7000007629395,-986.100036621094,1.26327510132405,-0.139412990696467,0.174601221723938,ST
167.3,-1.22918379306793,-1.43853390216827,8.83756256103516,0.907018005847931,-0.182927995920181,2.18751406669617,-1202.70007324219,9.90000057220459,-983.700012207031,1.25252744320079,-0.136858865655624,0.160000733552205,ST
167.333333333333,-1.26028728485107,-1.47741317749023,10.1385231018066,1.37195992469788,0.609759986400604,2.82776188850403,-1197.90002441406,5.10000038146973,-978.900024414062,1.24017568222896,-0.124929491091697,0.142813293954714,ST
167.366666666667,-0.549693405628204,-1.39427125453949,9.43211650848389,1.71494996547699,-0.632625997066498,2.5000159740448,-1181.10009765625,9.90000057220459,-986.100036621094,1.22931378265152,-0.0597885454026692,0.143441342428782,ST
167.4,-0.71059387922287,-0.787156164646149,8.79449653625488,2.26373386383057,-0.708845973014832,1.65397393703461,-1195.5,12.3000001907349,-981.300048828125,1.21862301588944,-0.0784910871629942,0.0876546585785794,ST
167.433333333333,-1.36735486984253,-0.825437307357788,9.41177940368652,2.44666194915771,0.525918006896973,1.46342396736145,-1195.5,20.7000007629395,-976.500061035156,1.21363026228271,-0.140833773285563,0.083165530578483,ST
167.466666666667,-1.69394087791443,-0.716575264930725,10.4363985061646,2.25611186027527,0.411587983369827,1.41006994247437,-1183.5,8.70000076293945,-971.700012207031,1.20686309826525,-0.160173599267921,0.0653818672593343,ST
167.5,-1.88355219364166,0.0968991592526436,9.53559494018555,2.37806391716003,0.274392008781433,1.79879200458527,-1190.70007324219,0.300000011920929,-974.100036621094,1.18820385256508,-0.193373896636607,-0.0100221791067133,LD
167.533333333333,-1.22439861297607,0.250023752450943,9.86337757110596,2.14178204536438,-0.213415995240211,2.24086785316467,-1197.90002441406,9.30000019073486,-971.700012207031,1.17765146961741,-0.127253341720632,-0.0284396332797931,LD
167.566666666667,-0.55866551399231,0.193200185894966,8.80167388916016,1.21189796924591,-1.29574000835419,1.78354799747467,-1197.90002441406,6.30000019073486,-974.100036621094,1.17142728463717,-0.0650439257165709,-0.0245387873855144,LD
167.6,-1.47023546695709,0.110656447708607,9.32744121551514,-0.0533539988100529,0.533540010452271,0.167683988809586,-1193.10009765625,3.30000019073486,-976.500061035156,1.17198757054121,-0.151655234087601,-0.0125968409286856,LD
167.633333333333,-1.63771545886993,-0.665134966373444,10.4399871826172,-0.670735955238342,-0.137196004390717,0.289635986089706,-1200.30004882812,-1.5,-976.500061035156,1.18149239529532,-0.154895637412392,0.0600194722116728,LD
167.666666666667,-1.04914271831512,-1.00308573246002,11.4520454406738,-1.53964400291443,-3.83386588096619,-0.442075997591019,-1197.90002441406,4.5,-976.500061035156,1.18479434911434,-0.0885615011758082,0.0882599864839234,LD
167.7,-1.12151801586151,-0.109460160136223,9.57925987243652,-0.518296003341675,-7.16468000411987,-0.388722002506256,-1207.5,6.30000019073486,-974.100036621094,1.17808129682672,-0.103103648441758,0.0169948937088495,LD
167.733333333333,-0.877475738525391,-0.293688207864761,8.29325199127197,-0.609759986400604,-7.88876962661743,-0.289635986089706,-1214.70007324219,-0.300000011920929,-954.900024414062,1.17988698884922,-0.092270235920846,0.0352848670910002,LD
167.766666666667,-0.669920146465302,-0.44322395324707,9.17012977600098,-1.42531394958496,-7.95736789703369,0.503051996231079,-1231.5,9.90000057220459,-966.900024414062,1.17679190759822,-0.0604726184276509,0.0500078119588256,LD
167.8,-0.132189601659775,-0.358885794878006,9.79100227355957,-1.85214591026306,-7.53815793991089,1.05183601379395,-1241.10009765625,2.70000004768372,-957.300048828125,1.17072670861167,-0.0040608090490642,0.0404564851993899,LD
167.833333333333,0.565843224525452,-0.518589973449707,9.16833591461182,-1.38720393180847,-6.82931184768677,2.43903994560242,-1253.10009765625,8.10000038146973,-950.100036621094,1.15813602121019,0.0698058394476083,0.0583998805411668,LD
167.866666666667,1.35718643665314,-1.09460163116455,10.154673576355,-1.44055795669556,-4.55795574188232,2.02745199203491,-1262.70007324219,11.1000003814697,-947.700012207031,1.14405206180781,0.135435841695963,0.107273701559499,LD
167.9,1.41580438613892,-1.10656452178955,11.0058307647705,-0.647870004177094,-3.42989993095398,1.11281192302704,-1265.10009765625,5.10000038146973,-942.900024414062,1.13925983870586,0.133203661349441,0.102016269442867,LD
167.933333333333,1.85603761672974,-1.17714536190033,10.1062240600586,-0.114329993724823,-3.27745985984802,-0.503051996231079,-1274.70007324219,14.1000003814697,-954.900024414062,1.13780365123847,0.183001462585284,0.115256429290955,LD
167.966666666667,2.13237977027893,-0.919943869113922,8.35486125946045,0.221037998795509,-3.55947399139404,-1.04421401023865,-1269.90002441406,2.70000004768372,-952.500061035156,1.14138576691247,0.250463373124996,0.109391943566905,LD
168.0,1.314120054245,-0.70162171125412,8.22685813903809,0.403965979814529,-1.52439999580383,-0.762199997901917,-1272.30004882812,5.10000038146973,-947.700012207031,1.14876572618385,0.164139326572839,0.085164213051516,LD
168.033333333333,1.31471824645996,-0.961813926696777,9.40819072723389,0.480185985565186,0.0228659994900227,-0.259148001670837,-1262.70007324219,15.9000005722046,-950.100036621094,1.147267319505,0.139713839732749,0.100020642922619,LD
168.066666666667,1.4080286026001,-0.792539417743683,10.1887674331665,0.655492007732391,0.243903994560242,-0.175305992364883,-1277.10009765625,12.9000005722046,-952.500061035156,1.15079999628344,0.13667423730007,0.0775943336622918,LD
168.1,1.98344206809998,-0.783567309379578,9.59301662445068,0.541162014007568,-0.442075997591019,-0.381099998950958,-1272.30004882812,9.30000019073486,-945.300048828125,1.15141391254499,0.201080392722704,0.0803117562361978,LD
168.133333333333,1.83211195468903,-0.738706588745117,9.66838264465332,0.449698001146317,0.762199997901917,-0.304879993200302,-1277.10009765625,-0.300000011920929,-947.700012207031,1.15355422022685,0.186072320765697,0.0755465976482949,LD
168.166666666667,1.61797678470612,-0.879270195960999,10.0799055099487,-0.0,1.70732796192169,-0.548784017562866,-1274.70007324219,8.10000038146973,-945.300048828125,1.1544758000208,0.157519937790483,0.0861334782149693,LD
168.2,1.16637873649597,-0.613694667816162,8.64795112609863,0.0609759986400604,3.01068997383118,-0.129574000835419,-1272.30004882812,6.30000019073486,-945.300048828125,1.15817236473848,0.129650786200738,0.0712666786416373,LD
168.233333333333,1.08622765541077,-1.11493849754333,8.83756256103516,-0.46494197845459,3.94819593429565,0.907018005847931,-1269.90002441406,6.30000019073486,-954.900024414062,1.15001614788349,0.115162085454469,0.123388730457842,LD
168.266666666667,1.03060030937195,-1.09460163116455,9.5272216796875,-0.792688012123108,3.75002384185791,1.28049600124359,-1253.10009765625,15.9000005722046,-966.900024414062,1.14762412144398,0.101023687705165,0.116290770716362,LD
168.3,0.2105463296175,-0.978561878204346,8.83277702331543,-0.541162014007568,4.22258806228638,1.2347639799118,-1250.70007324219,12.3000001907349,-945.300048828125,1.14481881353627,0.0202818633556082,0.111567743492132,LD
168.333333333333,-0.74349170923233,-1.55995690822601,9.99197864532471,-0.6250039935112,5.67076778411865,2.05031800270081,-1257.90002441406,5.10000038146973,-962.100036621094,1.14085560724227,-0.0773961776465907,0.153139795718849,LD
168.366666666667,-0.711192011833191,-1.98762905597687,10.8371543884277,-1.2576299905777,4.32167387008667,2.26373386383057,-1250.70007324219,5.70000028610229,-957.300048828125,1.13625143859194,-0.072820492242555,0.181918962919566,LD
168.4,-0.338548928499222,-2.23406410217285,11.1487865447998,-1.94360995292664,1.63110792636871,2.0731840133667,-1219.5,11.1000003814697,-950.100036621094,1.12990651602766,-0.0356646796771002,0.199879653688199,LD
168.433333333333,1.05632042884827,-2.07854676246643,8.82260894775391,-2.08842802047729,-1.60061991214752,2.76678586006165,-1236.30004882812,9.90000057220459,-971.700012207031,1.11612927725998,0.110081468381382,0.233760075850372,LD
168.466666666667,0.582591235637665,-2.19757723808289,8.50559329986572,-1.98171997070312,-0.0533539988100529,1.41006994247437,-1241.10009765625,9.90000057220459,-962.100036621094,1.10934521218779,0.0683858367553299,0.25510490621695,LD
168.5,-0.247033044695854,-2.37103867530823,10.1863746643066,-0.975615978240967,2.01982998847961,1.02897000312805,-1229.10009765625,5.70000028610229,-966.900024414062,1.10783261613786,-0.0216596913125377,0.231890824971012,LD
168.533333333333,0.269164323806763,-1.94037580490112,9.66120529174805,-0.0457319989800453,0.922261953353882,1.18903195858002,-1238.70007324219,12.3000001907349,-966.900024414062,1.103712002753,0.0230088884253012,0.199961218320521,ST
168.566666666667,0.523973226547241,-1.59225654602051,9.30830097198486,0.594515979290009,-0.167683988809586,0.861285984516144,-1224.30004882812,8.70000076293945,-959.700012207031,1.10120837425341,0.0534899964411024,0.170367022948884,ST
168.6,0.219518467783928,-1.30574607849121,9.35316181182861,1.08232402801514,0.236281991004944,0.685979962348938,-1241.10009765625,13.5000009536743,-962.100036621094,1.09969204964234,0.0245280440836491,0.13888054555813,ST
168.633333333333,-0.931906759738922,-1.36376595497131,10.9819049835205,0.99848198890686,1.47866797447205,0.205793991684914,-1221.90002441406,10.5,-971.700012207031,1.09935336400582,-0.0798765505053303,0.122847217159942,ST
168.666666666667,-1.19209897518158,-1.29677391052246,11.3994083404541,1.02897000312805,1.57013201713562,0.564027965068817,-1226.70007324219,6.90000009536743,-964.500061035156,1.0972396504067,-0.104763063144459,0.112101405854483,ST
168.7,-0.374437510967255,-0.974374890327454,10.4082860946655,1.18140995502472,-0.3125019967556,0.99848198890686,-1229.10009765625,11.1000003814697,-964.500061035156,1.09200204068215,-0.0396288630658339,0.0924563185577286,ST
168.733333333333,-0.0556272976100445,-0.65137767791748,7.88472080230713,0.754577994346619,-0.381099998950958,0.365855991840363,-1233.90002441406,9.90000057220459,-971.700012207031,1.09020541603335,-0.0084339244295784,0.0817875162792121,ST
168.766666666667,-0.491075366735458,-0.751865744590759,8.1431188583374,0.121951997280121,1.61586391925812,0.259148001670837,-1214.70007324219,15.9000005722046,-976.500061035156,1.09007692846048,-0.0595300031614925,0.0912362661145659,ST
168.8,-0.920542061328888,-1.36137342453003,9.58524131774902,-0.175305992364883,2.0731840133667,-0.0076219998300075,-1221.90002441406,6.90000009536743,-969.300048828125,1.09471970472882,-0.0960325579859856,0.138381422954596,ST
168.833333333333,-1.32069969177246,-1.24294114112854,9.80236721038818,0.0685980021953583,1.21951997280121,-0.152439996600151,-1214.70007324219,15.9000005722046,-971.700012207031,1.0946772407033,-0.132592962120311,0.126824777216589,ST
168.866666666667,-1.17236018180847,-1.33625137805939,10.4645109176636,0.0533539988100529,0.495429992675781,0.480185985565186,-1217.10009765625,10.5,-978.900024414062,1.09289946977001,-0.112560627473247,0.126829638949944,ST
168.9,-0.524571359157562,-1.38529908657074,10.07093334198,-0.152439996600151,-0.92988395690918,0.152439996600151,-1229.10009765625,14.7000007629395,-969.300048828125,1.09247607721715,-0.0530533326928242,0.136439644063307,ST
168.933333333333,-0.234472051262856,-1.32608294487,9.24130916595459,-0.693601965904236,-1.15854394435883,-0.358233988285065,-1212.30004882812,10.5,-971.700012207031,1.09341859712276,-0.0248404194109959,0.143300078129878,ST
168.966666666667,0.390587359666824,-1.41281366348267,8.94821929931641,-1.02134799957275,-1.28049600124359,-0.693601965904236,-1205.10009765625,22.5,-969.300048828125,1.09559454627154,0.0427091239192217,0.157755121712317,ST
169.0,0.502440094947815,-1.04615211486816,8.54746341705322,-0.792688012123108,-1.00610399246216,-0.716467976570129,-1214.70007324219,9.30000019073486,-971.700012207031,1.09972381561688,0.0591267167853703,0.125215021604841,ST
169.033333333333,-0.511412262916565,-0.902597725391388,8.620436668396,0.0990860015153885,0.823175966739655,0.0762199983000755,-1217.10009765625,9.30000019073486,-962.100036621094,1.09985181281967,-0.0531274400846357,0.105437080203541,ST
169.066666666667,-1.30335354804993,-0.989926636219025,9.5505485534668,0.37347799539566,2.00458598136902,0.289635986089706,-1205.10009765625,22.5,-974.100036621094,1.09943806401621,-0.13327276094427,0.102784413480677,ST
169.1,-1.8506543636322,-0.990524768829346,10.3712005615234,0.533540010452271,2.14178204536438,0.304879993200302,-1205.10009765625,15.9000005722046,-976.500061035156,1.09817019971143,-0.176764314966278,0.0947761596103038,ST
169.133333333333,-1.45049667358398,-0.919345736503601,10.2049169540405,0.129574000835419,0.716467976570129,0.297257989645004,-1197.90002441406,14.1000003814697,-971.700012207031,1.0965510223255,-0.144032887354556,0.0898734690132454,ST
169.166666666667,-0.652574002742767,-1.17714536190033,10.5913171768188,-0.236281991004944,-0.716467976570129,0.106707997620106,-1205.10009765625,14.1000003814697,-978.900024414062,1.09782239396809,-0.0650396887855182,0.109798131621312,ST
169.2,-0.315221339464188,-1.13108837604523,10.0338487625122,-0.358233988285065,-1.80641400814056,-0.548784017562866,-1202.70007324219,17.7000007629395,-978.900024414062,1.09928485058845,-0.0302153669015185,0.11271190531361,ST
169.233333333333,-0.409727931022644,-1.19329524040222,10.1062240600586,-0.0609759986400604,-0.762199997901917,-1.19665396213531,-1219.5,8.10000038146973,-971.700012207031,1.10400602465886,-0.0382142919413524,0.117435954579704,ST
169.266666666667,-0.0861325860023499,-1.02342259883881,8.9894905090332,0.579271972179413,-0.525918006896973,-1.00610399246216,-1212.30004882812,10.5,-978.900024414062,1.10772491881313,-0.0102165029779913,0.112677982486431,ST
169.3,0.452794224023819,-0.928317904472351,8.30820560455322,0.320124000310898,-0.87652999162674,-1.12805593013763,-1217.10009765625,11.7000007629395,-976.500061035156,1.11185078780786,0.0518383781215735,0.110762926279168,ST
169.333333333333,0.980356335639954,-0.704014301300049,7.16754722595215,-0.419209986925125,-1.63872992992401,-1.42531394958496,-1207.5,15.9000005722046,-974.100036621094,1.11844060041083,0.134131864649789,0.0989856515724393,ST
169.366666666667,0.0239257179200649,-0.744687974452972,7.70767021179199,-0.442075997591019,0.198172003030777,-0.541162014007568,-1221.90002441406,14.7000007629395,-983.700012207031,1.12091528416109,0.0108052423363963,0.0971848957159987,ST
169.4,-1.17295837402344,-2.01813435554504,11.1972360610962,-0.617381989955902,2.03507399559021,-0.0533539988100529,-1219.5,17.1000003814697,-978.900024414062,1.1255904122236,-0.0991145679632609,0.174419224992922,ST
