seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
219.466666666667,-0.0568235814571381,-0.697434723377228,9.52243614196777,0.0838419944047928,-0.388722002506256,-0.960371971130371,-1197.90002441406,-9.30000019073486,-969.300048828125,0.774212109869843,-0.0057193447394955,0.0718215118704285,ST
219.5,-0.441429525613785,-0.878073871135712,9.63189601898193,0.396344006061554,0.0304879993200302,-1.09756803512573,-1200.30004882812,-11.1000003814697,-971.700012207031,0.780408595806053,-0.044410195697639,0.0897951003620161,ST
219.533333333333,0.285314202308655,-1.71906292438507,9.80236721038818,0.137196004390717,-0.0990860015153885,-1.53964400291443,-1190.70007324219,-8.70000076293945,-974.100036621094,0.789375685045874,0.0277424804330862,0.171570890503199,ST
219.566666666667,-0.235070183873177,-1.61857485771179,8.83756256103516,0.426831990480423,-1.07470202445984,-2.23324584960938,-1193.10009765625,-10.5,-966.900024414062,0.800093527260847,-0.0223940565767442,0.180248449887995,ST
219.6,-0.430662930011749,-1.53543305397034,9.4674072265625,1.19665396213531,-1.22714197635651,-0.221037998795509,-1188.30004882812,-9.90000057220459,-966.900024414062,0.799729108562411,-0.0422142196903784,0.159206362278586,ST
219.633333333333,-0.87986832857132,-1.28301668167114,9.50508975982666,0.899396002292633,-0.320124000310898,0.6250039935112,-1197.90002441406,-12.3000001907349,-962.100036621094,0.794932105473338,-0.0897453640739494,0.133230349085408,ST
219.666666666667,-0.480308800935745,-1.11792922019958,10.3359107971191,1.06708002090454,-1.04421401023865,0.952749967575073,-1190.70007324219,-12.3000001907349,-971.700012207031,0.787610590671093,-0.0454714449476738,0.106355351681256,ST
219.7,0.151928320527077,-0.735715866088867,9.89986419677734,1.20427596569061,-0.967993974685669,1.30336201190948,-1197.90002441406,-11.7000007629395,-971.700012207031,0.779326220024904,0.0156960178390923,0.0727224291479566,ST
219.733333333333,-0.208153754472733,-0.564048826694489,10.5626068115234,1.38720393180847,-0.487807989120483,1.37195992469788,-1197.90002441406,-11.7000007629395,-966.900024414062,0.771891483666154,-0.0181300189465887,0.051409203489024,ST
219.766666666667,-0.0155517170205712,-0.47851437330246,8.77475738525391,0.792688012123108,0.495429992675781,1.6768399477005,-1195.5,-11.7000007629395,-969.300048828125,0.763394585447047,-0.0032050488057108,0.0530373982368823,ST
219.8,-1.05512416362762,-0.469542235136032,9.66539192199707,0.449698001146317,1.08994603157043,1.85976791381836,-1197.90002441406,-12.3000001907349,-971.700012207031,0.753940738526396,-0.10773677510246,0.0475952544835486,ST
219.833333333333,-1.03897428512573,-0.479710668325424,9.51944541931152,0.685979962348938,-0.556405961513519,2.26373386383057,-1195.5,-11.7000007629395,-966.900024414062,0.742647348315513,-0.107795783824363,0.0486900230678964,ST
219.866666666667,-0.542515695095062,-0.449803501367569,9.43869590759277,0.3125019967556,-1.10518991947174,2.75916385650635,-1200.30004882812,-11.7000007629395,-962.100036621094,0.728087217275664,-0.057065923696592,0.046825521761355,ST
219.9,-0.0867307335138321,-0.500645637512207,10.0517930984497,0.137196004390717,-1.37958192825317,2.24086785316467,-1200.30004882812,-11.7000007629395,-962.100036621094,0.716237968887891,-0.0077821260249763,0.0494065510996942,ST
219.933333333333,-0.785361707210541,-0.637620389461517,10.2437963485718,0.289635986089706,-0.3125019967556,1.99696397781372,-1202.70007324219,-11.7000007629395,-966.900024414062,0.706381980367314,-0.0741782768805338,0.0610883805029987,ST
219.966666666667,0.176452174782753,-0.483299523591995,9.97343635559082,0.731711983680725,-0.823175966739655,1.48628997802734,-1202.70007324219,-11.1000003814697,-966.900024414062,0.697396783867261,0.017300878037232,0.0474249859268548,ST
220.0,0.0933103039860725,0.120824880897999,9.46082782745361,1.6615959405899,-1.22714197635651,1.43293595314026,-1200.30004882812,-11.1000003814697,-964.500061035156,0.690722035141478,0.0121696471034849,-0.0139239865474463,ST
220.033333333333,0.431261092424393,0.536534249782562,9.80715179443359,1.52439999580383,-1.14329993724823,1.6615959405899,-1207.5,-13.5000009536743,-962.100036621094,0.683305264458504,0.0451050561483158,-0.0560180388359483,ST
220.066666666667,0.652574002742767,1.02701151371002,8.75382232666016,1.18903195858002,-0.282013982534409,1.77592599391937,-1205.10009765625,-12.9000005722046,-962.100036621094,0.677530219864078,0.0739364718416372,-0.116938156852582,ST
220.1,-0.236864611506462,0.914560616016388,9.72221565246582,0.480185985565186,0.335367977619171,1.2500079870224,-1212.30004882812,-11.1000003814697,-966.900024414062,0.670323450021668,-0.0219389630058475,-0.0952686539957045,ST
220.133333333333,1.03658175468445,1.01086163520813,9.58524131774902,0.175305992364883,-2.09605002403259,1.40244793891907,-1212.30004882812,-12.9000005722046,-964.500061035156,0.664374653861504,0.107862389493312,-0.10493784433363,ST
220.166666666667,0.504234552383423,0.78775429725647,9.88371467590332,-0.609759986400604,-0.701223969459534,0.640248000621796,-1214.70007324219,-11.1000003814697,-954.900024414062,0.659531637903958,0.0536389194314227,-0.0791296381265216,ST
220.2,0.202172324061394,0.634031534194946,9.79399299621582,-0.945127964019775,0.289635986089706,-0.0762199983000755,-1207.5,-12.9000005722046,-959.700012207031,0.659412314696641,0.0207785165083359,-0.0633331165409809,ST
220.233333333333,-1.2698575258255,0.25839775800705,8.93924713134766,-1.12805593013763,1.63872992992401,-0.533540010452271,-1207.5,-10.5,-964.500061035156,0.663423030976155,-0.139435974277908,-0.0278308480586512,ST
220.266666666667,-1.07546103000641,-0.0370848625898361,10.2366189956665,-1.32622802257538,0.891773998737335,-1.00610399246216,-1207.5,-11.7000007629395,-964.500061035156,0.671988635363713,-0.107017140249085,0.0053258022485468,ST
220.3,-0.683677434921265,0.0705808699131012,9.66599082946777,-0.792688012123108,-1.79117000102997,-1.265251994133,-1207.5,-12.3000001907349,-971.700012207031,0.67726988866976,-0.0685706279794121,-0.0054581118818194,ST
220.333333333333,-0.821250319480896,0.0897214487195015,9.75212287902832,-1.03659200668335,-0.937505960464478,-1.28811800479889,-1205.10009765625,-9.30000019073486,-959.700012207031,0.683412096764412,-0.0820142280998001,-0.0071592889864729,ST
220.366666666667,0.0077758585102856,0.335558205842972,10.6780481338501,-0.899396002292633,-1.95123195648193,-1.37958192825317,-1207.5,-11.7000007629395,-964.500061035156,0.690465262709185,0.0025116157137294,-0.0294305556849315,ST
220.4,1.02820777893066,0.163891181349754,10.5494480133057,-0.861285984516144,-1.63110792636871,-1.95123195648193,-1219.5,-11.1000003814697,-966.900024414062,0.700287373209961,0.0972822253928425,-0.0147537782742346,ST
220.433333333333,1.15321969985962,0.196190893650055,8.52293872833252,-1.45580196380615,-0.0609759986400604,-2.23324584960938,-1212.30004882812,-11.7000007629395,-964.500061035156,0.713396210398692,0.133469719229338,-0.0208144352136017,ST
220.466666666667,-0.0723752975463867,-0.540123105049133,9.22336483001709,-1.98934197425842,0.800309956073761,-2.29422187805176,-1209.90002441406,-9.30000019073486,-964.500061035156,0.721000228991194,-0.005609973298189,0.059984988936983,ST
220.5,-0.292491912841797,-0.946860313415527,9.20362567901611,-1.47866797447205,0.807931959629059,-1.94360995292664,-1209.90002441406,-9.30000019073486,-966.900024414062,0.732050503903348,-0.0319289930872478,0.103971295326021,ST
220.533333333333,0.0472532957792282,-1.338045835495,9.96446418762207,-1.12043392658234,0.579271972179413,-1.91312193870544,-1207.5,-11.1000003814697,-962.100036621094,0.74265692137537,0.003154477903406,0.134580676535877,ST
220.566666666667,0.694444000720978,-1.32428848743439,10.923885345459,-0.388722002506256,-0.175305992364883,-1.71494996547699,-1205.10009765625,-8.10000038146973,-969.300048828125,0.751866315836195,0.0620456703287025,0.121517509143934,ST
220.6,-0.0077758585102856,-1.08682572841644,11.1003370285034,0.632625997066498,0.510673999786377,-1.82165801525116,-1202.70007324219,-9.90000057220459,-969.300048828125,0.762230094185142,0.0004542900724429,0.097157731952129,ST
220.633333333333,1.18252861499786,-0.879270195960999,10.0721292495728,0.632625997066498,-0.0457319989800453,-1.2347639799118,-1202.70007324219,-9.30000019073486,-971.700012207031,0.768938192090371,0.113525366472694,0.0860621835561439,ST
220.666666666667,0.652574002742767,-0.899008870124817,8.3991231918335,0.426831990480423,0.381099998950958,-1.74543797969818,-1205.10009765625,-10.5,-966.900024414062,0.776085454922,0.0777561699354144,0.105103832124936,ST
220.7,-0.25839775800705,-1.10596632957458,8.90096569061279,0.365855991840363,1.02897000312805,-1.47104597091675,-1200.30004882812,-9.90000057220459,-971.700012207031,0.783831922095934,-0.0273289396182734,0.122544783250657,ST
220.733333333333,-0.353502482175827,-1.3039516210556,9.46262168884277,0.769822001457214,-0.990859985351562,-1.19665396213531,-1205.10009765625,-9.30000019073486,-971.700012207031,0.789830908541802,-0.0347891709437288,0.135299774555991,ST
220.766666666667,-0.605918824672699,-1.49356305599213,10.8305749893188,1.18903195858002,-0.304879993200302,-0.137196004390717,-1200.30004882812,-11.7000007629395,-962.100036621094,0.790630160558867,-0.0543290177812155,0.134979204020419,ST
220.8,-0.889438569545746,-1.54679775238037,9.99018383026123,1.28049600124359,-0.739333987236023,0.365855991840363,-1207.5,-11.7000007629395,-964.500061035156,0.789819069941699,-0.0856992638791263,0.150861818139158,ST
220.833333333333,-1.0575168132782,-1.5683308839798,9.83646106719971,0.754577994346619,0.868907988071442,0.78506600856781,-1202.70007324219,-12.3000001907349,-966.900024414062,0.787359529989452,-0.106966361225125,0.156536114097244,ST
220.866666666667,0.0735715851187706,-1.13348090648651,10.122971534729,2.01220798492432,-1.93598794937134,1.6768399477005,-1202.70007324219,-10.5,-964.500061035156,0.77542852959378,0.0070576779938042,0.109303287604227,ST
220.9,0.943271458148956,-1.03538548946381,8.70597076416016,2.59910202026367,-1.69970595836639,2.14940404891968,-1207.5,-11.7000007629395,-964.500061035156,0.762101976997942,0.106903704467148,0.114101252922634,ST
220.933333333333,-0.0137572884559631,-0.724949300289154,9.00025749206543,2.28659987449646,1.45580196380615,2.30184388160706,-1202.70007324219,-12.9000005722046,-969.300048828125,0.752436352501855,-0.0013533297260791,0.0774347530080323,ST
220.966666666667,-0.114245310425758,-0.474327385425568,10.8341636657715,2.28659987449646,-0.0609759986400604,2.5076379776001,-1202.70007324219,-12.3000001907349,-969.300048828125,0.739310090164487,-0.0103677876678191,0.0407445686860201,ST
221.0,0.970786035060883,0.0628050118684769,9.60677433013916,2.86587190628052,-1.53202199935913,2.63721203804016,-1202.70007324219,-14.1000003814697,-969.300048828125,0.726030831479139,0.101053997323283,-0.0100298507428501,ST
221.033333333333,1.58627510070801,0.57660984992981,9.38665771484375,2.72867584228516,-0.899396002292633,2.43141794204712,-1214.70007324219,-12.9000005722046,-964.500061035156,0.718933836036233,0.167076881243739,-0.063918747097105,ST
221.066666666667,0.592161536216736,0.739304721355438,9.12048435211182,1.50153398513794,0.846041977405548,1.95885396003723,-1209.90002441406,-15.3000001907349,-959.700012207031,0.709953714326114,0.0662492647347651,-0.0827175084993423,ST
221.1,-0.769810020923615,0.907382905483246,8.79449653625488,1.03659200668335,2.5152599811554,1.77592599391937,-1200.30004882812,-14.7000007629395,-957.300048828125,0.699516671097461,-0.0866117418884346,-0.104279267351243,ST
221.133333333333,-0.0448607243597507,0.920542061328888,9.87833118438721,0.853663980960846,-0.442075997591019,2.28659987449646,-1202.70007324219,-14.7000007629395,-964.500061035156,0.687817001548937,-0.0050962353707171,-0.0946541334894099,ST
221.166666666667,-0.102282449603081,0.672312676906586,9.53559494018555,0.37347799539566,-1.49391198158264,2.10367202758789,-1202.70007324219,-15.3000001907349,-966.900024414062,0.676778965570105,-0.0077823481186523,-0.0714918622648309,ST
221.2,0.550291538238525,0.421690791845322,10.4112768173218,-0.0,-1.31860601902008,1.79879200458527,-1209.90002441406,-15.3000001907349,-969.300048828125,0.666841874777786,0.0537025439764648,-0.0410731461439139,ST
221.233333333333,0.358287632465363,0.454588651657104,10.2808809280396,-0.243903994560242,-1.56251001358032,1.09756803512573,-1212.30004882812,-14.7000007629395,-964.500061035156,0.661679932387712,0.0380471789659339,-0.0436207401620342,ST
221.266666666667,0.502440094947815,0.318212062120438,9.59062480926514,-0.472563982009888,-0.548784017562866,0.632625997066498,-1212.30004882812,-14.7000007629395,-959.700012207031,0.65784284143393,0.0530312172851899,-0.0324908551780481,ST
221.3,1.05332982540131,0.223107323050499,9.85081672668457,-0.388722002506256,-1.20427596569061,0.0457319989800453,-1207.5,-14.1000003814697,-964.500061035156,0.657127499659447,0.107447628480694,-0.0221817619862692,ST
221.333333333333,-0.322997212409973,0.0783567279577255,9.0911750793457,-0.746955990791321,1.42531394958496,-0.0457319989800453,-1205.10009765625,-15.3000001907349,-957.300048828125,0.656780141008452,-0.0340340773209549,-0.0077171220082927,ST
221.366666666667,-0.249425619840622,0.0119628589600325,10.6493377685547,-0.609759986400604,1.35671591758728,-0.350611984729767,-1200.30004882812,-14.7000007629395,-966.900024414062,0.658712903463862,-0.0260102965627514,-0.0002516602339899,ST
221.4,0.818259596824646,0.0023925718851387,9.77425384521484,-0.0609759986400604,-1.63110792636871,-1.36433792114258,-1207.5,-14.1000003814697,-966.900024414062,0.666011323801451,0.0836898416852771,-0.0003170164578159,ST
221.433333333333,-0.619077980518341,0.0634031519293785,9.74973011016846,-0.0685980021953583,0.602137982845306,-2.61434602737427,-1205.10009765625,-14.7000007629395,-964.500061035156,0.680427398992857,-0.0614052700854124,-0.0060256330262207,ST
221.466666666667,-0.16568560898304,0.0023925718851387,10.0171003341675,-0.0457319989800453,0.670735955238342,-1.94360995292664,-1205.10009765625,-13.5000009536743,-957.300048828125,0.691324388823642,-0.0186173396035585,-0.0002091525860013,ST
221.5,0.398961365222931,-0.230883181095123,9.281982421875,-0.403965979814529,-0.106707997620106,-1.73781597614288,-1197.90002441406,-14.1000003814697,-966.900024414062,0.70008068245447,0.0415137195129384,0.0247630544541312,ST
221.533333333333,0.476121813058853,-0.639414846897125,9.40938663482666,-0.83841997385025,0.609759986400604,-1.40244793891907,-1200.30004882812,-14.1000003814697,-969.300048828125,0.705744561594782,0.0493195701643046,0.0679810924267973,ST
221.566666666667,-0.223107323050499,-1.07665729522705,9.37648963928223,-0.594515979290009,1.87501192092896,-0.891773998737335,-1195.5,-13.5000009536743,-964.500061035156,0.710738277438281,-0.0246439109557805,0.114106188442557,ST
221.6,0.0544310100376606,-1.32369041442871,9.88311672210693,-0.518296003341675,0.480185985565186,-0.152439996600151,-1195.5,-12.9000005722046,-962.100036621094,0.712127966845715,0.0041346718748282,0.133686538516171,ST
221.633333333333,0.772202551364899,-1.54081630706787,9.8316764831543,-0.411587983369827,-0.769822001457214,0.190549999475479,-1195.5,-13.5000009536743,-966.900024414062,0.709790841734374,0.0766841666107656,0.155596421927801,ST
221.666666666667,0.96360832452774,-1.48040390014648,9.51645469665527,-0.0228659994900227,-0.579271972179413,0.0762199983000755,-1195.5,-14.1000003814697,-969.300048828125,0.709055295642513,0.100046674916018,0.154426658369021,ST
221.7,0.643003702163696,-1.46066510677338,9.09596061706543,0.46494197845459,0.541162014007568,-0.137196004390717,-1195.5,-14.1000003814697,-969.300048828125,0.709676033490986,0.0696391539335377,0.158278117741623,ST
221.733333333333,0.134582161903381,-1.38709354400635,10.2408056259155,0.846041977405548,0.358233988285065,0.609759986400604,-1193.10009765625,-12.3000001907349,-966.900024414062,0.70769073665149,0.0138186161149655,0.133851745102603,ST
221.766666666667,0.072973445057869,-1.32727921009064,9.87713527679443,1.31860601902008,0.472563982009888,1.38720393180847,-1190.70007324219,-15.9000005722046,-959.700012207031,0.700642763146432,0.006368216986974,0.131353957897735,ST
221.8,-0.949252903461456,-1.31172752380371,8.77894401550293,0.907018005847931,2.82776188850403,2.05031800270081,-1190.70007324219,-14.7000007629395,-966.900024414062,0.692604310509073,-0.109804217279293,0.146171432755349,ST
221.833333333333,-1.35419571399689,-1.2118376493454,10.1199808120728,0.594515979290009,2.46952795982361,2.13416004180908,-1190.70007324219,-14.1000003814697,-964.500061035156,0.680324143667525,-0.136085207176422,0.118488251170873,ST
221.866666666667,-0.792539417743683,-1.03598368167877,10.4244356155396,1.29574000835419,-1.18903195858002,2.46190595626831,-1188.30004882812,-14.1000003814697,-964.500061035156,0.665413122213568,-0.0755600461087385,0.0970290817881665,ST
221.9,-0.0903195887804031,-0.871494293212891,9.78203010559082,1.76068198680878,0.121951997280121,2.69056582450867,-1193.10009765625,-14.1000003814697,-966.900024414062,0.651387075810418,-0.0116036822333956,0.0860131598983505,ST
221.933333333333,-0.205761179327965,-0.718369722366333,9.25387001037598,1.50915598869324,0.190549999475479,2.9420919418335,-1188.30004882812,-14.1000003814697,-959.700012207031,0.636221674506868,-0.022579354149945,0.0750358339662907,ST
221.966666666667,-1.61977112293243,-0.610703945159912,9.26044940948486,1.31098401546478,3.15550804138184,2.19513607025146,-1188.30004882812,-14.1000003814697,-971.700012207031,0.625753017962702,-0.174278020015256,0.0633248817678536,ST
222.0,-0.687864422798157,-0.640611112117767,10.0523910522461,1.47866797447205,1.28811800479889,3.93295192718506,-1183.5,-14.7000007629395,-974.100036621094,0.605787850542294,-0.0733000865110166,0.060585252613766,ST
222.033333333333,-0.406737208366394,-0.137572884559631,8.51336860656738,2.05031800270081,-0.937505960464478,3.46038794517517,-1190.70007324219,-14.7000007629395,-962.100036621094,0.585502204842543,-0.0469400198153874,0.0135927458165809,ST
222.066666666667,-1.19449150562286,0.0831418707966805,9.69470119476318,1.6768399477005,0.205793991684914,3.65855979919434,-1188.30004882812,-14.1000003814697,-964.500061035156,0.565363646357545,-0.120820704747212,-0.011535204570376,ST
222.1,-0.678892254829407,0.331969350576401,11.1667308807373,1.57013201713562,-1.6692179441452,4.1311240196228,-1188.30004882812,-14.1000003814697,-962.100036621094,0.542999492613359,-0.059279948221539,-0.0323388273999689,ST
222.133333333333,0.504234552383423,0.599339246749878,10.294638633728,1.2500079870224,-2.9116039276123,3.53660798072815,-1190.70007324219,-15.3000001907349,-969.300048828125,0.525233097377654,0.0511940786751094,-0.0593307704311329,ST
222.166666666667,2.01275110244751,0.979160070419312,8.78432750701904,0.609759986400604,-3.28508186340332,2.11891603469849,-1193.10009765625,-15.3000001907349,-964.500061035156,0.522250441596305,0.225722605443203,-0.110130409476647,ST
222.2,0.0753660127520561,0.729136288166046,7.66879081726074,0.0076219998300075,1.6615959405899,1.59299790859222,-1195.5,-14.7000007629395,-957.300048828125,0.510586934550267,0.011114051805138,-0.0950032191649041,ST
222.233333333333,-1.39427125453949,0.584385693073273,10.4675016403198,-0.541162014007568,1.28049600124359,2.38568592071533,-1195.5,-13.5000009536743,-962.100036621094,0.499897647701989,-0.130235467743209,-0.0564334580888683,ST
222.266666666667,-0.0173461455851793,0.525169551372528,9.86457347869873,-0.335367977619171,-1.79879200458527,2.42379593849182,-1197.90002441406,-13.5000009536743,-964.500061035156,0.488023699706283,-0.001984401268511,-0.0527556660290223,ST
222.3,-0.831418752670288,0.473729223012924,9.63369083404541,-0.487807989120483,0.274392008781433,1.43293595314026,-1195.5,-14.7000007629395,-962.100036621094,0.480576693038025,-0.0840450367419578,-0.0485959048014121,ST
222.333333333333,-0.836802005767822,0.347521066665649,11.936541557312,-0.762199997901917,-0.846041977405548,1.04421401023865,-1197.90002441406,-14.7000007629395,-964.500061035156,0.476580262349955,-0.0688543506497354,-0.0284626819056942,ST
222.366666666667,0.202770471572876,0.433653652667999,10.8694543838501,-0.579271972179413,-2.53812599182129,0.419209986925125,-1205.10009765625,-14.1000003814697,-969.300048828125,0.474608793167783,0.0205893580489866,-0.038574390402024,ST
222.4,0.555076658725739,0.964804589748383,6.95341205596924,-1.07470202445984,-0.861285984516144,-1.17378795146942,-1200.30004882812,-14.1000003814697,-962.100036621094,0.486157676749362,0.0785238454722093,-0.133487320729794,ST
222.433333333333,-1.1376678943634,0.346324771642685,9.01461315155029,-2.30946588516235,1.54726600646973,-1.82927989959717,-1195.5,-11.1000003814697,-964.500061035156,0.497046534248941,-0.12396694669963,-0.0361182330686925,ST
222.466666666667,-1.08862018585205,-0.291295617818832,9.11988544464111,-2.21800184249878,1.31860601902008,-1.72257196903229,-1195.5,-11.1000003814697,-964.500061035156,0.513190337970801,-0.121047644648433,0.0342075806775069,ST
222.5,-0.0759641602635384,-0.320006489753723,10.3293313980103,-1.44817996025085,-0.907018005847931,-1.53964400291443,-1200.30004882812,-12.3000001907349,-962.100036621094,0.520635492065463,-0.008821727935011,0.033561487379563,ST
222.533333333333,0.687864422798157,-1.29438138008118,10.0799055099487,-1.81403601169586,-2.01220798492432,-2.34757590293884,-1190.70007324219,-9.90000057220459,-969.300048828125,0.5531372007922,0.0715984439502931,0.130619756417825,ST
222.566666666667,0.169274464249611,-1.69513714313507,8.31657981872559,-1.28049600124359,0.137196004390717,-1.43293595314026,-1193.10009765625,-10.5,-971.700012207031,0.557521850620093,0.02159599227826,0.201265749768261,ST
222.6,-0.809287428855896,-1.722651720047,7.56291961669922,-0.754577994346619,3.17075204849243,-1.74543797969818,-1190.70007324219,-10.5,-964.500061035156,0.570615150235329,-0.105126199072062,0.225002632287264,ST
222.633333333333,-1.04076874256134,-1.54261076450348,9.97343635559082,0.137196004390717,0.228659987449646,-0.0533539988100529,-1183.5,-9.90000057220459,-969.300048828125,0.563883095293651,-0.103184829739992,0.15452342748683,ST
222.666666666667,-0.223705470561981,-1.43793570995331,9.87833118438721,0.731711983680725,-2.30946588516235,1.47866797447205,-1183.5,-9.90000057220459,-966.900024414062,0.554048702867988,-0.021084433360135,0.143492844540645,ST
222.7,0.222509190440178,-1.20286548137665,10.0320539474487,0.99848198890686,-2.33233189582825,1.34909391403198,-1181.10009765625,-8.70000076293945,-964.500061035156,0.54557899308144,0.024502683023896,0.118351562055378,ST
222.733333333333,-0.413914948701859,-1.15262150764465,10.3855562210083,0.884151995182037,-1.38720393180847,1.44055795669556,-1188.30004882812,-10.5,-959.700012207031,0.537379366606033,-0.0357746969817878,0.109159158835272,ST
222.766666666667,-0.797922730445862,-1.275838971138,10.0966529846191,0.777444005012512,-0.967993974685669,1.38720393180847,-1193.10009765625,-9.30000019073486,-959.700012207031,0.530725877253688,-0.0757464660244822,0.123739984600876,ST
222.8,-0.228490620851517,-0.885849714279175,8.57737064361572,0.83841997385025,-0.823175966739655,1.05183601379395,-1200.30004882812,-9.90000057220459,-969.300048828125,0.523916160620437,-0.0266261843549365,0.101995682098064,ST
222.833333333333,-0.882260859012604,-0.851755619049072,8.91472244262695,0.960371971130371,-0.899396002292633,1.73019397258759,-1195.5,-9.30000019073486,-964.500061035156,0.514417296758694,-0.0950092995558829,0.0935328573077631,ST
222.866666666667,-1.47681498527527,-0.744687974452972,9.85739612579346,0.861285984516144,0.335367977619171,2.38568592071533,-1200.30004882812,-11.1000003814697,-964.500061035156,0.500178198205482,-0.147904921171995,0.0737862337169789,ST
222.9,-0.224303618073463,-0.698032855987549,10.9149131774902,0.891773998737335,-1.2576299905777,3.58234000205994,-1200.30004882812,-11.7000007629395,-969.300048828125,0.480557824954206,-0.022225371796562,0.0624180672847133,ST
222.933333333333,-0.495860517024994,-0.550291538238525,9.70307540893555,0.78506600856781,-0.434453994035721,2.14940404891968,-1197.90002441406,-9.90000057220459,-969.300048828125,0.469224557001204,-0.0496627208562559,0.0553011722975685,ST
222.966666666667,-0.084936298429966,-0.427672237157822,10.2037210464478,1.11281192302704,-0.586893975734711,1.31860601902008,-1195.5,-11.1000003814697,-962.100036621094,0.461737632192378,-0.0083925517048246,0.0402850236845421,ST
223.0,0.360082060098648,-0.0927121639251709,8.30700969696045,1.40244793891907,-1.52439999580383,0.861285984516144,-1205.10009765625,-10.5,-959.700012207031,0.457472969784471,0.0444802910167463,0.0096324927126037,ST
223.033333333333,-0.898410737514496,-0.0053832866251468,8.88421726226807,0.960371971130371,1.22714197635651,0.579271972179413,-1202.70007324219,-11.1000003814697,-969.300048828125,0.454473797026469,-0.0989002259644301,-0.0008643787132494,ST
223.066666666667,-0.504832684993744,0.268566191196442,9.42374229431152,0.533540010452271,0.548784017562866,1.29574000835419,-1200.30004882812,-12.9000005722046,-959.700012207031,0.445750914310948,-0.0556059241413366,-0.0287794486000735,ST
223.1,-0.675303399562836,0.227892473340034,10.3789768218994,0.342989981174469,0.0152439996600151,1.34909391403198,-1202.70007324219,-11.1000003814697,-962.100036621094,0.439236021074278,-0.0646755076111822,-0.0228684276371722,ST
223.133333333333,0.136376604437828,0.428868502378464,10.8012657165527,0.3125019967556,-1.96647596359253,0.99848198890686,-1195.5,-13.5000009536743,-969.300048828125,0.433857944837008,0.0141918182240718,-0.0398046089882925,ST
223.166666666667,0.512608528137207,0.506627082824707,8.68563365936279,0.0381099991500378,-1.96647596359253,-0.487807989120483,-1209.90002441406,-12.9000005722046,-959.700012207031,0.437874248066777,0.0613620202469592,-0.0580555048955071,ST
223.2,0.209948182106018,0.208751901984215,8.99487400054932,-0.670735955238342,0.0076219998300075,-0.541162014007568,-1200.30004882812,-10.5,-962.100036621094,0.439299019441259,0.0243291844726957,-0.0230370321058985,ST
223.233333333333,-0.0651975870132446,0.0257201474159956,9.24968338012695,-0.564027965068817,-0.823175966739655,0.46494197845459,-1205.10009765625,-12.3000001907349,-966.900024414062,0.436736666546052,-0.0047939612680885,-0.0023759960173784,ST
223.266666666667,-0.0825437307357788,-0.187218755483627,9.40819072723389,-0.564027965068817,-0.37347799539566,0.777444005012512,-1205.10009765625,-10.5,-964.500061035156,0.432805943710543,-0.0080538167527131,0.0202382647859582,ST
223.3,-0.529954671859741,-0.278136491775513,10.4064912796021,-0.46494197845459,-0.556405961513519,0.87652999162674,-1207.5,-11.1000003814697,-962.100036621094,0.428022012597391,-0.049066069335981,0.0273104489031059,ST
223.333333333333,-0.592161536216736,-0.165087461471558,10.5649995803833,-0.0685980021953583,-1.03659200668335,0.647870004177094,-1207.5,-9.90000057220459,-962.100036621094,0.423962527999114,-0.0540547359418778,0.0159984993616027,ST
223.366666666667,0.400157660245895,-0.158507883548737,10.840145111084,-0.426831990480423,-1.89787793159485,-0.129574000835419,-1212.30004882812,-9.90000057220459,-957.300048828125,0.424496578013683,0.0376419320208279,0.0153782951438585,ST
223.4,-0.203368604183197,0.339745193719864,8.03126525878906,-0.533540010452271,-1.89787793159485,-1.21951997280121,-1209.90002441406,-8.70000076293945,-962.100036621094,0.431508730353304,-0.0204324931579878,-0.0397654377290296,ST
223.433333333333,-2.07017278671265,-0.39238178730011,9.07801628112793,-1.84452390670776,-0.632625997066498,-1.70732796192169,-1217.10009765625,-9.90000057220459,-964.500061035156,0.44976713979127,-0.219587589547199,0.045628589155543,ST
223.466666666667,-0.0741697251796722,-0.361876487731934,10.6744594573975,-1.32622802257538,-5.24393606185913,-2.35519790649414,-1219.5,-10.5,-962.100036621094,0.459386729205657,-0.0037066554945052,0.0365270182586021,ST
223.5,1.48160016536713,-0.922336459159851,10.0822982788086,-0.525918006896973,-4.66466379165649,-2.24848985671997,-1214.70007324219,-9.30000019073486,-966.900024414062,0.46554302719613,0.149451070827022,0.0901780085398392,ST
223.533333333333,0.56464695930481,-0.820053994655609,10.6935997009277,-1.37195992469788,-0.411587983369827,-1.49391198158264,-1229.10009765625,-9.30000019073486,-954.900024414062,0.474803458812151,0.0561349346221503,0.0790767492125311,ST
223.566666666667,1.02402079105377,-1.39965450763702,11.0788040161133,-1.63872992992401,-0.579271972179413,-0.411587983369827,-1221.90002441406,-8.10000038146973,-957.300048828125,0.473905091315657,0.0918825095309582,0.127584750486817,ST
