seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
155.5,-0.757248997688293,-1.25011885166168,9.08758640289307,-0.320124000310898,2.69818782806396,0.160062000155449,-1267.5,0.900000035762787,-950.100036621094,-2.84392661341109,-0.0620402347939195,0.136646336676695,ST
155.533333333333,0.534141659736633,-1.33684957027435,9.87474250793457,-0.0762199983000755,0.731711983680725,-0.442075997591019,-1257.90002441406,-0.300000011920929,-954.900024414062,-2.84303061568829,0.0179162595216696,0.135343421020749,ST
155.566666666667,1.25071692466736,-0.946860313415527,8.00255489349365,-0.121951997280121,-2.28659987449646,-1.19665396213531,-1260.30004882812,-1.5,-952.500061035156,-2.84066836356623,0.115927102261617,0.123255457334154,ST
155.6,-0.515001118183136,-1.02880585193634,10.0410261154175,0.457319974899292,1.2500079870224,0.411587983369827,-1265.10009765625,-1.5,-947.700012207031,-2.84034918204286,-0.0086878954219657,0.107161289555793,ST
155.633333333333,1.80998063087463,-0.833811283111572,9.76528167724609,0.853663980960846,-0.571649968624115,-0.731711983680725,-1260.30004882812,-2.70000004768372,-954.900024414062,-2.83830186171428,0.125592345771656,0.0909093096462751,ST
155.666666666667,1.9529367685318,-1.0455539226532,7.91702032089233,0.282013982534409,-0.868907988071442,-0.205793991684914,-1262.70007324219,-3.30000019073486,-950.100036621094,-2.84275817092843,0.206523415072601,0.118581744459162,ST
155.7,0.537132382392883,-0.967197179794312,9.11211013793945,-0.121951997280121,-0.655492007732391,0.129574000835419,-1267.5,-1.5,-945.300048828125,-2.84170506290059,0.103978892944614,0.109796652157508,ST
155.733333333333,1.3841028213501,-1.08263874053955,8.03066730499268,0.0152439996600151,-0.221037998795509,0.716467976570129,-1262.70007324219,-2.10000014305115,-947.700012207031,-2.84520835988326,0.150590981935245,0.127099840404115,ST
155.766666666667,1.24832439422607,-0.943271458148956,7.43551540374756,-0.518296003341675,-0.693601965904236,0.792688012123108,-1262.70007324219,-2.10000014305115,-947.700012207031,-2.84658793284876,0.161408865058304,0.127263282956841,ST
155.8,0.854148149490356,-1.58328449726105,10.2982273101807,-0.525918006896973,-0.0533539988100529,0.480185985565186,-1267.5,0.300000011920929,-952.500061035156,-2.84974710946291,0.105768506657851,0.145728787188894,ST
155.833333333333,3.10196948051453,-1.59225654602051,10.6882171630859,-0.175305992364883,-3.49087595939636,-0.914639949798584,-1267.5,-1.5,-950.100036621094,-2.84926308142671,0.236159754531471,0.147516132903461,ST
155.866666666667,3.99080991744995,-1.8446729183197,9.32265663146973,-0.289635986089706,-4.2302098274231,-0.922261953353882,-1267.5,-2.10000014305115,-940.500061035156,-2.85860651525418,0.356425919350664,0.181337697602313,ST
155.9,2.43264746665955,-1.66104304790497,9.01521110534668,-0.0914639979600906,-0.571649968624115,0.647870004177094,-1274.70007324219,-2.10000014305115,-945.300048828125,-2.86008950705041,0.289165708965885,0.182390298742586,ST
155.933333333333,2.96977996826172,-1.49834811687469,9.62890529632568,0.685979962348938,-0.403965979814529,1.54726600646973,-1277.10009765625,-0.300000011920929,-947.700012207031,-2.8573668063098,0.294005676817377,0.162558918974567,ST
155.966666666667,2.14613699913025,-1.18731379508972,7.24650192260742,0.67835795879364,-0.396344006061554,1.72257196903229,-1274.70007324219,-2.10000014305115,-945.300048828125,-2.86063513772446,0.287262787245953,0.162260390216526,ST
156.0,-0.471336662769318,-1.78426051139832,10.7474327087402,0.160062000155449,3.20886182785034,2.14178204536438,-1272.30004882812,-0.900000035762787,-942.900024414062,-2.86376712052839,0.0490015811666807,0.164382130054747,ST
156.033333333333,-1.42956173419952,-1.92422592639923,12.4880285263062,1.21951997280121,3.49849796295166,2.71343183517456,-1267.5,-0.300000011920929,-950.100036621094,-2.86751945102434,-0.0685899901413765,0.154960408760608,ST
156.066666666667,1.22499680519104,-0.981552600860596,9.95489311218262,2.33233189582825,-2.36281991004944,0.861285984516144,-1267.5,0.300000011920929,-952.500061035156,-2.86957684201561,0.0769247563482652,0.109726188556994,ST
156.1,2.2771303653717,-0.836802005767822,8.57497787475586,1.79879200458527,-4.85521411895752,0.282013982534409,-1269.90002441406,-0.900000035762787,-947.700012207031,-2.86981881606151,0.209437656857381,0.0991390449774649,ST
156.133333333333,-0.0077758585102856,-0.637022256851196,8.73767280578613,1.04421401023865,0.342989981174469,1.99696397781372,-1269.90002441406,-1.5,-947.700012207031,-2.8707876103095,0.0621563584670972,0.0797563955384872,ST
156.166666666667,1.02581524848938,-0.427672237157822,10.7318811416626,1.50915598869324,0.419209986925125,1.83690190315247,-1274.70007324219,-2.10000014305115,-950.100036621094,-2.87196911498821,0.0850622961029039,0.04962957824251,ST
156.2,3.32148790359497,0.180041030049324,7.65264129638672,1.37195992469788,-2.43141794204712,0.335367977619171,-1277.10009765625,-1.5,-947.700012207031,-2.86291882186143,0.313454240177466,-0.0012714455618405,ST
156.233333333333,0.20097604393959,0.191405743360519,8.13294982910156,0.388722002506256,1.89787793159485,0.510673999786377,-1269.90002441406,-0.900000035762787,-947.700012207031,-2.86056808378849,0.0954078059466065,-0.0185706849572052,ST
156.266666666667,1.36017715930939,-0.299669623374939,11.7008724212646,0.815553963184357,-0.259148001670837,-0.685979962348938,-1272.30004882812,-3.90000009536743,-947.700012207031,-2.86258144649895,0.109929090492325,0.0112090814426327,ST
156.3,2.60012745857239,-0.0346922911703587,11.1063184738159,1.49391198158264,-3.40703392028809,-0.221037998795509,-1277.10009765625,-3.30000019073486,-945.300048828125,-2.86147922381384,0.197953673730812,0.0037216930981199,ST
156.333333333333,6.03227186203003,-0.171667039394379,7.43073034286499,-0.0838419944047928,-6.48632192611694,-2.31708788871765,-1284.30004882812,-0.300000011920929,-935.700012207031,-2.86175928766205,0.539335087244735,0.0146426913162414,ST
156.366666666667,0.407933503389359,-0.174657747149467,7.71185731887817,-1.44817996025085,2.75916385650635,0.0076219998300075,-1286.70007324219,-3.90000009536743,-940.500061035156,-2.86343470993735,0.194159706334252,0.0219723773869596,ST
156.4,1.22738933563232,-1.04435765743256,10.5003995895386,-1.48628997802734,3.42227792739868,1.43293595314026,-1277.10009765625,-2.10000014305115,-947.700012207031,-2.87438563769959,0.135263976980776,0.0781495117400406,ST
156.433333333333,2.85972166061401,-0.765622973442078,8.80107593536377,0.182927995920181,-0.381099998950958,-0.0914639979600906,-1279.5,-2.10000014305115,-947.700012207031,-2.87546240691676,0.259822690063655,0.0838885603507768,ST
156.466666666667,4.15410280227661,-1.34522354602814,11.9335508346558,-0.129574000835419,-0.487807989120483,-1.12043392658234,-1279.5,-0.300000011920929,-947.700012207031,-2.87910855708294,0.311740483630525,0.103343698157987,ST
156.5,3.43094801902771,-1.97147917747498,12.3361005783081,-0.396344006061554,-2.12653803825378,-1.12805593013763,-1277.10009765625,-1.5,-950.100036621094,-2.88888896604404,0.284044708551649,0.142226447185864,ST
156.533333333333,2.03548049926758,0.0675901547074318,10.6391687393188,1.92836594581604,2.46952795982361,-0.655492007732391,-1281.90002441406,-2.10000014305115,-945.300048828125,-2.86048016652893,0.211510770798116,0.0293221311221885,ST
156.566666666667,2.60610890388489,0.160302311182022,7.04492807388306,0.274392008781433,-1.16616594791412,-2.43141794204712,-1279.5,-2.70000004768372,-945.300048828125,-2.84693678960718,0.312718939806571,-0.0076886023508825,ST
156.6,1.30155909061432,-0.072973445057869,7.54198455810547,-0.0457319989800453,0.121951997280121,-4.66466379165649,-1277.10009765625,-2.70000004768372,-945.300048828125,-2.84197629347992,0.213500887787985,0.0031077043948704,ST
156.633333333333,0.520982503890991,-0.091515876352787,7.22138023376465,0.548784017562866,1.77592599391937,-3.43752193450928,-1274.70007324219,-5.70000028610229,-950.100036621094,-2.8371469574079,0.112537117104444,0.0084759356916876,ST
156.666666666667,0.275743901729584,-0.320604622364044,10.2300395965576,0.525918006896973,3.57471799850464,-1.19665396213531,-1267.5,-5.70000028610229,-947.700012207031,-2.83629887617221,0.0483740325370675,0.0237161099339233,ST
156.7,0.733323276042938,-0.16568560898304,11.1511793136597,-0.144817993044853,3.14026403427124,1.15854394435883,-1260.30004882812,-4.5,-950.100036621094,-2.83785774357123,0.0566005348288262,0.0177717354443664,ST
156.733333333333,1.46186137199402,-0.407335370779037,10.4794645309448,-0.579271972179413,0.0685980021953583,1.31098401546478,-1265.10009765625,-3.90000009536743,-950.100036621094,-2.84174707118744,0.117863194475332,0.034453216024222,ST
156.766666666667,1.48997414112091,-0.378624498844147,10.9406328201294,-1.13567793369293,-0.891773998737335,0.243903994560242,-1265.10009765625,-2.70000004768372,-954.900024414062,-2.84219789327522,0.131846591225675,0.0360649538146344,ST
156.8,3.37352633476257,-1.21423017978668,7.75253105163574,-0.807931959629059,-2.37044191360474,-0.922261953353882,-1269.90002441406,-3.30000019073486,-954.900024414062,-2.85973621353107,0.329636107698162,0.119315761562704,ST
156.833333333333,1.68855762481689,-0.988730311393738,8.56421089172363,-0.564027965068817,0.327746003866196,-0.92988395690918,-1265.10009765625,-2.10000014305115,-950.100036621094,-2.85710636003651,0.234231851126346,0.11660670544867,ST
156.866666666667,2.88962864875793,-1.13049018383026,9.80595588684082,0.0609759986400604,0.6250039935112,-0.571649968624115,-1265.10009765625,-2.70000004768372,-954.900024414062,-2.85567378685041,0.268899376282153,0.115063096366048,ST
156.9,3.06368827819824,-0.967795312404633,10.0015487670898,0.358233988285065,-1.14329993724823,-0.914639949798584,-1269.90002441406,-2.70000004768372,-952.500061035156,-2.85055093585515,0.290091600651689,0.100861939979669,ST
156.933333333333,3.08881020545959,-1.07904994487762,10.4429779052734,-0.160062000155449,-0.503051996231079,-0.952749967575073,-1274.70007324219,-2.70000004768372,-950.100036621094,-2.84924734893966,0.287943862772092,0.102275414366012,ST
156.966666666667,2.56124830245972,-0.731528878211975,7.57787322998047,-0.487807989120483,0.0304879993200302,0.221037998795509,-1267.5,-2.10000014305115,-957.300048828125,-2.84831284112315,0.313463650504156,0.0987516803505729,ST
157.0,1.40743041038513,-0.280529052019119,8.79389762878418,0.518296003341675,2.77440786361694,1.76068198680878,-1265.10009765625,-2.70000004768372,-952.500061035156,-2.83886073723171,0.197774363429892,0.0496737566540304,ST
157.033333333333,3.29038453102112,-0.513206660747528,8.72989654541016,0.670735955238342,-2.53812599182129,0.3125019967556,-1265.10009765625,-2.70000004768372,-959.700012207031,-2.84129455808728,0.314015092946662,0.0552166194111676,ST
157.066666666667,2.31541132926941,-1.37692511081696,11.0285596847534,-0.190549999475479,2.18751406669617,0.868907988071442,-1267.5,-2.70000004768372,-950.100036621094,-2.85661107074598,0.22983112013373,0.107808766679767,ST
157.1,0.39836323261261,-1.01863753795624,11.3844547271729,-0.221037998795509,2.39330792427063,0.152439996600151,-1262.70007324219,-0.300000011920929,-954.900024414062,-2.85434113805114,0.0908855814191438,0.0950741841025329,ST
157.133333333333,-0.186620607972145,-0.783567309379578,10.246787071228,0.388722002506256,1.58537602424622,2.14940404891968,-1257.90002441406,-2.10000014305115,-959.700012207031,-2.8571303316094,0.0125413921632312,0.0816293385662122,ST
157.166666666667,1.26806306838989,-0.16568560898304,7.6508469581604,0.937505960464478,-0.525918006896973,2.38568592071533,-1257.90002441406,-3.30000019073486,-959.700012207031,-2.85858719819707,0.118944926092262,0.0390507662267922,ST
157.2,1.49057233333588,-0.0759641602635384,6.97135639190674,0.777444005012512,-0.602137982845306,2.37044191360474,-1248.30004882812,-2.10000014305115,-959.700012207031,-2.85983946134913,0.183685230972526,0.0189788172300084,ST
157.233333333333,0.0759641602635384,-0.400157660245895,11.8462219238281,0.693601965904236,1.34909391403198,1.61586391925812,-1257.90002441406,-1.5,-962.100036621094,-2.86407715097091,0.0535790590000027,0.0290930774291273,ST
157.266666666667,1.64668762683868,0.222509190440178,11.5830383300781,0.419209986925125,-2.31708788871765,0.701223969459534,-1253.10009765625,-2.10000014305115,-962.100036621094,-2.86248517334361,0.117652515989911,-0.0049975504106654,ST
157.3,1.54201257228851,0.713584542274475,9.23772048950195,-0.0228659994900227,-0.327746003866196,-0.0457319989800453,-1257.90002441406,-1.5,-959.700012207031,-2.85521417395589,0.153020259740162,-0.0580510499305939,ST
157.333333333333,2.06179881095886,0.279930919408798,8.95898532867432,-0.922261953353882,-0.0152439996600151,-0.525918006896973,-1253.10009765625,-1.5,-957.300048828125,-2.85753650150208,0.204102092607005,-0.0383950353115971,ST
157.366666666667,3.30832886695862,0.236864611506462,7.48815202713013,-1.33385002613068,-2.63721203804016,-0.533540010452271,-1260.30004882812,-0.900000035762787,-957.300048828125,-2.85749353769583,0.365930372768654,-0.0319935407628179,ST
157.4,1.2058562040329,-0.176452174782753,7.58624744415283,-1.41769194602966,2.01220798492432,0.594515979290009,-1257.90002441406,-0.300000011920929,-957.300048828125,-2.86964124821848,0.218291711964553,0.0090740135504624,ST
157.433333333333,0.319408357143402,-0.714182734489441,10.5321016311646,-1.57013201713562,2.62196803092957,0.365855991840363,-1250.70007324219,-2.10000014305115,-952.500061035156,-2.87634900613275,0.078914900295549,0.0538242878747935,ST
157.466666666667,-0.504832684993744,-0.70461243391037,12.1536674499512,-1.31860601902008,0.114329993724823,-0.853663980960846,-1248.30004882812,-0.900000035762787,-962.100036621094,-2.87479198734089,-0.0099040202365059,0.0585211819512872,ST
157.5,2.68027853965759,-0.943869590759277,10.3598365783691,-0.78506600856781,-3.73477983474731,-3.32319188117981,-1253.10009765625,-1.5,-964.500061035156,-2.87124303635663,0.181012991734723,0.0819653976038658,ST
157.533333333333,1.82254159450531,-0.176452174782753,7.87515020370483,-0.525918006896973,-1.99696397781372,-2.4847719669342,-1255.5,-1.5,-954.900024414062,-2.8588968279248,0.216132492590675,0.0405138424335516,ST
157.566666666667,-0.729136288166046,-0.554478526115417,9.69589710235596,-1.05945801734924,3.04117798805237,0.129574000835419,-1253.10009765625,-2.10000014305115,-957.300048828125,-2.86010549903094,0.0099618831314342,0.0534767597054979,ST
157.6,0.708799421787262,-0.247033044695854,9.33880615234375,-1.11281192302704,1.20427596569061,0.0,-1248.30004882812,-0.900000035762787,-959.700012207031,-2.85939002277444,0.054471537921597,0.0359629521400132,ST
157.633333333333,1.63472473621368,-0.381615221500397,8.09825801849365,-1.36433792114258,0.6250039935112,-1.96647596359253,-1250.70007324219,0.300000011920929,-959.700012207031,-2.85669057578704,0.154721600040062,0.045108553427495,ST
157.666666666667,0.148339450359344,-1.21123957633972,11.2516670227051,-1.76830399036407,3.94819593429565,-1.30336201190948,-1243.5,-0.900000035762787,-962.100036621094,-2.85836515085464,0.051198152708724,0.0906312709318294,ST
157.7,0.324791640043259,-0.522776961326599,10.1223735809326,-0.350611984729767,-0.388722002506256,-1.42531394958496,-1245.90002441406,-1.5,-962.100036621094,-2.8547314927512,0.0384115346810034,0.0636862085756053,ST
157.733333333333,1.30813872814178,-0.670518279075623,9.37648963928223,-0.25152599811554,-0.327746003866196,-0.670735955238342,-1233.90002441406,0.300000011920929,-962.100036621094,-2.85399736599095,0.108649131019264,0.069315223436462,ST
157.766666666667,1.25430583953857,-0.568833947181702,7.82191562652588,-0.769822001457214,-1.2347639799118,-1.50153398513794,-1248.30004882812,0.300000011920929,-969.300048828125,-2.85179353702625,0.145200649084759,0.072326864513488,ST
157.8,0.112450875341892,-0.848764896392822,8.01810646057129,-1.35671591758728,0.167683988809586,-1.53964400291443,-1243.5,-0.900000035762787,-962.100036621094,-2.85133646758148,0.053502239578095,0.0970447899953599,ST
157.833333333333,0.0980954468250275,-0.938486337661743,9.91003227233887,-1.04421401023865,-0.388722002506256,-1.39482593536377,-1248.30004882812,0.300000011920929,-964.500061035156,-2.8489067014702,0.0236215712983516,0.0964238231455571,ST
157.866666666667,2.50681710243225,-0.988132178783417,9.81911468505859,-0.899396002292633,-2.87349390983582,-3.26221585273743,-1243.5,-0.300000011920929,-962.100036621094,-2.84399894339517,0.184468349880471,0.099924931948153,ST
157.9,2.57201480865479,-1.14305126667023,10.8347616195679,-1.02897000312805,-3.54422998428345,-3.3460578918457,-1253.10009765625,-2.10000014305115,-964.500061035156,-2.83944560562659,0.222304187969367,0.104051216072271,ST
157.933333333333,3.3346471786499,-1.13527536392212,12.1279468536377,-0.0,-2.5076379776001,-2.53050398826599,-1257.90002441406,-0.900000035762787,-964.500061035156,-2.83370163402847,0.25706133609429,0.0959075513928709,ST
157.966666666667,1.92841291427612,-0.906784772872925,7.30093288421631,-0.640248000621796,-1.2347639799118,-2.29422187805176,-1260.30004882812,0.300000011920929,-964.500061035156,-2.83477509597748,0.258384321277588,0.115343169408748,ST
158.0,-0.61249840259552,-0.99889874458313,8.41886234283447,-1.39482593536377,1.82927989959717,-0.655492007732391,-1255.5,0.300000011920929,-959.700012207031,-2.83332003392137,0.0179922024117956,0.119212739772649,TR
158.033333333333,0.968393445014954,-0.670518279075623,8.33871078491211,0.304879993200302,-1.72257196903229,-0.518296003341675,-1255.5,0.300000011920929,-964.500061035156,-2.83131189246441,0.0881369365962286,0.091669063098095,TR
158.066666666667,1.57491040229797,-1.16039741039276,8.85191822052002,0.640248000621796,-2.43903994560242,-0.960371971130371,-1257.90002441406,-2.10000014305115,-959.700012207031,-2.83347359546105,0.155187300862036,0.119176882703184,TR
158.1,0.668125689029694,-0.923532724380493,11.0070266723633,0.617381989955902,-0.160062000155449,-0.701223969459534,-1265.10009765625,-0.900000035762787,-962.100036621094,-2.82930854627809,0.0892538563582475,0.0934745691413207,TR
158.133333333333,0.86790543794632,-0.750669419765472,12.9599637985229,1.30336201190948,-0.213415995240211,-1.06708002090454,-1262.70007324219,-1.5,-964.500061035156,-2.82518639344334,0.0727793921330698,0.0649367074100027,TR
158.166666666667,2.18740892410278,-0.168676316738129,9.92319202423096,0.449698001146317,-1.09756803512573,-1.00610399246216,-1265.10009765625,-0.300000011920929,-964.500061035156,-2.81944505476394,0.174889910478287,0.0310225167461175,TR
158.2,3.1767373085022,0.144750595092773,7.63768768310547,-0.0304879993200302,-2.00458598136902,-1.37195992469788,-1255.5,-1.5,-959.700012207031,-2.80852141128538,0.330261401510318,-0.0034664698916648,TR
158.233333333333,1.71906292438507,-0.163891181349754,6.87027025222778,-1.21189796924591,1.04421401023865,-0.495429992675781,-1267.5,-2.70000004768372,-962.100036621094,-2.81313166592104,0.269504731425237,0.017053424941949,TR
158.266666666667,0.311632484197617,-0.13398402929306,7.92120742797852,-1.27287399768829,4.40551567077637,0.259148001670837,-1265.10009765625,-1.5,-962.100036621094,-2.81328233909522,0.0974459222065655,0.0185615274571446,TR
158.3,0.900205194950104,-0.364269077777863,11.8163146972656,-0.182927995920181,2.15702605247498,-0.213415995240211,-1255.5,-2.10000014305115,-959.700012207031,-2.81358044657808,0.079826946547738,0.0273307215799704,TR
158.333333333333,2.30344867706299,-0.483897656202316,10.1780004501343,0.449698001146317,-2.45428395271301,-1.98171997070312,-1253.10009765625,-0.900000035762787,-962.100036621094,-2.81213105574001,0.182431041465813,0.0404593019238279,TR
158.366666666667,1.41341185569763,-0.608311414718628,12.1716117858887,-0.0609759986400604,0.266770005226135,-1.94360995292664,-1257.90002441406,-2.70000004768372,-957.300048828125,-2.80970358856866,0.134503560384618,0.0469259188853648,TR
158.4,3.43154621124268,0.715378999710083,9.72700119018555,0.3125019967556,-3.33843588829041,-3.75764584541321,-1257.90002441406,-2.70000004768372,-966.900024414062,-2.78610550805124,0.281075796265014,-0.0369457514973064,TR
158.433333333333,2.86510491371155,0.650779545307159,7.23214673995972,-0.442075997591019,-0.259148001670837,-1.57775402069092,-1262.70007324219,-0.900000035762787,-959.700012207031,-2.77192009901906,0.347584562614998,-0.0735582841058844,TR
158.466666666667,2.43683457374573,0.60352623462677,7.71724081039429,-1.02897000312805,1.85976791381836,-1.30336201190948,-1260.30004882812,-3.30000019073486,-959.700012207031,-2.76866658644004,0.315414850750768,-0.0759509519268486,TR
158.5,1.15262150764465,-0.0245238617062569,10.0996437072754,-1.37958192825317,1.80641400814056,-2.15702605247498,-1257.90002441406,-2.10000014305115,-962.100036621094,-2.7783396578776,0.169775916575227,-0.0185397735591536,TR
158.533333333333,0.120226740837097,-0.857138872146606,12.5472450256348,-1.81403601169586,3.04879999160767,-2.52288198471069,-1250.70007324219,-2.10000014305115,-962.100036621094,-2.78061214408398,0.0543664557665883,0.0441176353738802,TR
158.566666666667,1.55218100547791,-0.360082060098648,12.0160942077637,-1.34147191047668,-0.297257989645004,-4.03965997695923,-1253.10009765625,-2.10000014305115,-964.500061035156,-2.77280181990525,0.106689382882044,0.035482136968953,TR
158.6,1.19209897518158,-0.698032855987549,9.97463226318359,-1.84452390670776,0.434453994035721,-3.52898597717285,-1257.90002441406,-4.5,-964.500061035156,-2.76907288041004,0.114912159011752,0.0617736471989669,TR
158.633333333333,1.04375946521759,-0.494664251804352,8.97334098815918,-1.96647596359253,0.46494197845459,-2.94971394538879,-1248.30004882812,-5.10000038146973,-966.900024414062,-2.76326948425501,0.115061148796543,0.0590672001043607,TR
158.666666666667,0.115441590547562,-0.468944102525711,7.37570095062256,-2.11891603469849,2.080806016922,-1.13567793369293,-1250.70007324219,-2.10000014305115,-964.500061035156,-2.76102406820984,0.0391432599529918,0.0649548473691787,TR
158.7,1.22439861297607,-0.558067381381989,9.92438793182373,-1.30336201190948,0.442075997591019,-1.18903195858002,-1243.5,-1.5,-966.900024414062,-2.75847023923746,0.0970050170932654,0.0603305359663774,TR
158.733333333333,2.74547624588013,-0.933701157569885,10.4363985061646,-0.396344006061554,-2.23324584960938,-0.975615978240967,-1248.30004882812,-3.90000009536743,-969.300048828125,-2.76008911081011,0.211007749765644,0.0806657348133008,TR
158.766666666667,2.47631192207336,-0.800315320491791,11.7457332611084,-0.381099998950958,-0.342989981174469,-2.60672402381897,-1250.70007324219,-2.10000014305115,-959.700012207031,-2.75337626360212,0.209015892850005,0.071285771412053,TR
158.8,1.42178583145142,-0.0825437307357788,8.36024475097656,-0.937505960464478,0.342989981174469,-2.09605002403259,-1253.10009765625,-3.30000019073486,-959.700012207031,-2.74050840286784,0.178855444169847,0.0265518180896791,TR
158.833333333333,1.88714110851288,0.0699827298521996,7.58445310592651,-1.06708002090454,-0.0076219998300075,-1.34147191047668,-1245.90002441406,-3.30000019073486,-962.100036621094,-2.73307680406455,0.224361536467652,0.0026261763874904,TR
158.866666666667,1.89132809638977,-0.270360618829727,7.13883638381958,-1.38720393180847,0.945127964019775,-1.16616594791412,-1248.30004882812,-3.30000019073486,-959.700012207031,-2.73659365095061,0.2473492256795,0.0285289189376368,TR
158.9,0.449803501367569,-0.871494293212891,10.8156213760376,-1.49391198158264,2.46190595626831,-1.09756803512573,-1243.5,-0.900000035762787,-959.700012207031,-2.74066594209326,0.0953713800742343,0.0680101869384381,TR
158.933333333333,1.65685606002808,-0.700425446033478,11.3120794296265,-1.33385002613068,-0.579271972179413,-3.33843588829041,-1243.5,-1.5,-962.100036621094,-2.7342112662032,0.131840573458475,0.0648134847016335,TR
158.966666666667,1.82014906406403,-0.736313998699188,12.5065717697144,-1.28049600124359,-1.12805593013763,-3.88721990585327,-1238.70007324219,-1.5,-964.500061035156,-2.72694196603147,0.142209816597186,0.0615356010980748,TR
159.0,4.10385894775391,-0.623264968395233,10.5416717529297,-1.19665396213531,-3.18599581718445,-4.83234786987305,-1245.90002441406,-3.30000019073486,-962.100036621094,-2.71830649670042,0.30571903189683,0.0600189333162029,TR
159.033333333333,3.45068669319153,-0.456981241703033,10.4011077880859,-0.670735955238342,0.0609759986400604,-4.10825777053833,-1243.5,-3.30000019073486,-964.500061035156,-2.70722174912494,0.316134220419006,0.047744217926136,TR
159.066666666667,2.64977335929871,0.0813474431633949,7.45585203170776,-0.0304879993200302,2.01982998847961,-2.82776188850403,-1243.5,-3.90000009536743,-954.900024414062,-2.68908779346745,0.331590735617695,0.0057149864226178,TR
159.1,0.766819298267365,-0.375035643577576,8.17481994628906,-0.891773998737335,4.61131000518799,-2.65245604515076,-1233.90002441406,-3.90000009536743,-959.700012207031,-2.69112613247798,0.160098245448003,0.034322681060132,TR
159.133333333333,1.314120054245,-0.649583280086517,10.0757179260254,-1.08232402801514,1.73019397258759,-3.3689239025116,-1233.90002441406,-5.70000028610229,-959.700012207031,-2.68818308076935,0.136746683757384,0.0560642327138317,TR
159.166666666667,0.66932201385498,-0.765024840831757,10.6959924697876,-1.06708002090454,1.37195992469788,-2.89635992050171,-1233.90002441406,-2.10000014305115,-962.100036621094,-2.68386284478281,0.0812836758562988,0.0681631430917018,TR
159.2,-0.321800917387009,-0.513804793357849,11.8803157806396,-0.358233988285065,2.59148001670837,-2.9268479347229,-1229.10009765625,-4.5,-971.700012207031,-2.67779882145698,0.0026307348921382,0.0510218997814574,TR
159.233333333333,0.925925314426422,-0.315221339464188,10.3077974319458,-0.259148001670837,0.487807989120483,-3.28508186340332,-1217.10009765625,-3.90000009536743,-959.700012207031,-2.67161415850855,0.0629696762513445,0.0369322860908242,TR
159.266666666667,1.67420220375061,-0.354698777198792,12.1656303405762,0.114329993724823,-0.739333987236023,-3.18599581718445,-1229.10009765625,-3.90000009536743,-962.100036621094,-2.66566093906743,0.115549991214349,0.0310139593023551,TR
159.3,2.48528409004211,-0.378026366233826,7.53062009811401,-0.655492007732391,-1.12805593013763,-3.20886182785034,-1221.90002441406,-3.90000009536743,-964.500061035156,-2.66252302497309,0.258575768640795,0.04420755413201,TR
159.333333333333,2.49904131889343,-0.0598142966628075,9.13663387298584,0.0457319989800453,2.01982998847961,-3.52136397361755,-1224.30004882812,-4.5,-957.300048828125,-2.64946449758067,0.262160158475204,0.0166750253147549,TR
159.366666666667,1.81775653362274,-0.0885251611471176,9.27121639251709,0.411587983369827,2.76678586006165,-3.18599581718445,-1214.70007324219,-5.10000038146973,-964.500061035156,-2.64271625231288,0.210900639165221,0.0102239582553524,TR
159.4,1.61199533939362,-0.0197387188673019,9.31906795501709,-0.144817993044853,1.87501192092896,-3.49849796295166,-1209.90002441406,-6.30000019073486,-964.500061035156,-2.63527843064797,0.180368502978165,0.0037545182792998,TR
159.433333333333,2.58876276016235,-0.0107665732502937,9.91960334777832,-0.525918006896973,-0.0457319989800453,-3.86435389518738,-1217.10009765625,-6.90000009536743,-966.900024414062,-2.62787832332516,0.23380222310023,0.001488675750062,TR
159.466666666667,3.37412452697754,-0.317015767097473,12.0890674591064,-1.08232402801514,-0.945127964019775,-4.32929611206055,-1214.70007324219,-5.10000038146973,-964.500061035156,-2.62410145128227,0.262853132252806,0.0193474922714997,TR
159.5,0.781174719333649,-0.212340757250786,11.1733102798462,-0.746955990791321,1.89025592803955,-4.03965997695923,-1207.5,-6.90000009536743,-966.900024414062,-2.61689560389572,0.125912739597351,0.0190223213640055,TR
159.533333333333,3.12230634689331,-0.0807493031024933,10.0003519058228,-0.243903994560242,0.800309956073761,-3.81862187385559,-1217.10009765625,-7.50000047683716,-964.500061035156,-2.60876709149855,0.248345255557431,0.0108491943243691,TR
159.566666666667,2.19279217720032,0.197387173771858,8.60966968536377,-0.426831990480423,1.82927989959717,-3.81099987030029,-1209.90002441406,-6.90000009536743,-964.500061035156,-2.59624999620844,0.246820228853375,-0.013415494923346,TR
159.6,0.308641761541367,0.278136491775513,7.90804815292358,-1.64635193347931,3.27745985984802,-3.40703392028809,-1200.30004882812,-7.50000047683716,-966.900024414062,-2.58764631039606,0.097753632883885,-0.0274948258876156,TR
159.633333333333,0.559861838817596,-0.77579140663147,10.7528162002563,-2.17227005958557,2.71343183517456,-2.68294382095337,-1200.30004882812,-6.90000009536743,-966.900024414062,-2.5884682452349,0.0625122374584842,0.044503632527497,TR
