seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
262.9666667,-3.948341846,0.07058087,8.365627289,-4.275941849,-1.265251994,7.012239933,-1005.900024,-25.50000191,-962.1000366,0.717103049,-0.43610289,-0.008312904,NLR
263.0,-3.880153418,0.084936298,8.595912933,-3.864353895,-0.099086002,6.440589905,-1017.900024,-20.70000076,-976.500061,0.691313976,-0.424845474,-0.008253365,NLR
263.0333333,-3.509304762,0.005981429,7.924796104,-3.10977602,-0.129574001,5.968025684,-1022.700012,-21.90000153,-959.7000122,0.671172096,-0.417366658,-0.000707347,NLR
263.0666667,-3.981239557,-0.271556914,8.402712822,-2.682943821,-0.038109999,5.403997898,-1017.900024,-16.5,-978.9000244,0.662389889,-0.440380605,0.02980798,NLR
263.1,-3.704897642,-0.207555607,8.178408623,-2.591480017,0.167683989,4.916189671,-1013.100037,-14.10000038,-969.3000488,0.639976399,-0.426757596,0.026239132,NLR
263.1333333,-4.384985924,-0.585581958,9.603185654,-2.743919849,-0.121951997,4.527467728,-1001.100037,-17.10000038,-969.3000488,0.634880538,-0.427779032,0.059128846,NLR
263.1666667,-4.417883873,-0.901999593,10.07452202,-2.987823963,-0.525918007,3.635694027,-1017.900024,-18.30000114,-981.3000488,0.63119786,-0.412904439,0.088758798,NLR
263.2,-3.893910646,-0.983945191,8.714344978,-2.942091942,-0.952749968,2.903981924,-1034.700073,-9.300000191,-966.9000244,0.627364308,-0.416421467,0.112863801,NLR
263.2333333,-3.578689337,-1.58388257,8.470900536,-2.942091942,-0.518296003,2.865871906,-1017.900024,-11.10000038,-978.9000244,0.641075236,-0.39569132,0.18110137,NLR
263.2666667,-4.161280632,-1.524068236,8.604286194,-2.446661949,-0.083841994,2.728675842,-1027.5,-13.50000095,-993.3000488,0.627745032,-0.440664127,0.177752715,NLR
263.3,-3.728823185,-1.854841352,7.879337311,-1.524399996,0.983237982,3.239349842,-1013.100037,-14.70000076,-986.1000366,0.636946633,-0.435170746,0.226623188,NLR
263.3333333,-4.347901344,-2.118024349,9.037342072,-0.746955991,1.12805593,3.10977602,-1015.500061,-14.10000038,-983.7000122,0.628177384,-0.440661386,0.229000351,NLR
263.3666667,-3.893910646,-2.00019002,7.600004673,0.121951997,1.211897969,3.125020027,-1022.700012,-12.30000019,-976.500061,0.62956105,-0.461873233,0.252994729,NLR
263.4,-4.7749753,-1.929011106,8.592324257,0.785066009,2.027451992,2.911603928,-1015.500061,-12.30000019,-978.9000244,0.608592856,-0.497877095,0.220511777,NLR
263.4333333,-4.089503288,-1.76990509,7.513273716,0.777444005,1.867389917,2.431417942,-1015.500061,-8.700000763,-976.500061,0.607123256,-0.491878341,0.227549382,NLR
263.4666667,-4.644580364,-1.492366672,8.336916924,0.365855992,1.310984015,1.85214591,-996.3000488,-9.900000572,-974.1000366,0.580175353,-0.503362981,0.179747038,NLR
263.5,-5.374912739,-1.264474273,8.516359329,0.525918007,0.891773999,2.378063917,-1013.100037,-11.10000038,-974.1000366,0.558230958,-0.555112234,0.147425127,NLR
263.5333333,-5.494541168,-1.157406688,8.790906906,0.663114011,0.609759986,2.59910202,-1003.500061,-12.30000019,-983.7000122,0.541548833,-0.556324846,0.128440176,NLR
263.5666667,-5.069261551,-0.897214472,8.124575615,0.647870004,-0.068598002,2.606724024,-1017.900024,-8.700000763,-969.3000488,0.52434909,-0.555584842,0.108063597,NLR
263.6,-5.051915646,-0.693247676,8.067752838,0.678357959,-0.602137983,2.393307924,-1001.100037,-12.30000019,-976.500061,0.504750417,-0.557023005,0.083522886,NLR
263.6333333,-4.891015053,-0.14116174,8.093472481,0.571649969,-1.067080021,1.897877932,-1013.100037,-15.90000057,-974.1000366,0.466710047,-0.543082615,0.020069979,ST
263.6666667,-4.904174328,0.156713456,8.158071518,0.586893976,-1.440557957,1.935987949,-1022.700012,-15.90000057,-974.1000366,0.441597104,-0.538975442,-0.019045452,ST
263.7,-4.571606636,0.451597929,8.176015854,0.251525998,-1.326228023,1.562510014,-1015.500061,-12.90000057,-971.7000122,0.419880723,-0.509424444,-0.053993083,ST
263.7333333,-4.475305557,0.382811487,8.150296211,-0.030487999,-1.379581928,1.310984015,-1008.300049,-18.30000114,-974.1000366,0.418685253,-0.500095675,-0.048604036,ST
263.7666667,-4.300049782,0.200377896,8.409890175,-0.754577994,-0.792688012,0.884151995,-1015.500061,-14.10000038,-978.9000244,0.425545109,-0.473107102,-0.025000189,ST
263.8,-4.267750263,0.123815596,8.540883064,-1.074702024,-0.777444005,0.40396598,-1017.900024,-14.70000076,-983.7000122,0.427518444,-0.462824844,-0.013867723,NLL
263.8333333,-4.322181225,0.06041244,8.571987152,-1.707327962,-1.166165948,0.42683199,-1013.100037,-8.100000381,-962.1000366,0.42734258,-0.464792271,-0.005213653,NLL
263.8666667,-4.140345573,-0.14714317,8.761598587,-1.974097967,-1.250007987,1.04421401,-1010.700012,-6.900000095,-971.7000122,0.430660511,-0.441170379,0.017515939,NLL
263.9,-4.518970013,-0.747678697,9.63309288,-2.187514067,-1.265251994,1.669217944,-1010.700012,-0.300000012,-974.1000366,0.446056974,-0.435981754,0.074699302,NLL
263.9333333,-4.099671841,-0.653770268,9.131250381,-2.309465885,-1.692083955,1.615863919,-1020.300049,-5.700000286,-978.9000244,0.436543973,-0.419640451,0.074184468,NLL
263.9666667,-3.969276667,-0.373241216,8.406899452,-2.149404049,-1.63872993,2.370441914,-1025.100098,-14.10000038,-976.500061,0.41471297,-0.436588461,0.048484719,NLL
264.0,-3.937575102,-0.576011658,8.211904526,-1.882633924,-1.227141976,3.285081863,-1025.100098,-10.5,-976.500061,0.409998844,-0.443691097,0.068532663,NLL
264.0333333,-4.560242176,-0.591563404,8.549855232,-1.74543798,-0.777444005,4.085391998,-1037.100098,-11.10000038,-978.9000244,0.394495606,-0.484103117,0.068406739,NLL
264.0666667,-5.359361172,-0.505430818,8.902161598,-2.263733864,-1.028970003,5.838451862,-1037.100098,-9.900000572,-981.3000488,0.366869002,-0.534932722,0.055958873,NLL
264.1,-5.047130585,-0.704612434,8.365029335,-2.934469938,-2.179892063,7.225656033,-1032.300049,-6.300000191,-976.500061,0.351683255,-0.538176786,0.079161692,NLL
264.1333333,-5.51188755,-0.867905438,8.262746811,-4.123501778,-2.416173935,8.399443626,-1039.5,-0.900000036,-976.500061,0.330059951,-0.578928307,0.100021915,NLL
264.1666667,-5.035765648,-1.25669837,8.253774643,-4.420759678,-1.303362012,9.230241776,-1039.5,-5.700000286,-978.9000244,0.318360195,-0.546015097,0.14450004,NLL
264.2,-4.006959915,-2.027106524,7.567704678,-4.199721813,0.282013983,8.765299797,-1029.900024,-8.100000381,-981.3000488,0.336880157,-0.482248118,0.252695281,NLL
264.2333333,-3.398648262,-2.45717144,7.778251171,-3.864353895,1.318606019,7.294253826,-1032.300049,2.700000048,-971.7000122,0.330132309,-0.406321837,0.303995724,NLL
264.2666667,-3.201859236,-2.44760108,7.748343945,-2.713431835,0.685979962,5.327777863,-1032.300049,6.300000191,-981.3000488,0.312113136,-0.381744189,0.306953499,NLL
264.3,-4.462744713,-2.167670012,9.011622429,-1.074702024,0.076219998,3.765267849,-1029.900024,-1.5,-969.3000488,0.272338923,-0.444875183,0.241099437,NLL
264.3333333,-4.980138302,-2.131781578,9.441088676,0.678357959,-0.602137983,1.608241916,-1027.5,-2.700000048,-981.3000488,0.258596234,-0.472940368,0.220755765,NLL
264.3666667,-4.603906631,-1.488777876,7.815934181,1.288118005,-1.250007987,0.015244,-1032.300049,5.100000381,-974.1000366,0.24481619,-0.517955964,0.188971757,NLL
264.4,-5.246312141,-1.085629463,8.850721359,1.051836014,-1.379581928,1.699705958,-1039.5,-2.100000143,-986.1000366,0.208875556,-0.528815993,0.124751794,NLL
264.4333333,-4.280909061,-0.826633573,7.928385258,0.716467977,-1.623485923,1.821658015,-1027.5,1.5,-988.500061,0.193360869,-0.49383243,0.102888168,NLL
264.4666667,-5.27143383,-0.260790348,8.55045414,0.457319975,-0.716467977,2.454283953,-1034.700073,4.5,-971.7000122,0.152043571,-0.546522246,0.033567299,NLL
264.5,-4.429846764,-0.21772404,9.139624596,0.396344006,-0.487807989,3.064043999,-1034.700073,-6.900000095,-976.500061,0.136901242,-0.457693831,0.021365345,NLL
264.5333333,-4.001576424,0.081347443,8.927284241,0.411587983,-1.211897969,2.378063917,-1034.700073,-4.5,-976.500061,0.117190076,-0.42272744,-0.008769361,NLL
264.5666667,-3.38668561,0.165685609,8.736475945,0.236281991,-2.370441914,1.280496001,-1037.100098,0.900000036,-976.500061,0.109482802,-0.3707371,-0.019216202,NLL
264.6,-3.522464037,0.376231939,8.848927498,0.29725799,-2.560992002,0.342989981,-1032.300049,-8.100000381,-981.3000488,0.101014856,-0.373772625,-0.041187757,NLL
264.6333333,-2.900395155,0.203966752,8.560024261,-0.091463998,-1.974097967,0.121951997,-1053.900024,5.100000381,-976.500061,0.106189894,-0.327728201,-0.025262823,NLL
264.6666667,-3.113334179,0.257799625,8.807655334,-0.373477995,-1.166165948,-0.42683199,-1032.300049,2.700000048,-978.9000244,0.106430026,-0.336943687,-0.028117142,NLL
264.7,-3.974660158,0.387596637,8.958985329,-0.480185986,0.0,0.396344006,-1039.5,0.300000012,-978.9000244,0.099726998,-0.409901873,-0.041322302,NLL
264.7333333,-3.607998371,-0.287706763,9.307105064,-1.463423967,0.304879993,1.280496001,-1056.300049,0.300000012,-974.1000366,0.119440083,-0.373881613,0.025983695,NLL
264.7666667,-3.770693302,-0.247631192,9.300524712,-2.027451992,-0.243903995,1.63872993,-1027.5,-0.300000012,-971.7000122,0.112581115,-0.383729578,0.028732288,NLL
264.8,-4.130775452,-0.288903058,9.53140831,-2.164648056,-0.449698001,2.964957952,-1046.700073,8.100000381,-976.500061,0.101301785,-0.405948806,0.031585819,NLL
264.8333333,-3.574502468,-0.650181413,8.933265686,-2.263733864,-0.548784018,3.368923903,-1046.700073,2.700000048,-976.500061,0.101448401,-0.3809977,0.071303698,NLL
264.8666667,-3.98662281,-0.936093748,9.50090313,-2.141782045,-0.388722003,3.193617821,-1051.5,6.300000191,-962.1000366,0.09809384,-0.394115467,0.097051524,NLL
264.9,-4.38438797,-0.718369722,9.142615318,-1.181409955,-0.259148002,2.263733864,-1039.5,6.900000095,-974.1000366,0.082472932,-0.441152887,0.080343065,NLL
264.9333333,-4.398145199,-1.113742232,8.737672806,0.388722003,1.12805593,1.692083955,-1041.900024,4.5,-969.3000488,0.095834284,-0.463234862,0.120699338,NLL
264.9666667,-4.049427986,-1.460665107,8.237625122,0.571649969,1.432935953,0.304879993,-1041.900024,1.5,-988.500061,0.1180971,-0.454289326,0.169608419,NLL
265.0,-3.616970539,-1.562349439,6.696808815,0.625003994,1.349093914,-1.753059983,-1037.100098,-7.500000477,-974.1000366,0.151196865,-0.48372076,0.225712828,NLL
265.0333333,-5.049522877,-1.101779342,7.686137199,1.097568035,1.532021999,-1.814036012,-1027.5,0.300000012,-981.3000488,0.121347034,-0.570947603,0.149925335,NLL
265.0666667,-4.518970013,-1.603621364,7.732792377,1.905499935,1.539644003,-0.823175967,-1037.100098,6.900000095,-983.7000122,0.15370539,-0.525836026,0.198478375,NLL
265.1,-4.800097466,-1.507918477,8.061172485,1.753059983,0.556405962,-1.219519973,-1032.300049,-0.900000036,-966.9000244,0.153644911,-0.529720261,0.18457538,NLL
265.1333333,-6.014327526,-1.444515228,9.120484352,1.798792005,0.823175967,-0.716467977,-1032.300049,-5.100000381,-966.9000244,0.145380762,-0.574832118,0.157165748,NLL
265.1666667,-5.459848881,-1.711885214,9.571483612,1.532021999,0.243903995,-0.640248001,-1029.900024,2.700000048,-966.9000244,0.158788319,-0.517071728,0.173584478,NLL
265.2,-4.895800114,-1.585677028,8.565407753,1.288118005,-1.524399996,-1.562510014,-1046.700073,0.300000012,-974.1000366,0.168567523,-0.509664501,0.181276562,NLL
265.2333333,-4.7749753,-0.895420015,8.116202354,1.333850026,-2.23324585,-1.760681987,-1049.100098,3.300000191,-969.3000488,0.142700816,-0.523605741,0.115645611,NLL
265.2666667,-4.214515209,-0.57182467,7.72382021,1.806414008,-2.431417942,-0.861285985,-1032.300049,7.500000477,-978.9000244,0.127956131,-0.496248468,0.074682538,NLL
265.3,-4.827013969,-0.084936298,7.425346851,1.631107926,-1.95885396,0.602137983,-1039.5,0.300000012,-990.9000244,0.097497287,-0.567741299,0.012697509,NLL
265.3333333,-4.541101456,-0.239855334,8.173624039,1.089946032,-1.265251994,1.189031959,-1053.900024,-1.5,-978.9000244,0.102152393,-0.51046194,0.025054749,NLL
265.3666667,-6.440205574,0.539524972,8.91532135,1.44817996,-1.082324028,0.846041977,-1041.900024,-3.300000191,-971.7000122,0.05927291,-0.613508902,-0.056018123,NLL
265.4,-3.612185478,0.634629667,6.646564484,-1.471045971,0.93750596,3.559473991,-1037.100098,3.300000191,-974.1000366,0.024627149,-0.50497378,-0.093674289,NLL
265.4333333,-3.315506458,0.448009074,9.991379738,-2.789651871,-1.615863919,4.954299927,-1034.700073,5.100000381,-969.3000488,0.023394096,-0.330970235,-0.046676439,NLL
265.4666667,-3.735402822,0.654966533,8.624623299,-2.881115913,-4.969543934,5.945159912,-1041.900024,1.5,-978.9000244,-0.009506367,-0.393667533,-0.072701916,NLL
265.5,-2.317205906,0.194994614,8.828590393,-4.169233799,-6.478699684,7.667731762,-1049.100098,8.700000763,-966.9000244,-0.022415413,-0.258331942,-0.023305346,NLL
265.5333333,-2.126398325,-0.386400372,9.306506157,-5.106739998,-4.077769756,7.797306061,-1058.700073,3.900000095,-976.500061,-0.040155262,-0.220584115,0.042404008,NLL
265.5666667,-2.460760117,-0.635227859,11.01958752,-5.990891933,-3.346057892,7.934501648,-1044.300049,9.900000572,-954.9000244,-0.070330125,-0.214786426,0.063387529,NLL
265.6,-1.863215327,-0.96719718,10.7193203,-5.564059734,-4.237832069,7.919257641,-1061.100098,9.300000191,-969.3000488,-0.096032387,-0.169755489,0.094071916,NLL
265.6333333,-3.124100685,-0.871494293,9.966856003,-3.163130045,-2.248489857,8.033587456,-1065.900024,12.90000057,-962.1000366,-0.127223779,-0.288162964,0.089318138,NLL
265.6666667,-2.040863752,-1.466646552,10.2766943,-2.713431835,-1.943609953,6.814067841,-1068.300049,9.900000572,-959.7000122,-0.141591055,-0.200258963,0.139404702,NLL
265.7,-2.672502756,-0.835605741,9.377087593,-1.310984015,-2.614346027,3.734779835,-1075.5,14.70000076,-966.9000244,-0.167682364,-0.267256063,0.09320615,NLL
265.7333333,-2.622258902,-0.848166704,7.569499493,1.303362012,0.022865999,0.213415995,-1061.100098,9.900000572,-969.3000488,-0.162734435,-0.326307825,0.107830509,NLL
265.7666667,-1.711287022,-1.677790999,8.341103554,2.286599874,3.742401838,-2.705809832,-1053.900024,10.5,-971.7000122,-0.126664027,-0.212552164,0.190020071,NLL
265.8,-4.778563976,-0.171667039,8.407497406,3.864353895,2.911603928,-5.525949955,-1068.300049,13.50000095,-974.1000366,-0.156743076,-0.49298623,0.036230224,NLL
265.8333333,-3.743776798,-1.513899803,9.089979172,4.275941849,4.016793728,-5.137228012,-1058.700073,13.50000095,-969.3000488,-0.083266883,-0.401094911,0.151135611,NLL
265.8666667,-2.15809989,-2.810673714,8.030667305,3.071666002,0.952749968,-8.68145752,-1065.900024,1.5,-986.1000366,0.003503968,-0.260189179,0.319624571,NLL
265.9,-3.668410778,-2.140753746,9.252075195,3.147886038,0.647870004,-12.5229454,-1077.900024,5.700000286,-962.1000366,0.022329798,-0.354944363,0.237948406,NLL
265.9333333,-3.577493191,-2.693437815,9.859190941,4.283564091,0.396344006,-12.84307003,-1080.300049,15.90000057,-971.7000122,0.082766848,-0.333046993,0.26503418,NLL
265.9666667,-3.882545948,-2.58876276,8.690419197,4.611310005,-2.545747995,-13.99399185,-1070.700073,0.900000036,-986.1000366,0.142145359,-0.389255083,0.288559928,NLL
266.0,-3.888527393,-1.870393038,7.999564171,5.411619663,-2.339953899,-12.67538548,-1089.900024,6.900000095,-983.7000122,0.168781588,-0.429862896,0.233680233,NLL
266.0333333,-3.216812849,-1.668220758,8.494228363,4.72563982,-1.097568035,-10.88421535,-1094.700073,-4.5,-1000.500061,0.19399561,-0.357309899,0.196346148,NLL
266.0666667,-2.984135389,-1.134079099,8.703577995,4.123501778,-2.378063917,-10.22110176,-1101.900024,0.300000012,-978.9000244,0.209673158,-0.324377002,0.134331544,NLL
266.1,-3.290384531,-0.612498403,9.18927002,3.818621874,-3.300325871,-7.964989662,-1097.100098,-0.300000012,-971.7000122,0.218281383,-0.335242346,0.070899818,NLL
266.1333333,-2.616277456,-0.519786239,9.081007004,3.071666002,-2.919225931,-6.699738026,-1104.300049,-1.5,-981.3000488,0.239296558,-0.279331815,0.056472724,NLL
266.1666667,-2.926713467,-0.307445496,9.991978645,2.583858013,-2.157026052,-5.724122047,-1106.700073,1.5,-986.1000366,0.25357695,-0.280571413,0.031570756,NLL
266.2,-2.23585844,-0.212938905,9.389648438,2.751541853,-1.440557957,-4.359784126,-1101.900024,-3.900000095,-981.3000488,0.267681462,-0.235501959,0.020808953,NLL
266.2333333,-1.495955586,-0.200976044,8.8890028,2.454283953,-0.708845973,-3.727157831,-1111.5,-3.900000095,-983.7000122,0.282546018,-0.170613541,0.019608349,NLL
266.2666667,-1.780073524,0.120824881,9.351366997,2.225623846,-0.083841994,-3.117398024,-1118.700073,-7.500000477,-986.1000366,0.288803928,-0.186414072,-0.01258097,NLL
266.3,-0.635825992,0.128600731,8.329738617,1.974097967,-0.106707998,-2.660078049,-1106.700073,-12.30000019,-988.500061,0.298369158,-0.085192556,-0.017928622,NLL
266.3333333,-1.499544382,0.200976044,9.250281334,1.440557957,1.242385983,-2.111294031,-1104.300049,-13.50000095,-969.3000488,0.305511636,-0.155876644,-0.023187896,NLL
266.3666667,-1.601228714,0.065795727,9.257458687,0.967993975,1.676839948,-1.775925994,-1101.900024,-10.5,-971.7000122,0.314245659,-0.172571955,-0.009624162,NLL
266.4,-2.014545441,-0.322997212,10.50937176,0.480185986,2.035073996,-1.951231956,-1085.100098,-15.90000057,-981.3000488,0.327862586,-0.190968638,0.026903164,NLL
266.4333333,-2.680876732,-0.223705471,10.22585201,0.236281991,1.623485923,-2.393307924,-1113.900024,-6.300000191,-971.7000122,0.335599353,-0.253428833,0.022882456,NLL
266.4666667,-2.615679264,-0.120226741,9.127661705,-0.289635986,2.911603928,-1.562510014,-1089.900024,-8.700000763,-969.3000488,0.338693072,-0.281323983,0.015239323,NLL
266.5,-3.020622015,-0.25181818,9.079810143,-0.83079797,3.246971846,-0.655492008,-1085.100098,-8.700000763,-983.7000122,0.344113913,-0.322569239,0.028287799,NLL
266.5333333,-2.9111619,-0.794932008,8.14491272,-2.004585981,2.431417942,-0.045731999,-1085.100098,-8.100000381,-966.9000244,0.364527874,-0.344418722,0.095924208,NLL
266.5666667,-3.509902954,-0.936093748,8.642567635,-2.111294031,1.989341974,0.381099999,-1082.700073,-1.5,-986.1000366,0.366380895,-0.383382581,0.110045201,NLL
266.6,-2.69224143,-1.935590625,8.097659111,-1.326228023,0.419209987,0.083841994,-1058.700073,-4.5,-990.9000244,0.406605071,-0.313539158,0.23687745,NLL
266.6333333,-3.55356741,-2.118024349,8.47508812,-1.158543944,0.632625997,-0.160062,-1075.5,-5.700000286,-986.1000366,0.409410344,-0.381224509,0.246265314,NLL
266.6666667,-3.297562122,-2.858525276,9.152783394,-1.440557957,1.280496001,-0.457319975,-1070.700073,-0.900000036,-981.3000488,0.429649994,-0.336799282,0.301310028,NLL
266.7,-3.09000659,-2.92312479,8.635988235,-1.890255928,-0.327746004,-1.661595941,-1065.900024,-8.100000381,-995.7000122,0.441460333,-0.326095836,0.328540503,ST
266.7333333,-3.67857933,-2.790336847,8.640773773,-1.089946032,0.221037999,-1.166165948,-1065.900024,-5.100000381,-988.500061,0.439763807,-0.379802252,0.316209187,ST
266.7666667,-2.98652792,-2.886039734,8.557033539,-0.411587983,0.998481989,-0.632625997,-1075.5,-2.100000143,-990.9000244,0.44562752,-0.325572245,0.325719765,ST
266.8,-2.695830345,-2.220904827,8.537892342,0.53354001,-0.442075998,-0.579271972,-1065.900024,-8.700000763,-969.3000488,0.42730299,-0.297865311,0.259157776,ST
266.8333333,-3.708486319,-2.362066507,7.911038876,0.93750596,0.243903995,-0.586893976,-1075.5,-4.5,-978.9000244,0.439896419,-0.410975732,0.286106527,ST
266.8666667,-2.481096983,-2.838786602,8.676661491,-0.571649969,1.280496001,-3.025933981,-1058.700073,-3.300000191,-983.7000122,0.461642716,-0.274948409,0.316934152,ST
266.9,-4.091896057,-2.397955179,10.07751274,-0.289635986,-0.251525998,-3.81099987,-1058.700073,-9.300000191,-986.1000366,0.450232983,-0.365970276,0.243357626,ST
266.9333333,-3.479995728,-2.159894228,10.73008633,0.815553963,-1.04421401,-2.98020196,-1070.700073,-8.100000381,-971.7000122,0.447034874,-0.309183604,0.201766833,ST
266.9666667,-3.13008213,-1.879365206,9.250281334,1.455801964,-1.707327962,-1.814036012,-1070.700073,0.900000036,-978.9000244,0.452460156,-0.315968665,0.198992278,ST
267.0,-3.146830082,-1.196884036,8.195157051,2.035073996,0.716467977,-0.594515979,-1065.900024,-8.100000381,-976.500061,0.439926136,-0.359848088,0.147152111,ST
267.0333333,-2.775383472,-0.79792273,8.520546913,2.637212038,2.378063917,0.472563982,-1073.100098,-4.5,-988.500061,0.424332811,-0.321008531,0.092982733,ST
267.0666667,-3.270047665,-0.613694668,8.785524368,2.743919849,1.791170001,1.676839948,-1058.700073,-4.5,-974.1000366,0.413764852,-0.355429535,0.06660711,ST
267.1,-3.058305025,-0.542515695,8.404506683,1.867389917,1.585376024,2.507637978,-1053.900024,-5.700000286,-978.9000244,0.406017021,-0.351726433,0.060290217,ST
267.1333333,-3.669607162,-0.675901532,9.146203995,1.036592007,1.76830399,2.87349391,-1058.700073,-5.700000286,-986.1000366,0.401624137,-0.381113472,0.06916389,ST
267.1666667,-3.25030899,-1.029404044,8.933265686,0.190549999,1.295740008,2.858249903,-1063.5,-8.700000763,-976.500061,0.4072584,-0.352479757,0.108756027,ST
267.2,-3.681570053,-1.123312473,9.734776497,-0.42683199,0.716467977,2.400929928,-1056.300049,-7.500000477,-974.1000366,0.400977841,-0.36031513,0.11363309,ST
267.2333333,-3.731813908,-1.187313795,9.479370117,-0.647870004,0.236281991,2.126538038,-1058.700073,-13.50000095,-986.1000366,0.396738597,-0.372190581,0.123436129,ST
267.2666667,-3.398648262,-1.665230036,8.994276047,-0.884151995,0.868907988,1.699705958,-1053.900024,-5.700000286,-986.1000366,0.410198649,-0.358874649,0.179095311,ST
267.3,-2.869889975,-1.789045572,7.926590443,-0.952749968,1.250007987,0.853663981,-1044.300049,-3.900000095,-969.3000488,0.421064957,-0.34313008,0.220270866,ST
267.3333333,-3.63132596,-2.274737835,8.62582016,-0.792688012,1.646351933,0.419209987,-1044.300049,-3.900000095,-976.500061,0.43264272,-0.385355956,0.255645609,ST
267.3666667,-3.25688839,-2.359673977,7.970254898,-1.082324028,0.754577994,-0.190549999,-1032.300049,-3.300000191,-986.1000366,0.444107229,-0.375592287,0.286901262,ST
267.4,-4.015333652,-2.321990967,8.791505814,-0.701223969,0.777444005,0.205793992,-1051.5,-5.700000286,-986.1000366,0.433620886,-0.413482608,0.261974878,ST
267.4333333,-4.166664124,-2.252606392,7.944534779,0.015244,1.036592007,0.945127964,-1025.100098,-0.300000012,-993.3000488,0.43691534,-0.465979542,0.274833298,ST
267.4666667,-4.013539314,-2.350103617,8.068948746,-0.038109999,1.631107926,1.478667974,-1039.5,-5.700000286,-978.9000244,0.436928804,-0.450392745,0.282020108,ST
267.5,-4.543494225,-2.435638189,9.522436142,0.175305992,0.990859985,1.814036012,-1037.100098,-7.500000477,-978.9000244,0.419567246,-0.436836227,0.251841555,ST
267.5333333,-3.768300772,-2.117426157,8.432620049,0.716467977,0.083841994,1.42531395,-1041.900024,0.900000036,-993.3000488,0.413243215,-0.412174956,0.244443383,ST
267.5666667,-4.281507492,-1.82852304,8.375197411,1.676839948,-0.160062,2.027451992,-1032.300049,-3.900000095,-978.9000244,0.396348605,-0.459042306,0.213456103,ST
267.6,-3.679177523,-1.927814841,7.964273453,1.867389917,0.076219998,1.692083955,-1032.300049,-6.300000191,-981.3000488,0.401565395,-0.425561005,0.23149623,ST
267.6333333,-4.196570873,-2.018134356,8.671278954,1.867389917,0.40396598,1.455801964,-1032.300049,-8.100000381,-988.500061,0.397383499,-0.440272254,0.224970362,NLR
267.6666667,-4.179822922,-1.893122554,8.334524155,1.532021999,0.655492008,0.327746004,-1037.100098,-8.100000381,-988.500061,0.39746667,-0.454897743,0.220863549,NLR
267.7,-4.708581448,-1.706501842,8.527126312,1.600619912,1.166165948,0.007622,-1041.900024,-4.5,-974.1000366,0.389965138,-0.494331504,0.197312576,NLR
267.7333333,-5.044737816,-1.267464995,8.897974968,1.615863919,1.402447939,-0.060975999,-1032.300049,-6.300000191,-978.9000244,0.36783364,-0.512299179,0.143791938,NLR
267.7666667,-4.921520233,-0.820053995,8.736475945,2.08842802,0.625003994,0.304879993,-1027.5,-7.500000477,-974.1000366,0.34655101,-0.512322261,0.094594531,NLR
267.8,-4.341919899,-0.701621711,8.47508812,2.103672028,0.350611985,0.373477995,-1025.100098,-11.70000076,-981.3000488,0.342046776,-0.475998229,0.079921995,NLR
267.8333333,-4.181019306,-0.277538329,8.223269463,2.118916035,0.137196004,0.045731999,-1017.900024,-12.90000057,-978.9000244,0.324550928,-0.470922541,0.034506094,NLR
267.8666667,-3.673196077,0.094506592,7.564116001,2.301843882,0.053353999,-0.015244,-1017.900024,-12.30000019,-974.1000366,0.307419023,-0.453856854,-0.011920125,NLR
267.9,-3.953126907,-0.142956167,8.229848862,2.461905956,0.442075998,-0.198172003,-1025.100098,-8.700000763,-988.500061,0.321951097,-0.448969897,0.011172067,NLR
267.9333333,-4.456763268,-0.380418926,8.749036789,3.391789913,0.152439997,-0.853663981,-1020.300049,-14.10000038,-978.9000244,0.341711622,-0.469485359,0.036391872,NLR
267.9666667,-5.309715271,-0.14594689,9.969248772,4.466491699,0.716467977,-1.067080021,-1025.100098,-14.70000076,-976.500061,0.340197526,-0.488665941,0.010430621,NLR
268.0,-3.922621489,-0.374437511,10.10801792,5.93753767,-0.160062,-1.684461951,-1008.300049,-14.10000038,-981.3000488,0.360754184,-0.380371533,0.026483912,NLR
268.0333333,-3.110343456,0.606516957,8.887207985,7.126569748,-1.493911982,-4.786615849,-1027.5,-18.90000153,-974.1000366,0.351651902,-0.33806984,-0.068222,NLR
268.0666667,-3.055314302,0.431859225,8.753822327,7.103703976,-1.760681987,-6.814067841,-1013.100037,-21.30000114,-971.7000122,0.385481507,-0.333545879,-0.058477094,NLR
268.1,-3.055314302,0.343932211,8.805860519,6.85217762,-2.080806017,-8.429931641,-1029.900024,-20.70000076,-974.1000366,0.424772329,-0.331085621,-0.047023425,NLR
268.1333333,-4.276124001,0.339745194,8.841749191,6.211929798,-3.185995817,-10.739398,-1020.300049,-22.5,-983.7000122,0.4696859,-0.43498657,-0.041479241,NLR
268.1666667,-3.895705223,0.485692084,7.986404896,5.487839699,-2.484771967,-11.09763145,-1032.300049,-24.90000153,-964.500061,0.505221067,-0.448518253,-0.059163001,NLR
268.2,-3.816152096,0.037683006,8.488246918,4.885701656,-1.42531395,-10.55646992,-1017.900024,-27.30000114,-969.3000488,0.57197588,-0.422092898,-0.007976097,NLR
