seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
326.4666667,-3.747963905,-0.422887087,7.336821556,0.068598002,1.021348,-0.091463998,-996.3000488,-33.90000153,-966.9000244,-0.901357504,-0.474608827,0.052250342,DLR
326.5,-3.822133541,-0.730332553,7.563518047,-0.167683989,1.463423967,-0.243903995,-991.500061,-27.30000114,-962.1000366,-0.88385796,-0.469625994,0.089428965,DLR
326.5333333,-4.117018223,-0.686668158,7.714250088,-0.144817993,1.547266006,-0.464941978,-989.1000366,-31.50000191,-971.7000122,-0.882724734,-0.486861027,0.089554297,DLR
326.5666667,-5.181712627,-0.525767684,8.581557274,0.320124,1.173787951,0.586893976,-979.500061,-22.5,-959.7000122,-0.895490363,-0.535420656,0.06490773,DLR
326.6,-5.223582745,-0.76263231,9.317871094,0.929883957,1.067080021,0.846041977,-979.500061,-21.90000153,-966.9000244,-0.890159299,-0.516319204,0.076434628,DLR
326.6333333,-5.403623581,-0.675901532,9.447070122,1.631107926,0.388722003,0.548784018,-989.1000366,-12.30000019,-959.7000122,-0.892646677,-0.51863135,0.069748851,DLR
326.6666667,-4.8808465,-0.740500987,9.172522545,2.149404049,-0.327746004,0.068598002,-981.9000244,-28.50000191,-962.1000366,-0.887404496,-0.492390705,0.075589682,DLR
326.7,-4.021913528,-0.375633776,7.729203701,2.926847935,-1.295740008,-0.785066009,-974.7000122,-29.10000038,-952.500061,-0.89458511,-0.480097168,0.050424437,DLR
326.7333333,-4.124794006,-0.257799625,7.510881424,3.117398024,-1.402447939,-1.42531395,-986.7000122,-27.90000153,-957.3000488,-0.895865639,-0.495974917,0.033794802,DLR
326.7666667,-4.78693819,0.371446788,8.027078629,3.475631952,-0.72408998,-2.111294031,-984.3000488,-31.50000191,-954.9000244,-0.921086707,-0.529503552,-0.035771057,DLR
326.8,-5.307322502,0.885251582,8.260354042,3.894841909,0.152439997,-1.859767914,-991.500061,-21.90000153,-962.1000366,-0.944475826,-0.562105091,-0.097754796,DLR
326.8333333,-5.634506702,1.292586923,8.441592216,3.041177988,1.227141976,-1.562510014,-981.9000244,-27.30000114,-945.3000488,-0.962918309,-0.581038473,-0.14387622,DLR
326.8666667,-5.677573204,1.552181005,8.453554153,2.271355867,0.91463995,-0.708845973,-989.1000366,-34.5,-952.500061,-0.977005387,-0.58469117,-0.176639989,DLR
326.9,-4.929296017,1.790241957,7.637687683,1.379581928,0.045731999,-0.61738199,-962.7000122,-29.10000038,-947.7000122,-0.998493186,-0.565851028,-0.221593705,DLR
326.9333333,-4.581775188,1.518684983,7.854215145,0.586893976,-1.097568035,-0.091463998,-974.7000122,-29.70000076,-945.3000488,-0.984256073,-0.526798997,-0.196892898,DLR
326.9666667,-4.781554699,1.51330173,8.481667519,0.114329994,-1.097568035,-0.251525998,-974.7000122,-25.50000191,-957.3000488,-0.975063264,-0.509292906,-0.180423303,DLR
327.0,-4.614673138,1.462459564,8.365029335,0.289635986,-0.609759986,0.251525998,-981.9000244,-29.10000038,-962.1000366,-0.972433155,-0.499200882,-0.17506275,DLR
327.0333333,-4.856322765,1.394869447,8.83217907,0.480185986,-0.038109999,0.175305992,-974.7000122,-30.90000153,-952.500061,-0.96558391,-0.497795823,-0.161140714,DLR
327.0666667,-5.202049255,1.162191749,9.783824921,0.762199998,0.342989981,0.312501997,-974.7000122,-26.10000038,-952.500061,-0.94940247,-0.488419725,-0.127201413,DLR
327.1,-4.288685322,1.36256969,8.143118858,1.280496001,0.221037999,-1.135677934,-979.500061,-36.30000305,-935.7000122,-0.960932908,-0.481256497,-0.160371158,DLR
327.1333333,-4.800695419,0.985739589,8.268130302,1.067080021,0.609759986,-1.272873998,-977.1000366,-29.70000076,-940.500061,-0.941810121,-0.515725366,-0.127799561,DLR
327.1666667,-4.489661217,0.946860313,7.601799011,0.365855992,0.72408998,-1.844523907,-967.500061,-29.10000038,-950.1000366,-0.935779235,-0.528728123,-0.123749468,DLR
327.2,-5.10933733,0.705210567,7.966068268,0.0,0.579271972,-0.975615978,-974.7000122,-36.30000305,-950.1000366,-0.918694188,-0.561962033,-0.09435713,DLR
327.2333333,-5.420969963,0.152526453,8.93805027,-0.655492008,0.342989981,-0.312501997,-965.1000366,-32.10000229,-957.3000488,-0.885641355,-0.549230164,-0.031307377,DLR
327.2666667,-3.924416065,0.001794429,7.609574795,-0.823175967,-0.80793196,-0.29725799,-969.9000244,-30.30000114,-945.3000488,-0.872839604,-0.489749741,-0.004882112,DLR
327.3,-3.80777812,-0.61190027,7.1310606,-1.006103992,-0.846041977,-0.274392009,-969.9000244,-31.50000191,-945.3000488,-0.837763765,-0.488091372,0.071069622,DLR
327.3333333,-4.755834579,-0.904392183,8.561818123,-1.417691946,0.815553963,-0.838419974,-965.1000366,-29.10000038,-957.3000488,-0.822832956,-0.502797156,0.101845941,DLR
327.3666667,-5.084813595,-0.71777159,9.072034836,-1.082324028,0.929883957,-0.655492008,-974.7000122,-28.50000191,-945.3000488,-0.83060849,-0.509596473,0.085192966,DLR
327.4,-4.898790836,-0.699827254,8.657521248,-0.243903995,0.129574001,0.320124,-977.1000366,-26.10000038,-957.3000488,-0.833379193,-0.513096512,0.081523973,DLR
327.4333333,-4.900585175,-0.592759669,8.152091026,0.320124,0.099086002,1.143299937,-965.1000366,-26.10000038,-950.1000366,-0.839867566,-0.535829066,0.07267737,DLR
327.4666667,-5.252293587,-0.413914949,8.457143784,0.586893976,0.510674,1.547266006,-974.7000122,-31.50000191,-957.3000488,-0.85303513,-0.552156372,0.051636659,DLR
327.5,-4.827013969,-0.411522359,8.444582939,0.632625997,0.358233988,1.250007987,-957.9000244,-27.30000114,-940.500061,-0.856901579,-0.526075828,0.04739458,DLR
327.5333333,-4.759423733,0.004187001,8.049808502,0.929883957,-0.685979962,0.655492008,-962.7000122,-20.70000076,-952.500061,-0.877362347,-0.531506018,0.007346067,DLR
327.5666667,-4.998680592,0.229088753,8.198147774,1.051836014,-0.952749968,0.480185986,-955.500061,-27.90000153,-954.9000244,-0.892387521,-0.542875661,-0.022614221,DLR
327.6,-5.169749737,0.678294122,8.159268379,1.23476398,-1.051836014,0.144817993,-953.1000366,-24.90000153,-947.7000122,-0.917125859,-0.557757879,-0.07241507,DLR
327.6333333,-5.339622498,0.719565988,8.17123127,1.04421401,-0.564027965,0.602137983,-965.1000366,-32.10000229,-947.7000122,-0.924644008,-0.57251939,-0.086853274,DLR
327.6666667,-5.590244293,1.350606799,8.359645844,1.120433927,0.304879993,0.487807989,-943.500061,-25.50000191,-950.1000366,-0.957223647,-0.581798702,-0.147318232,DLR
327.7,-5.397044182,1.517488718,8.089285851,1.623485923,0.670735955,1.379581928,-969.9000244,-23.70000076,-954.9000244,-0.976996976,-0.581311195,-0.181866306,DLR
327.7333333,-4.912548065,1.659846783,7.329045773,1.516777992,0.503051996,1.42531395,-969.9000244,-31.50000191,-940.500061,-0.998385586,-0.579736051,-0.219004918,DLR
327.7666667,-4.715759277,1.670613289,7.498320103,1.097568035,0.236281991,0.907018006,-965.1000366,-29.70000076,-950.1000366,-1.000198987,-0.556469374,-0.22151704,DLR
327.8,-4.962193966,1.378719568,8.248391151,0.663114011,-0.564027965,0.083841994,-962.7000122,-34.5,-945.3000488,-0.976487164,-0.539069597,-0.177647334,DLR
327.8333333,-5.199058533,1.409822941,8.251980782,0.038109999,-1.051836014,-1.028970003,-969.9000244,-32.70000076,-945.3000488,-0.970102229,-0.551188453,-0.169963112,DLR
327.8666667,-5.279210091,1.215426564,8.413478851,-0.381099999,-1.143299937,-1.242385983,-967.500061,-30.30000114,-947.7000122,-0.95579245,-0.553532079,-0.147081328,DLR
327.9,-5.664413929,1.04495573,8.882423401,-0.548784018,-0.861285985,-0.83079797,-965.1000366,-29.70000076,-952.500061,-0.941141361,-0.561339289,-0.12159792,DLR
327.9333333,-5.303135395,0.884653449,8.402113914,-0.556405962,-0.320124,-0.312501997,-967.500061,-26.10000038,-947.7000122,-0.933480048,-0.560312223,-0.107186644,DLR
327.9666667,-4.999876976,0.713584542,8.153884888,-0.685979962,-0.274392009,0.045731999,-965.1000366,-31.50000191,-947.7000122,-0.925464146,-0.550395991,-0.09033588,DLR
328.0,-4.904174328,0.707603157,8.214297295,-0.503051996,-0.556405962,0.708845973,-969.9000244,-31.50000191,-947.7000122,-0.92555008,-0.538024381,-0.08650729,DLR
328.0333333,-4.189991474,0.345726639,7.696305752,-0.365855992,-0.990859985,1.04421401,-981.9000244,-23.10000038,-947.7000122,-0.911095612,-0.503783406,-0.052430628,DLR
328.0666667,-4.578784466,-0.307445496,8.518752098,-0.91463995,-0.647870004,-0.060975999,-977.1000366,-24.30000114,-957.3000488,-0.877424305,-0.494471814,0.019658648,DLR
328.1,-4.429846764,-0.418700069,8.595912933,-0.861285985,0.022865999,-1.036592007,-962.7000122,-25.50000191,-959.7000122,-0.864252472,-0.478986653,0.045202862,DLR
328.1333333,-4.286890507,-1.077255487,8.601295471,-0.777444005,-0.083841994,-1.265251994,-969.9000244,-35.10000229,-962.1000366,-0.831349142,-0.462447919,0.113445775,DLR
328.1666667,-4.761816025,-1.202865481,8.716139793,-0.61738199,-0.106707998,-1.577754021,-962.7000122,-24.90000153,-954.9000244,-0.818631504,-0.489969823,0.135187348,DLR
328.2,-5.056700706,-0.712388277,8.688624382,0.121951997,-0.076219998,-0.472563982,-974.7000122,-30.30000114,-942.9000244,-0.837960103,-0.518350406,0.092961559,DLR
328.2333333,-4.856920719,-0.565843225,8.158670425,0.609759986,-0.457319975,0.503051996,-960.3000488,-32.10000229,-952.500061,-0.848444405,-0.531804926,0.072782115,DLR
328.2666667,-4.956810951,-0.513206661,8.313589096,0.525918007,-0.228659987,1.288118005,-969.9000244,-32.70000076,-950.1000366,-0.855843002,-0.535600155,0.062095658,DLR
328.3,-4.458557606,-0.690257013,8.399123192,0.221037999,-0.480185986,1.166165948,-962.7000122,-23.70000076,-952.500061,-0.850671573,-0.495356958,0.077076427,DLR
328.3333333,-4.408313751,-0.64001298,8.225064278,0.594515979,-0.472563982,0.792688012,-972.3000488,-29.10000038,-947.7000122,-0.852165557,-0.491102312,0.076093865,DLR
328.3666667,-4.330554962,-0.58139497,7.597611904,0.93750596,-0.411587983,0.503051996,-955.500061,-25.50000191,-957.3000488,-0.852924043,-0.511100928,0.074597567,DLR
328.4,-5.031578541,-0.414513081,8.263344765,0.952749968,-0.099086002,0.274392009,-960.3000488,-31.50000191,-952.500061,-0.86291368,-0.539165112,0.053589087,DLR
328.4333333,-5.653647423,-0.153124601,8.944031715,1.150921941,-0.152439997,0.213415995,-974.7000122,-25.50000191,-945.3000488,-0.878033054,-0.558537477,0.022777812,DLR
328.4666667,-5.875558376,0.334361911,8.068948746,0.693601966,-0.853663981,0.663114011,-967.500061,-24.90000153,-957.3000488,-0.907314871,-0.613672352,-0.029460491,DLR
328.5,-6.248799801,0.802109718,8.81363678,-0.289635986,-1.730193973,2.400929928,-967.500061,-24.90000153,-957.3000488,-0.941202464,-0.612077661,-0.080181903,DLR
328.5333333,-6.02270174,1.222006083,7.920011044,-1.493911982,-2.431417942,4.687530041,-969.9000244,-23.70000076,-947.7000122,-0.986493459,-0.633974593,-0.140327575,DLR
328.5666667,-4.667907715,1.399056435,7.997769833,-2.896359921,-3.353679895,6.897909641,-979.500061,-27.90000153,-947.7000122,-1.017849753,-0.538250795,-0.168346783,DLR
328.6,-3.88314414,1.266866803,7.858402252,-3.185995817,-3.765267849,7.103703976,-986.7000122,-25.50000191,-950.1000366,-1.031130014,-0.464080636,-0.161722042,DLR
328.6333333,-2.72753191,1.08503139,8.110220909,-3.498497963,-3.734779835,6.562541962,-1003.500061,-27.90000153,-962.1000366,-1.037164295,-0.344004219,-0.136908698,DLR
328.6666667,-2.387188673,0.198583469,8.788515091,-3.285081863,-3.094532013,4.794238091,-991.500061,-32.70000076,-959.7000122,-1.02051305,-0.276600529,-0.042555195,DLR
328.7,-2.850749493,0.720762253,9.582250595,-1.501533985,-0.93750596,1.280496001,-1003.500061,-26.70000076,-964.500061,-1.030926353,-0.284632832,-0.066894378,DLR
328.7333333,-3.702504873,0.635825992,9.150391579,0.076219998,1.509155989,1.440557957,-993.9000244,-21.30000114,-954.9000244,-1.035490582,-0.369007199,-0.06984463,DLR
328.7666667,-5.042943478,0.574815392,10.07392406,0.29725799,2.667700052,1.219519973,-989.1000366,-19.5,-957.3000488,-1.034690072,-0.450243618,-0.060692774,DLR
328.8,-4.369434357,0.76023972,8.827992439,0.114329994,1.783547997,1.379581928,-1001.100037,-21.90000153,-974.1000366,-1.047494546,-0.459139392,-0.082618723,DLR
328.8333333,-4.467529774,-0.018542431,8.814832687,-1.486289978,0.030487999,0.899396002,-993.9000244,-29.10000038,-962.1000366,-1.020015206,-0.467317187,-0.013588274,DLR
328.8666667,-4.993895531,-0.007177716,8.346487045,-2.804895878,-0.350611985,0.746955991,-991.500061,-29.70000076,-966.9000244,-1.017560482,-0.524161247,0.001222727,DLR
328.9,-4.4477911,-0.287706763,7.748343945,-3.574717999,-0.42683199,1.387203932,-1003.500061,-21.90000153,-962.1000366,-1.008169876,-0.520877689,0.034687974,DLR
328.9333333,-4.426856041,-0.845176041,8.272316933,-3.117398024,-0.076219998,1.867389917,-998.7000122,-15.30000019,-954.9000244,-0.987635911,-0.495446407,0.092226176,DLR
328.9666667,-4.128981113,-0.890036762,8.819618225,-2.179892063,0.068598002,1.432935953,-1003.500061,-18.30000114,-971.7000122,-0.98885404,-0.448186101,0.100993123,DLR
329.0,-3.778469086,-0.951645494,8.720326424,-0.960371971,-0.83079797,0.716467977,-1008.300049,-15.30000019,-964.500061,-0.98868044,-0.41214244,0.108394969,DLR
329.0333333,-4.405920982,-0.663340569,8.864479065,-0.586893976,-1.158543944,0.236281991,-1003.500061,-18.30000114,-964.500061,-1.000881669,-0.448923802,0.082240322,DLR
329.0666667,-4.104456902,-0.272753209,8.366226196,-0.022865999,-0.91463995,0.800309956,-1008.300049,-18.90000153,-957.3000488,-1.020176396,-0.453350201,0.042099236,DLR
329.1,-4.049427986,-0.462364525,7.976236343,0.495429993,-0.190549999,1.257629991,-1013.100037,-15.90000057,-959.7000122,-1.017373253,-0.466281469,0.05359278,DLR
329.1333333,-4.453772545,-0.570628405,8.753224373,0.40396598,0.586893976,0.91463995,-1008.300049,-14.10000038,-964.500061,-1.015130044,-0.470110088,0.06182502,DLR
329.1666667,-4.160084248,-0.604722559,8.588136673,0.625003994,0.320124,0.495429993,-1003.500061,-18.30000114,-959.7000122,-1.012922686,-0.454193884,0.067572598,DLR
329.2,-3.957911968,-0.912168026,8.731093407,0.625003994,-0.503051996,-0.815553963,-1022.700012,-17.70000076,-974.1000366,-0.997644122,-0.42790463,0.097665021,DLR
329.2333333,-4.40293026,-0.718967855,9.127063751,0.731711984,-0.236281991,-2.17227006,-1005.900024,-18.90000153,-966.9000244,-0.998704435,-0.443580373,0.082869016,DLR
329.2666667,-4.478894711,-0.388194799,8.946424484,1.097568035,-0.282013983,-2.888737917,-1010.700012,-14.10000038,-978.9000244,-1.005208676,-0.459124845,0.051822548,DLR
329.3,-4.296461105,-0.305052906,8.208913803,2.25611186,0.815553963,-3.643316031,-998.7000122,-15.90000057,-964.500061,-1.000605226,-0.478516755,0.039425514,DLR
329.3333333,-4.448389053,-0.431261092,8.221475601,2.080806017,1.791170001,-3.963439941,-998.7000122,-15.90000057,-971.7000122,-0.985246715,-0.494228019,0.049881498,DLR
329.3666667,-4.563232899,-0.149535745,8.141324043,2.187514067,2.248489857,-4.306429863,-998.7000122,-18.90000153,-962.1000366,-0.985899151,-0.510435349,0.025085281,DLR
329.4,-4.736095905,0.155517176,7.992386341,3.231727839,2.141782045,-3.925329924,-979.500061,-23.70000076,-966.9000244,-0.992659871,-0.532994699,-0.011709604,DLR
329.4333333,-5.368931293,0.275145769,8.780140877,4.13112402,1.714949965,-2.957335949,-998.7000122,-23.70000076,-959.7000122,-0.99174311,-0.547961145,-0.030655841,DLR
329.4666667,-5.028587818,0.61429286,8.903358459,5.015275955,0.259148002,-2.484771967,-981.9000244,-29.10000038,-969.3000488,-0.999106983,-0.520717388,-0.066277372,DLR
329.5,-4.229468822,0.602928102,7.835672855,6.204308033,0.221037999,-2.682943821,-972.3000488,-20.10000038,-959.7000122,-0.994101415,-0.499748191,-0.081279255,DLR
329.5333333,-4.681664944,0.586778283,8.402712822,6.303393841,0.823175967,-3.833865881,-967.500061,-21.30000114,-947.7000122,-0.977896831,-0.507351432,-0.077946571,DLR
329.5666667,-5.320481777,1.200472951,9.375890732,6.760714054,1.211897969,-5.015275955,-972.3000488,-24.90000153,-962.1000366,-0.982521444,-0.514111205,-0.123000664,DLR
329.6,-5.350986958,1.854243159,8.475686073,6.974129677,0.541162014,-5.388753891,-967.500061,-26.70000076,-950.1000366,-1.003891532,-0.54722358,-0.201776998,DLR
329.6333333,-5.364744186,1.737605333,7.796195507,5.457351685,-0.327746004,-4.794238091,-969.9000244,-25.50000191,-947.7000122,-0.997150245,-0.583504651,-0.219020204,DLR
329.6666667,-5.557944298,1.575508595,8.04681778,4.21496582,-0.678357959,-4.13112402,-962.7000122,-41.10000229,-942.9000244,-0.972897617,-0.593664203,-0.200241515,DLR
329.7,-5.183506966,1.306344271,7.990592003,3.170752048,-1.04421401,-2.87349391,-967.500061,-28.50000191,-935.7000122,-0.947102635,-0.573668537,-0.171296683,DLR
329.7333333,-4.948436737,0.656760991,8.394338608,2.271355867,-0.93750596,-2.454283953,-960.3000488,-34.5,-935.7000122,-0.900233944,-0.539278069,-0.09739027,DLR
329.7666667,-5.125487328,0.404344648,8.397927284,1.592997909,-0.72408998,-2.49239397,-969.9000244,-29.70000076,-926.1000366,-0.873066021,-0.545139848,-0.058159529,DLR
329.8,-4.843761921,-0.004785144,8.070743561,0.53354001,0.091463998,-2.202757835,-955.500061,-29.10000038,-938.1000366,-0.842207455,-0.541670819,-0.008714663,DLR
329.8333333,-4.319788456,-0.224901751,7.454057693,-0.388722003,0.121951997,-2.294221878,-960.3000488,-25.50000191,-940.500061,-0.820268647,-0.528158056,0.025782548,DLR
329.8666667,-4.294666767,-0.446214646,7.926590443,-1.387203932,-0.259148002,-1.737815976,-957.9000244,-30.30000114,-938.1000366,-0.804738701,-0.501919015,0.053464445,DLR
329.9,-4.501025677,-0.191405743,8.192764282,-1.067080021,-0.647870004,-1.242385983,-953.1000366,-30.90000153,-952.500061,-0.813862497,-0.501262118,0.031848754,DLR
329.9333333,-4.690039158,-0.111852735,7.888309479,-0.61738199,-0.891773999,-0.137196004,-965.1000366,-31.50000191,-947.7000122,-0.820770477,-0.528044601,0.018770324,DLR
329.9666667,-5.157786846,-0.121423021,8.792701721,-0.480185986,-0.632625997,0.777444005,-950.7000122,-24.90000153,-942.9000244,-0.824878412,-0.529114366,0.014838429,DLR
330.0,-5.320481777,0.005383287,9.07263279,-0.411587983,-1.189031959,1.486289978,-953.1000366,-32.10000229,-935.7000122,-0.834868423,-0.528489661,0.001880995,DLR
330.0333333,-5.158983231,0.052038439,9.112708092,-0.42683199,-1.996963978,1.867389917,-957.9000244,-37.5,-950.1000366,-0.842725597,-0.51483781,-0.005172921,DLR
330.0666667,-4.307825565,0.135180309,8.768177986,-0.030487999,-3.178373814,2.004585981,-957.9000244,-30.90000153,-952.500061,-0.851288996,-0.463868442,-0.014754917,DLR
330.1,-4.1140275,0.119628593,8.720326424,0.221037999,-3.498497963,1.349093914,-974.7000122,-24.30000114,-940.500061,-0.853904439,-0.44052275,-0.015094931,DLR
330.1333333,-4.268946171,0.446214646,8.696400642,0.350611985,-3.528985977,0.815553963,-974.7000122,-30.90000153,-938.1000366,-0.86825442,-0.448016617,-0.045713613,DLR
330.1666667,-4.374817848,0.966000915,8.758607864,0.785066009,-2.560992002,0.846041977,-972.3000488,-33.30000305,-945.3000488,-0.892136028,-0.454807105,-0.099107382,DLR
330.2,-4.601513863,0.818259597,9.247290611,0.891773999,-1.211897969,0.800309956,-969.9000244,-24.90000153,-952.500061,-0.889550732,-0.457351674,-0.09205941,DLR
330.2333333,-4.309619904,1.137667894,8.298635483,0.72408998,0.510674,-0.038109999,-981.9000244,-27.90000153,-964.500061,-0.905514478,-0.472787386,-0.12933717,DLR
330.2666667,-4.411304474,1.347018003,7.587443829,0.838419974,1.859767914,0.457319975,-977.1000366,-31.50000191,-947.7000122,-0.924910365,-0.514066549,-0.169013601,DLR
330.3,-4.499829769,1.305746078,8.091079712,0.586893976,1.996963978,1.120433927,-969.9000244,-31.50000191,-952.500061,-0.924555517,-0.507011112,-0.163733129,DLR
330.3333333,-4.287488937,1.327877402,7.801578999,0.320124,0.975615978,1.173787951,-979.500061,-29.10000038,-952.500061,-0.929435894,-0.49969167,-0.169069791,DLR
330.3666667,-4.687048435,1.22858572,8.249588013,-0.342989981,0.106707998,1.326228023,-965.1000366,-31.50000191,-950.1000366,-0.92457522,-0.509375341,-0.152691784,DLR
330.4,-4.975353241,1.426571012,8.274111748,-1.265251994,-0.693601966,2.027451992,-955.500061,-28.50000191,-950.1000366,-0.936796422,-0.528381272,-0.166796254,DLR
330.4333333,-5.014232635,1.493563056,8.451162338,-1.928365946,-1.371959925,3.468009949,-981.9000244,-35.10000229,-947.7000122,-0.948578435,-0.525985295,-0.17317299,DLR
330.4666667,-5.469419479,1.408626676,9.332824707,-3.048799992,-2.149404049,5.495461941,-984.3000488,-28.50000191,-947.7000122,-0.953073735,-0.521128388,-0.154078797,DLR
330.5,-5.232554913,1.432552457,8.455348969,-5.053385735,-3.262215853,8.811031342,-984.3000488,-30.90000153,-959.7000122,-0.980528564,-0.535994365,-0.16466214,DLR
330.5333333,-4.298255444,0.369652361,8.709559441,-6.55491972,-3.239349842,10.37354183,-993.9000244,-29.10000038,-950.1000366,-0.960289472,-0.465608142,-0.060388184,DLR
330.5666667,-3.804189205,-0.49885124,8.413478851,-7.972611904,-2.477149963,8.849142075,-1013.100037,-17.10000038,-971.7000122,-0.943173953,-0.428458552,0.043614249,DLR
330.6,-3.611587286,-0.646592557,8.412880898,-8.46804142,-1.295740008,7.705842018,-1027.5,-23.10000038,-966.9000244,-0.954922037,-0.407652724,0.078073679,DLR
330.6333333,-3.578689337,-1.342831016,8.893787384,-6.21955204,0.785066009,6.829311848,-1013.100037,-25.50000191,-971.7000122,-0.951130518,-0.386301921,0.142107518,DLR
330.6666667,-2.983537197,-1.751362562,8.46073246,-5.23631382,0.304879993,5.81558609,-1017.900024,-20.10000038,-971.7000122,-0.948327786,-0.34531141,0.196161284,DLR
330.7,-3.054117918,-2.138959169,8.524733543,-3.795755863,-0.304879993,4.115880013,-1017.900024,-19.5,-957.3000488,-0.94573533,-0.337561161,0.239123435,DLR
330.7333333,-3.013444185,-1.97925508,8.816627502,-2.743919849,-0.594515979,2.751541853,-1015.500061,-8.100000381,-988.500061,-0.957871386,-0.325131082,0.226985317,DLR
330.7666667,-3.112137794,-1.459468842,8.378188133,-1.120433927,-1.257629991,2.355197906,-1017.900024,-14.70000076,-974.1000366,-0.978458831,-0.344628581,0.183865894,DLR
330.8,-3.63850379,-1.489974141,8.798085213,-0.495429993,-0.952749968,2.652456045,-1020.300049,-17.70000076,-978.9000244,-0.98992124,-0.378408771,0.170051878,DLR
330.8333333,-4.182813644,-1.365560412,10.47767067,0.190549999,-0.213415995,3.079288006,-1020.300049,-19.5,-986.1000366,-1.008987058,-0.377601621,0.135786417,DLR
330.8666667,-3.316702843,-0.92712158,9.137829781,0.876529992,-0.777444005,2.675322056,-1025.100098,-15.30000019,-981.3000488,-1.025034911,-0.352168037,0.105387001,DLR
330.9,-3.46444416,-1.101181269,9.13364315,1.211897969,-0.29725799,2.583858013,-1022.700012,-15.90000057,-976.500061,-1.026686422,-0.35854202,0.11399236,DLR
330.9333333,-2.6336236,-1.397860169,9.24609375,2.035073996,0.266770005,0.099086002,-1017.900024,-8.100000381,-971.7000122,-1.016965118,-0.291863691,0.140125231,DLR
330.9666667,-3.111539841,-0.973178625,8.383571625,3.239349842,1.067080021,-2.294221878,-1022.700012,-16.5,-964.500061,-1.016380189,-0.342662476,0.116887963,DLR
331.0,-4.047633648,-0.497056812,8.918312073,4.512223721,1.95885396,-3.78813386,-1022.700012,-15.30000019,-978.9000244,-1.023443958,-0.411140072,0.06435548,DLR
331.0333333,-4.24561882,-0.204564899,8.859693527,5.388753891,1.714949965,-4.695151806,-1022.700012,-17.10000038,-974.1000366,-1.023739192,-0.441772002,0.027054121,DLR
331.0666667,-4.526745796,0.318810195,8.625221252,6.189064026,0.579271972,-6.082355976,-1005.900024,-22.5,-969.3000488,-1.029338398,-0.475740409,-0.028198631,DLR
331.1,-4.410706043,0.746482432,8.913526535,6.417723656,-0.243903995,-5.769854069,-1013.100037,-23.10000038,-957.3000488,-1.032515774,-0.461517879,-0.078792492,DLR
331.1333333,-4.347302914,0.916355014,8.728700638,6.692115784,-0.457319975,-6.882665634,-1015.500061,-20.10000038,-954.9000244,-1.022617374,-0.460530062,-0.10396868,DLR
331.1666667,-4.910155773,1.417598844,8.15268898,6.029001713,-0.259148002,-7.096081734,-1008.300049,-24.90000153,-957.3000488,-1.028586336,-0.521600507,-0.160884519,DLR
331.2,-3.6761868,1.353597522,7.358355045,4.070147991,0.381099999,-5.53357172,-993.9000244,-29.10000038,-964.500061,-1.021040424,-0.469515178,-0.180292502,DLR
331.2333333,-4.640991211,1.087423921,9.055286407,2.06556201,0.022865999,-5.137228012,-984.3000488,-33.30000305,-950.1000366,-0.986085021,-0.471662477,-0.131004878,DLR
331.2666667,-4.664319038,1.357186437,8.5588274,0.80793196,-0.503051996,-3.902463913,-998.7000122,-30.30000114,-959.7000122,-0.986040211,-0.489436855,-0.150152159,DLR
331.3,-4.237843037,1.021628141,8.065360069,0.29725799,-0.182927996,-2.126538038,-989.1000366,-29.10000038,-950.1000366,-0.971816801,-0.482481294,-0.129690959,DLR
331.3333333,-4.240235329,0.486888379,8.616847992,-0.282013983,0.182927996,-1.089946032,-1008.300049,-25.50000191,-957.3000488,-0.942676865,-0.462425335,-0.069865746,DLR
331.3666667,-4.01294136,-0.086132586,8.708961487,-0.922261953,0.693601966,-0.746955991,-996.3000488,-29.10000038,-957.3000488,-0.912242903,-0.438105043,-0.001442203,DLR
331.4,-4.079335213,-0.547300816,8.839356422,-1.097568035,0.640248001,-0.40396598,-989.1000366,-26.70000076,-954.9000244,-0.890303101,-0.433937855,0.050935718,DLR
331.4333333,-4.93288517,-0.93190676,10.22764683,-1.067080021,0.693601966,0.060975999,-996.3000488,-38.10000229,-962.1000366,-0.877185439,-0.44600336,0.084261078,DLR
331.4666667,-4.317994118,-0.335558206,8.626418114,0.29725799,-0.670735955,-0.221037999,-993.9000244,-24.90000153,-962.1000366,-0.893083468,-0.459870088,0.046265003,DLR
331.5,-3.006864786,-0.667527556,7.795597553,0.754577994,-0.853663981,-0.068598002,-986.7000122,-25.50000191,-950.1000366,-0.879814373,-0.384459416,0.076792401,DLR
331.5333333,-3.282608509,-0.404344648,8.435610771,1.059458017,-0.221037999,-0.342989981,-986.7000122,-27.30000114,-959.7000122,-0.887231534,-0.373171032,0.052400165,DLR
331.5666667,-3.095389843,-0.159704179,7.552153111,1.097568035,0.022865999,-0.137196004,-981.9000244,-30.90000153,-954.9000244,-0.895768699,-0.385784415,0.026026632,DLR
331.6,-3.757534027,-0.389989227,8.053397179,0.487807989,0.518296003,0.022865999,-979.500061,-29.10000038,-962.1000366,-0.888586225,-0.426683182,0.043117559,DLR
