seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
283.7,-4.10206461,-1.083236933,8.077920914,-2.118916035,-1.189031959,2.103672028,-811.500061,12.90000057,-868.500061,-2.655670664,-0.466218348,0.133145356,ST
283.7333333,-2.620464325,-1.602424979,6.64596653,-1.920743942,-0.952749968,1.42531395,-823.500061,12.90000057,-858.9000244,-2.624592774,-0.369172328,0.234715681,ST
283.7666667,-2.835795879,-1.650276423,6.48805666,-1.455801964,-0.503051996,0.876529992,-811.500061,8.100000381,-856.500061,-2.62546692,-0.398941188,0.250244918,ST
283.8,-4.083521843,-2.013947487,7.916422367,-0.777444005,0.480185986,0.952749968,-813.9000244,13.50000095,-866.1000366,-2.630541856,-0.462117509,0.24981787,ST
283.8333333,-4.791723251,-2.344720364,8.875844002,-0.083841994,1.059458017,0.106707998,-818.7000122,4.5,-866.1000366,-2.626196124,-0.482145418,0.258249799,ST
283.8666667,-4.978343964,-2.512798548,8.52413559,-0.663114011,0.525918007,0.975615978,-825.9000244,7.500000477,-858.9000244,-2.617720493,-0.5107867,0.285873052,ST
283.9,-4.620056152,-2.803496122,8.231045723,-1.943609953,0.320124,1.303362012,-825.9000244,8.100000381,-861.3000488,-2.605996279,-0.490516677,0.328809814,ST
283.9333333,-5.72602272,-2.08273387,8.625221252,-2.637212038,-0.891773999,2.919225931,-811.500061,17.10000038,-856.500061,-2.669013501,-0.569961064,0.241666708,ST
283.9666667,-5.022606373,-1.973871827,7.674174309,-2.87349391,-2.050318003,5.800342083,-818.7000122,10.5,-851.7000122,-2.695639096,-0.564202824,0.249648405,ST
284.0,-4.927501678,-1.7579422,7.422356129,-3.163130045,-3.132642031,8.330845833,-818.7000122,5.700000286,-861.3000488,-2.750153898,-0.571298973,0.228959138,ST
284.0333333,-3.83349824,-1.725642443,6.436018467,-3.208861828,-4.146368027,10.20585823,-813.9000244,9.300000191,-863.7000122,-2.790092922,-0.521177007,0.255633554,ST
284.0666667,-5.135655403,-2.246624947,9.101343155,-3.353679895,-3.445143938,10.83848381,-823.500061,13.50000095,-861.3000488,-2.855327196,-0.500490944,0.237552803,ST
284.1,-3.597830057,-2.061798811,8.228652954,-2.804895878,-4.984787941,7.87352562,-813.9000244,0.300000012,-878.1000366,-2.897672448,-0.3993155,0.243514216,ST
284.1333333,-4.901183605,-1.737007141,9.64385891,-2.385685921,-4.870458126,7.035105705,-821.1000366,2.700000048,-873.3000488,-2.962079934,-0.455371557,0.178655707,ST
284.1666667,-4.163673401,-1.680183649,9.634886742,-1.303362012,-2.865871906,5.838451862,-816.3000488,-2.700000048,-875.7000122,-2.995923886,-0.401074578,0.170494566,ST
284.2,-3.794619083,-1.317708969,9.816123962,-0.434453994,-1.547266006,4.702774048,-823.500061,-2.100000143,-885.3000488,-3.031755794,-0.365829078,0.132490195,ST
284.2333333,-2.496648788,-0.831418753,8.204727173,0.312501997,-1.516777992,3.765267849,-811.500061,3.300000191,-875.7000122,-3.059053194,-0.295022806,0.09967315,ST
284.2666667,-2.777177811,-0.525767684,7.611369133,1.150921941,-0.121951997,3.544229984,-818.7000122,4.5,-873.3000488,-3.083362622,-0.347118863,0.066202764,ST
284.3,-2.704204321,-0.906784773,8.797487259,0.960371971,0.373477995,2.46952796,-813.9000244,-2.100000143,-880.500061,-3.082393128,-0.299809172,0.098371514,ST
284.3333333,-2.309430122,-1.013254166,9.097156525,-0.106707998,-0.777444005,0.678357959,-804.3000488,0.300000012,-875.7000122,-3.083047281,-0.247263751,0.110466972,ST
284.3666667,-2.411712408,-0.471934795,8.29145813,-1.143299937,-2.012207985,-0.510674,-835.500061,2.100000143,-882.9000244,-3.095784145,-0.278064798,0.060705392,ST
284.4,-2.967387199,-0.884055316,9.067249298,-0.708845973,-1.089946032,0.076219998,-818.7000122,1.5,-870.9000244,-3.087001553,-0.311588921,0.096785528,ST
284.4333333,-3.392666817,-1.120919943,9.569689751,-0.42683199,0.236281991,0.007622,-821.1000366,-2.100000143,-873.3000488,-3.081260873,-0.337859017,0.116515734,ST
284.4666667,-4.305433273,-0.892429292,9.740159988,-0.144817993,1.371959925,0.053353999,-830.7000122,-0.900000036,-882.9000244,-3.089990917,-0.414533901,0.092500402,ST
284.5,-4.170850754,-0.904392183,8.653334618,0.068598002,1.585376024,0.625003994,-813.9000244,1.5,-880.500061,-3.08739552,-0.4487562,0.103273975,ST
284.5333333,-4.259376049,-1.037179947,8.875245094,0.137196004,1.23476398,1.12805593,-833.1000366,2.700000048,-870.9000244,-3.08640713,-0.447228721,0.114894591,ST
284.5666667,-4.597925186,-0.989926636,9.04631424,-0.40396598,-0.053353999,1.295740008,-811.500061,2.100000143,-868.500061,-3.095255253,-0.467149655,0.108827647,ST
284.6,-3.978847027,-1.217220902,7.986404896,-0.42683199,-0.647870004,1.74543798,-801.9000244,3.300000191,-873.3000488,-3.085825342,-0.457391042,0.148741773,ST
284.6333333,-3.532632351,-0.806296706,6.336726665,-0.29725799,0.045731999,1.600619912,-830.7000122,0.900000036,-870.9000244,-3.103174741,-0.503649421,0.126544711,ST
284.6666667,-4.191785812,-1.129892111,7.35656023,0.853663981,1.76830399,2.385685921,-813.9000244,-0.900000036,-863.7000122,-3.099302564,-0.516063539,0.147930711,ST
284.7,-4.720544338,-1.529451609,8.676661491,0.967993975,1.615863919,2.286599874,-816.3000488,3.900000095,-866.1000366,-3.094507826,-0.49616953,0.170000195,ST
284.7333333,-4.950231075,-1.929011106,8.892591476,0.449698001,1.143299937,1.897877932,-806.7000122,-9.900000572,-875.7000122,-3.081204935,-0.50069785,0.209608576,ST
284.7666667,-4.169056416,-3.355581999,8.490639687,-2.225623846,0.548784018,-0.152439997,-811.500061,0.900000036,-873.3000488,-3.0103283,-0.43233571,0.373817575,ST
284.8,-3.942958355,-3.290384531,8.860291481,-3.818621874,0.137196004,-3.292703867,-811.500061,-2.700000048,-858.9000244,-3.007688066,-0.39499236,0.364903868,ST
284.8333333,-4.709777832,-2.296270847,9.092969894,-2.19513607,-1.676839948,-3.086910009,-801.9000244,2.100000143,-882.9000244,-3.046024747,-0.459175317,0.257098437,ST
284.8666667,-4.100270271,-2.516985655,7.974442005,-0.434453994,-2.317087889,-1.867389917,-811.500061,3.900000095,-858.9000244,-3.020987825,-0.451407239,0.305376865,ST
284.9,-4.429846764,-2.117426157,8.679652214,1.356715918,-1.821658015,-1.173787951,-809.1000366,2.700000048,-868.500061,-3.043968569,-0.456582344,0.239686887,ST
284.9333333,-3.972865582,-1.454683661,7.741764545,2.012207985,-1.34147191,-0.518296003,-809.1000366,3.900000095,-870.9000244,-3.063258761,-0.464342221,0.184784136,ST
284.9666667,-4.690637112,-1.102975607,8.603090286,1.806414008,-0.289635986,-0.480185986,-816.3000488,-3.900000095,-863.7000122,-3.084160141,-0.49391536,0.127241853,ST
285.0,-6.173433781,-1.3697474,10.88620186,1.737815976,1.547266006,0.022865999,-816.3000488,5.100000381,-870.9000244,-3.08135999,-0.514662761,0.122421304,ST
285.0333333,-4.40352869,-1.489974141,10.06854057,1.798792005,0.83079797,-0.411587983,-811.500061,3.900000095,-863.7000122,-3.066031526,-0.41345844,0.143478759,ST
285.0666667,-3.077445507,-0.142956167,7.108929157,2.439039946,-0.975615978,-1.150921941,-821.1000366,-0.900000036,-873.3000488,-3.105513665,-0.407083313,0.02184503,ST
285.1,-3.378909588,-0.908579171,9.05050087,3.841487885,-0.320124,-0.099086002,-809.1000366,1.5,-856.500061,-3.073073387,-0.357290632,0.090570783,ST
285.1333333,-1.961908937,-1.245333672,8.619239807,4.085391998,-0.815553963,-2.370441914,-823.500061,4.5,-870.9000244,-3.044643709,-0.224631324,0.135738151,ST
285.1666667,-2.147931337,-0.526963949,8.143118858,5.061007977,-1.600619912,-6.21955204,-821.1000366,-0.900000036,-875.7000122,-3.029452554,-0.2526558,0.061652382,ST
285.2,-2.984733343,-0.284117907,9.511669159,5.23631382,-0.678357959,-6.791202068,-823.500061,0.300000012,-861.3000488,-3.002552684,-0.300374842,0.025827211,ST
285.2333333,-2.590557098,-0.524571359,9.275403023,4.847591877,-0.571649969,-7.530535698,-818.7000122,5.100000381,-878.1000366,-2.956139506,-0.271545958,0.050690459,ST
285.2666667,-3.084025145,-0.637620389,9.975230217,3.673803806,-0.655492008,-8.086941719,-818.7000122,0.300000012,-878.1000366,-2.911626852,-0.296355911,0.061252854,ST
285.3,-3.311917543,-0.800913453,10.46929646,2.804895878,-0.792688012,-7.682975769,-837.9000244,11.70000076,-873.3000488,-2.866794485,-0.302983843,0.07518777,ST
285.3333333,-2.697624683,-0.715977132,7.482768536,1.280496001,0.396344006,-7.294253826,-847.500061,0.900000036,-882.9000244,-2.825143262,-0.342569552,0.096817389,ST
285.3666667,-2.801103592,-0.456383079,6.590339184,1.04421401,2.500015974,-5.93753767,-828.3000488,4.5,-890.1000366,-2.802686182,-0.403080104,0.072428353,ST
285.4,-4.271936893,-0.96958977,8.369216919,1.280496001,4.306429863,-3.628072023,-823.500061,11.70000076,-880.500061,-2.76532121,-0.473095948,0.114831954,ST
285.4333333,-5.566916466,-1.957123756,10.36222839,0.861285985,3.414655924,-2.317087889,-845.1000366,5.100000381,-866.1000366,-2.719427136,-0.490198784,0.184874726,ST
285.4666667,-5.010643482,-2.065985918,8.204727173,-0.342989981,2.530503988,-2.507637978,-813.9000244,9.900000572,-863.7000122,-2.675845861,-0.536589723,0.248523893,ST
285.5,-6.010140419,-1.97686255,9.683935165,-0.579271972,2.736297846,-1.646351933,-823.500061,15.30000019,-866.1000366,-2.69027424,-0.549882067,0.206486228,ST
285.5333333,-5.211021423,-2.124603748,8.875844002,0.015244,2.004585981,-0.952749968,-825.9000244,12.90000057,-863.7000122,-2.670125303,-0.522971385,0.235141864,ST
285.5666667,-3.607400179,-1.778279066,6.681256771,0.129574001,-0.236281991,-0.373477995,-818.7000122,6.300000191,-863.7000122,-2.656756439,-0.481546668,0.259494398,ST
285.6,-4.05002594,-1.847663641,7.563518047,0.777444005,-0.746955991,0.815553963,-821.1000366,11.10000038,-854.1000366,-2.669004661,-0.478831898,0.238154292,ST
285.6333333,-3.508108616,-2.040863752,7.769279003,0.861285985,-1.189031959,0.739333987,-821.1000366,9.900000572,-868.500061,-2.664744153,-0.412867157,0.253955465,ST
285.6666667,-3.262869835,-2.305243015,7.666398525,0.891773999,-0.907018006,0.236281991,-833.1000366,12.30000019,-858.9000244,-2.651639104,-0.386742008,0.28873861,ST
285.7,-4.861706257,-2.397955179,10.22585201,0.884151995,0.030487999,-0.083841994,-816.3000488,9.300000191,-866.1000366,-2.67245944,-0.431654652,0.231351001,ST
285.7333333,-5.36115551,-2.530144691,10.84253788,1.181409955,0.144817993,-0.40396598,-828.3000488,12.30000019,-866.1000366,-2.669908548,-0.448143177,0.227699029,ST
285.7666667,-4.25997448,-1.719660997,8.417666435,1.364337921,-0.259148002,-0.80793196,-818.7000122,9.900000572,-875.7000122,-2.675590277,-0.459220819,0.200668189,ST
285.8,-4.219300747,-1.350008726,7.976834774,1.951231956,-0.236281991,-0.144817993,-823.500061,13.50000095,-863.7000122,-2.686843649,-0.479424575,0.165827652,ST
285.8333333,-4.122401237,-1.128695846,7.74714756,2.500015974,0.099086002,0.282013983,-833.1000366,12.30000019,-875.7000122,-2.694029015,-0.48469085,0.141114834,ST
285.8666667,-3.581081867,-0.909177303,6.729108334,2.17227006,0.419209987,0.381099999,-828.3000488,11.70000076,-870.9000244,-2.695548772,-0.486071485,0.130652769,ST
285.9,-4.739685059,-0.705210567,8.449367523,1.737815976,0.815553963,0.731711984,-813.9000244,10.5,-875.7000122,-2.717712482,-0.510256081,0.081693485,ST
285.9333333,-5.044139862,-0.633433402,9.081604958,1.067080021,0.967993975,1.501533985,-825.9000244,9.300000191,-870.9000244,-2.728222652,-0.507933763,0.067004724,ST
285.9666667,-4.262366772,-0.32957679,8.706568718,0.693601966,-0.038109999,1.661595941,-816.3000488,15.30000019,-856.500061,-2.747753094,-0.457181244,0.036444465,ST
286.0,-4.034474373,-0.343932211,9.207813263,0.625003994,-1.333850026,1.615863919,-811.500061,3.900000095,-873.3000488,-2.75466581,-0.411794584,0.035006936,ST
286.0333333,-2.987724066,-0.037683006,8.753224373,0.419209987,-2.317087889,0.899396002,-823.500061,13.50000095,-863.7000122,-2.769139464,-0.328433037,0.004278999,ST
286.0666667,-2.183820009,0.200377896,7.814139843,-0.007622,-2.87349391,0.746955991,-830.7000122,9.900000572,-870.9000244,-2.780811835,-0.269876623,-0.024752194,ST
286.1,-3.380704165,0.239257187,9.557127953,-0.40396598,-2.012207985,1.410069942,-821.1000366,6.300000191,-866.1000366,-2.787455739,-0.333626812,-0.025108661,ST
286.1333333,-3.204252005,0.049645867,9.004444122,-0.983237982,-1.105189919,1.410069942,-818.7000122,8.100000381,-866.1000366,-2.788548441,-0.339671788,-0.005493281,ST
286.1666667,-3.935780764,-0.349315494,9.849619865,-1.455801964,0.205793992,1.280496001,-813.9000244,9.900000572,-873.3000488,-2.782236153,-0.378904513,0.035562343,ST
286.2,-4.256385326,-0.367259771,9.777244568,-1.532021999,0.853663981,1.036592007,-818.7000122,11.70000076,-882.9000244,-2.787804884,-0.410553512,0.039308765,ST
286.2333333,-3.810768843,-0.372044921,8.467311859,-1.173787951,0.701223969,1.105189919,-818.7000122,5.700000286,-863.7000122,-2.792269372,-0.423307867,0.044882757,ST
286.2666667,-3.868190527,-0.769810021,8.04681778,-1.067080021,0.678357959,1.181409955,-809.1000366,6.900000095,-861.3000488,-2.778472553,-0.446923028,0.094657176,ST
286.3,-4.020118713,-1.002487659,7.713651657,-1.585376024,1.028970003,0.785066009,-823.500061,15.30000019,-863.7000122,-2.768743821,-0.477674117,0.129914911,ST
286.3333333,-4.896398544,-1.311727524,8.738868713,-1.707327962,1.379581928,0.907018006,-804.3000488,16.5,-866.1000366,-2.765635688,-0.507340908,0.150427598,ST
286.3666667,-3.753347158,-2.154510975,7.287774086,-2.317087889,1.112811923,-0.053353999,-811.500061,14.10000038,-863.7000122,-2.705481947,-0.462211621,0.287409722,ST
286.4,-4.347302914,-1.997199416,8.419460297,-2.751541853,0.396344006,-0.80793196,-823.500061,11.70000076,-851.7000122,-2.728532602,-0.465787202,0.240472866,ST
286.4333333,-5.409007072,-2.474517584,9.701878548,-1.547266006,0.121951997,-0.350611985,-821.1000366,13.50000095,-866.1000366,-2.72489752,-0.494162079,0.252277433,ST
286.4666667,-4.029689312,-2.987126112,8.33631897,-1.105189919,-0.007622,-0.891773999,-821.1000366,14.70000076,-863.7000122,-2.683142522,-0.429354852,0.342978019,ST
286.5,-3.642092466,-2.555266857,7.85600996,-0.769822001,-0.243903995,-1.920743942,-825.9000244,8.100000381,-858.9000244,-2.687407741,-0.414416341,0.318202486,ST
286.5333333,-3.744973183,-2.403936625,7.894290924,0.945127964,0.236281991,-1.135677934,-823.500061,14.10000038,-858.9000244,-2.689901573,-0.425373527,0.295807784,ST
286.5666667,-3.504519701,-2.417693853,7.638884068,2.926847935,0.487807989,-0.442075998,-818.7000122,9.300000191,-851.7000122,-2.679190309,-0.413304664,0.301663845,ST
286.6,-4.737890244,-2.349505663,8.811841965,3.323191881,0.61738199,-0.282013983,-823.500061,12.90000057,-851.7000122,-2.689696102,-0.477663184,0.25686735,ST
286.6333333,-5.056700706,-1.962507129,8.635390282,3.292703867,0.632625997,-0.83079797,-821.1000366,9.300000191,-861.3000488,-2.695226436,-0.51841766,0.219748764,ST
286.6666667,-4.690637112,-1.463655829,8.086295128,2.987823963,0.373477995,-0.823175967,-818.7000122,15.30000019,-861.3000488,-2.705866007,-0.519040969,0.176159716,ST
286.7,-4.547680855,-1.00727272,8.356655121,2.926847935,-0.381099999,-1.059458017,-821.1000366,9.300000191,-868.500061,-2.723479169,-0.495483762,0.118230598,ST
286.7333333,-4.322181225,-0.799118996,8.121584892,3.071666002,-0.891773999,-1.219519973,-811.500061,7.500000477,-858.9000244,-2.722152922,-0.485566697,0.094363357,ST
286.7666667,-4.253993034,-0.552684128,7.872159481,2.751541853,0.335367978,-0.61738199,-818.7000122,16.5,-863.7000122,-2.726421083,-0.494535309,0.067049076,ST
286.8,-4.401135921,-0.24942562,8.131753922,2.317087889,1.326228023,-0.114329994,-811.500061,13.50000095,-861.3000488,-2.739048643,-0.498053807,0.028404593,ST
286.8333333,-4.404126644,-0.047253296,8.405703545,2.25611186,1.562510014,0.503051996,-813.9000244,11.70000076,-861.3000488,-2.748448277,-0.485864398,0.002327231,ST
286.8666667,-4.053615093,-0.35290435,8.476881981,1.562510014,1.013725996,0.480185986,-801.9000244,9.300000191,-863.7000122,-2.731458114,-0.449090799,0.03707796,ST
286.9,-4.014137268,-0.264977336,9.165943146,0.853663981,0.060975999,0.251525998,-811.500061,6.900000095,-844.500061,-2.734841741,-0.414054605,0.027570809,ST
286.9333333,-3.469229221,-0.370848656,8.856104851,0.015244,-1.135677934,-0.792688012,-821.1000366,14.10000038,-861.3000488,-2.725940855,-0.372397999,0.041876562,ST
286.9666667,-3.508108616,-0.261986613,8.75023365,-0.091463998,-0.800309956,-0.80793196,-818.7000122,12.30000019,-858.9000244,-2.726714642,-0.379404256,0.031093339,ST
287.0,-3.610390902,-0.395970643,8.591127396,-0.236281991,-0.160062,-0.922261953,-811.500061,6.900000095,-854.1000366,-2.717409787,-0.396390401,0.046479069,ST
287.0333333,-4.393958092,-0.567637682,9.064856529,-0.769822001,0.792688012,-0.40396598,-818.7000122,15.90000057,-870.9000244,-2.710015691,-0.449667732,0.063523637,ST
287.0666667,-4.486670494,-0.955234349,8.978125572,-1.105189919,0.861285985,0.144817993,-818.7000122,9.300000191,-873.3000488,-2.693798814,-0.462192425,0.10606886,ST
287.1,-4.638598919,-0.898410738,8.506789207,-1.55488801,0.80793196,0.663114011,-813.9000244,15.90000057,-851.7000122,-2.699061761,-0.497107734,0.107354648,ST
287.1333333,-4.799499035,-1.266268611,8.080911636,-1.219519973,1.509155989,1.890255928,-813.9000244,5.700000286,-846.9000244,-2.685597358,-0.532258544,0.15388791,ST
287.1666667,-4.815051079,-1.236959696,7.699296474,-1.12805593,1.592997909,2.278977871,-813.9000244,11.70000076,-851.7000122,-2.693894757,-0.555663851,0.15892385,ST
287.2,-5.651853085,-1.219613552,8.239418983,-0.701223969,1.646351933,3.376545906,-806.7000122,9.900000572,-858.9000244,-2.716009511,-0.598483116,0.144993073,ST
287.2333333,-5.97305584,-1.68736136,8.655727386,-0.419209987,1.615863919,3.643316031,-804.3000488,12.30000019,-851.7000122,-2.705695657,-0.599267968,0.187560408,ST
287.2666667,-5.578281403,-1.620967507,7.918216705,-0.762199998,1.227141976,3.033555984,-806.7000122,10.5,-842.1000366,-2.71132801,-0.606921159,0.199448979,ST
287.3,-4.806078911,-1.358382702,7.412187576,-1.028970003,-0.594515979,2.149404049,-792.3000488,9.900000572,-851.7000122,-2.732937815,-0.568825709,0.181211494,ST
287.3333333,-4.527344227,-1.514497995,8.030667305,-1.028970003,-2.278977871,1.74543798,-794.7000122,11.10000038,-851.7000122,-2.742380765,-0.504421589,0.185978125,ST
287.3666667,-3.413003683,-1.528255343,6.541291714,-1.067080021,-3.323191881,1.173787951,-801.9000244,2.100000143,-854.1000366,-2.732633922,-0.466511734,0.227952845,ST
287.4,-3.731813908,-1.572517872,7.409795284,-1.562510014,-3.742401838,0.625003994,-794.7000122,14.70000076,-842.1000366,-2.749018746,-0.452216105,0.211358566,ST
287.4333333,-3.975258112,-1.79801774,8.018704414,-1.730193973,-3.178373814,1.135677934,-804.3000488,11.70000076,-849.3000488,-2.756085648,-0.445785014,0.221750265,ST
287.4666667,-5.254087925,-2.695830345,9.521240234,-2.431417942,-1.920743942,1.013725996,-806.7000122,12.30000019,-856.500061,-2.742685281,-0.483754089,0.276445583,ST
287.5,-6.068758488,-3.042155266,10.89936161,-2.614346027,-0.503051996,0.251525998,-823.500061,12.30000019,-856.500061,-2.749904494,-0.491227219,0.276401979,ST
287.5333333,-5.67637682,-2.509209871,10.41845417,-1.463423967,-0.175305992,-0.594515979,-801.9000244,10.5,-856.500061,-2.767582637,-0.486780995,0.240890996,ST
287.5666667,-4.773778915,-1.628743291,8.198147774,1.074702024,-0.442075998,-0.381099999,-813.9000244,7.500000477,-856.500061,-2.785424589,-0.517055739,0.196029621,ST
287.6,-4.143336296,-1.007870913,6.419868469,2.522881985,-0.137196004,-0.045731999,-823.500061,12.90000057,-863.7000122,-2.801351905,-0.565317213,0.153201509,ST
287.6333333,-5.003466129,-0.90140146,7.878140926,2.751541853,1.196653962,0.960371971,-813.9000244,11.70000076,-863.7000122,-2.820806622,-0.565179812,0.11004192,ST
287.6666667,-4.441809654,-0.441429526,7.778849125,2.560992002,1.349093914,1.417691946,-804.3000488,11.70000076,-842.1000366,-2.849384869,-0.522467068,0.053218146,ST
287.7,-4.194178581,-0.040075578,7.627519131,2.225623846,0.167683989,1.653973937,-804.3000488,12.90000057,-861.3000488,-2.876801193,-0.503543237,0.001091571,ST
287.7333333,-4.949633121,-0.132787734,9.537389755,2.027451992,-0.022865999,1.989341974,-811.500061,9.900000572,-854.1000366,-2.877130373,-0.479674897,0.008275442,ST
287.7666667,-4.046437263,-0.436046213,9.824498177,1.295740008,-1.394825935,1.051836014,-799.500061,7.500000477,-858.9000244,-2.8658929,-0.39173102,0.040004444,ST
287.8,-2.688054562,-0.168078169,8.28368187,0.640248001,-2.957335949,-0.670735955,-801.9000244,7.500000477,-858.9000244,-2.869128737,-0.311915081,0.020338151,ST
287.8333333,-3.48059392,-0.128600731,9.045716286,0.564027965,-2.08842802,-1.242385983,-813.9000244,9.300000191,-858.9000244,-2.865012504,-0.361504785,0.014278224,ST
287.8666667,-3.968678713,-0.416905642,9.369311333,0.663114011,-0.678357959,-1.471045971,-809.1000366,3.900000095,-873.3000488,-2.846991419,-0.397513888,0.043110464,ST
287.9,-3.359170914,-0.589768946,8.916517258,0.289635986,0.320124,-2.240867853,-811.500061,8.100000381,-870.9000244,-2.828316828,-0.361413839,0.066093688,ST
287.9333333,-4.111036777,-0.589768946,8.694007874,-0.007622,0.327746004,-2.46952796,-818.7000122,9.900000572,-873.3000488,-2.815502042,-0.438841338,0.069645705,ST
287.9666667,-3.65704608,-0.778183997,7.402019501,0.015244,-0.030487999,-2.553369999,-809.1000366,12.30000019,-858.9000244,-2.789482467,-0.455507811,0.105354919,ST
288.0,-4.420874596,-0.989926636,8.237625122,0.40396598,-0.144817993,-2.19513607,-818.7000122,9.300000191,-861.3000488,-2.773002668,-0.487512324,0.120236523,ST
288.0333333,-5.023802757,-1.375130653,9.17431736,0.91463995,-0.038109999,-1.592997909,-809.1000366,15.90000057,-870.9000244,-2.751749895,-0.49553212,0.147503018,ST
288.0666667,-4.480689049,-1.856635809,8.527724266,0.602137983,-0.381099999,-2.149404049,-821.1000366,14.10000038,-856.500061,-2.711022533,-0.473645436,0.213011557,ST
288.1,-4.387976646,-1.839887738,8.125174522,0.640248001,-0.114329994,-2.46952796,-830.7000122,12.30000019,-858.9000244,-2.695167498,-0.483238588,0.223308589,ST
288.1333333,-5.31629467,-2.247821331,9.537987709,0.868907988,0.800309956,-2.301843882,-825.9000244,6.900000095,-851.7000122,-2.679033702,-0.4970075,0.231894008,ST
288.1666667,-3.554165602,-2.90398407,8.238223076,1.280496001,1.257629991,-3.765267849,-813.9000244,11.70000076,-861.3000488,-2.615308291,-0.391024631,0.335501302,ST
288.2,-3.899892092,-2.646184444,8.728102684,2.858249903,0.259148002,-5.899427891,-823.500061,10.5,-861.3000488,-2.599030771,-0.40118357,0.294785055,ST
288.2333333,-3.520071268,-2.250812054,7.367925167,5.30491209,-0.350611985,-6.951263905,-818.7000122,11.70000076,-858.9000244,-2.562455474,-0.423553247,0.292424729,ST
288.2666667,-3.82691884,-2.17006278,7.337419987,7.515291691,0.030487999,-6.821690083,-830.7000122,8.100000381,-868.500061,-2.525307083,-0.459006573,0.280510357,ST
288.3,-4.496839046,-1.748371959,8.485854149,7.416205883,-0.609759986,-6.775958061,-828.3000488,8.100000381,-868.500061,-2.519741534,-0.474617878,0.199499816,ST
288.3333333,-4.745068073,-1.170565844,8.151492119,6.646383762,-1.737815976,-6.013757706,-828.3000488,15.30000019,-861.3000488,-2.510802448,-0.516448326,0.139203837,ST
288.3666667,-4.779162407,-0.50124383,7.915225983,4.504601955,-1.478667974,-3.125020027,-847.500061,14.70000076,-890.1000366,-2.526901734,-0.538573705,0.061454845,ST
288.4,-5.28578949,-0.960617602,9.853807449,2.827761889,-0.068598002,-0.975615978,-840.3000488,16.5,-882.9000244,-2.501658893,-0.492108717,0.09192852,ST
288.4333333,-4.757030964,-0.214733332,9.695299149,1.722571969,-0.685979962,-0.670735955,-840.3000488,14.10000038,-882.9000244,-2.527118004,-0.456364621,0.022592123,ST
288.4666667,-2.742485523,0.03828115,7.058685303,1.63872993,-1.753059983,0.746955991,-842.7000122,11.70000076,-890.1000366,-2.539497443,-0.371122038,-0.007550543,ST
288.5,-3.90886426,-0.120226741,8.241811752,1.189031959,-0.266770005,0.358233988,-833.1000366,9.300000191,-882.9000244,-2.531327492,-0.439464866,0.011380913,ST
288.5333333,-5.226573467,-0.052636582,10.73846054,1.150921941,1.204275966,-0.312501997,-845.1000366,11.70000076,-885.3000488,-2.531103542,-0.454425335,0.003497511,ST
288.5666667,-3.923219681,0.551487803,8.096463203,1.417691946,0.884151995,-0.716467977,-842.7000122,12.90000057,-882.9000244,-2.556291306,-0.452068036,-0.066947123,ST
288.6,-3.65943861,0.462364525,8.597108841,1.371959925,0.243903995,-0.106707998,-847.500061,7.500000477,-890.1000366,-2.548980198,-0.40436701,-0.056476508,ST
288.6333333,-3.129483938,0.257201463,8.791505814,1.036592007,-1.265251994,-0.762199998,-842.7000122,18.30000114,-894.9000244,-2.534704175,-0.342318195,-0.031566213,ST
288.6666667,-3.71386981,0.278734624,10.08708286,0.350611985,-1.844523907,-1.028970003,-840.3000488,7.500000477,-882.9000244,-2.528160621,-0.349196674,-0.027716874,ST
288.7,-2.437432528,0.581993103,8.912330627,0.175305992,-1.966475964,-1.410069942,-849.9000244,8.100000381,-885.3000488,-2.532061717,-0.266645944,-0.063289418,ST
288.7333333,-2.095294714,0.509617805,8.4529562,0.480185986,-1.333850026,-1.310984015,-859.500061,15.90000057,-887.7000122,-2.524622022,-0.241438348,-0.060562852,ST
288.7666667,-2.625847578,0.107067592,8.748438835,0.746955991,0.647870004,-1.333850026,-847.500061,14.70000076,-894.9000244,-2.50582433,-0.290684475,-0.014832456,ST
288.8,-4.146925449,-0.380418926,10.4029026,1.303362012,1.631107926,-2.271355867,-845.1000366,19.5,-890.1000366,-2.47605284,-0.379573636,0.034556244,ST
288.8333333,-4.472913265,-0.660947978,11.11170197,1.455801964,1.036592007,-3.925329924,-869.1000366,15.90000057,-892.500061,-2.447584801,-0.38335294,0.058648689,ST
288.8666667,-3.645083189,-0.533543527,8.281888008,2.347575903,0.464941978,-4.969543934,-852.3000488,19.5,-892.500061,-2.420184703,-0.41286423,0.063790651,ST
288.9,-3.945949078,-0.869101763,8.240615845,2.850627899,0.990859985,-5.228692055,-866.7000122,11.10000038,-892.500061,-2.375355819,-0.444099846,0.102978752,ST
288.9333333,-3.994398832,-1.445711613,9.145606041,3.910085917,2.141782045,-7.179924011,-859.500061,8.700000763,-899.7000122,-2.314564861,-0.410402,0.153798618,ST
288.9666667,-3.767702579,-0.894821882,8.055789948,4.443625927,0.838419974,-8.132674217,-859.500061,20.10000038,-892.500061,-2.289220014,-0.433946237,0.111241239,ST
