seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
203.166666666667,-3.03258490562439,-2.14015555381775,8.33930969238281,9.2302417755127,-1.21189796924591,-12.5458116531372,-861.900024414062,14.1000003814697,-885.300048828125,0.894144704967738,-0.335824387455205,0.244589459954671,DLR
203.2,-3.49614572525024,-1.29378318786621,8.26334476470947,10.2668333053589,0.0609759986400604,-14.3827133178711,-861.900024414062,16.5,-897.300048828125,0.8949374608707,-0.366325930135813,0.191089810279594,DLR
203.233333333333,-4.10027027130127,-0.487486511468887,8.03664875030518,10.236346244812,0.190549999475479,-13.8796615600586,-871.500061035156,24.3000011444092,-890.100036621094,0.885361515343853,-0.422778000791998,0.116640198070588,DLR
203.266666666667,-4.274329662323,-0.0454588644206524,8.56421089172363,9.2302417755127,0.548784017562866,-11.9284296035767,-881.100036621094,19.5,-894.900024414062,0.875250152341799,-0.445036993917874,0.0523747385905366,DLR
203.3,-4.47291326522827,0.16568560898304,8.62940883636475,8.07169818878174,0.503051996231079,-10.228723526001,-878.700012207031,20.7000007629395,-882.900024414062,0.871461031452194,-0.463680534133862,0.0103356690050414,DLR
203.333333333333,-4.05660581588745,0.857737004756927,7.38586950302124,5.76223182678223,0.411587983369827,-7.72108602523804,-893.100036621094,22.5,-897.300048828125,0.848851501302368,-0.486207409742644,-0.0651643640626768,DLR
203.366666666667,-4.06139087677002,0.758445262908936,8.42783451080322,3.68904781341553,1.18140995502472,-5.19820404052734,-888.300048828125,17.1000003814697,-899.700012207031,0.849287374479345,-0.46639897201111,-0.0798726707111821,DLR
203.4,-4.07634449005127,0.797324597835541,8.74365425109863,2.45428395271301,0.46494197845459,-3.11739802360535,-885.900024414062,18.9000015258789,-904.500061035156,0.850593422395724,-0.449609500846775,-0.0869286849962097,DLR
203.433333333333,-3.80658197402954,0.69863098859787,8.25497150421143,1.34909391403198,0.129574000835419,-2.05031800270081,-895.500061035156,25.5000019073486,-904.500061035156,0.85381160406359,-0.439488312741893,-0.0859157206207261,DLR
203.466666666667,-3.6833643913269,0.297277063131332,9.03794002532959,0.495429992675781,0.0762199983000755,-1.33385002613068,-885.900024414062,21.9000015258789,-899.700012207031,0.867663046553359,-0.410728414858753,-0.0562944235471288,DLR
203.5,-3.85323691368103,0.15312460064888,9.83526515960693,0.426831990480423,-0.830797970294952,-1.57775402069092,-895.500061035156,21.3000011444092,-902.100036621094,0.879506276420724,-0.387446334857159,-0.0313278598005111,DLR
203.533333333333,-3.6432888507843,0.24224790930748,10.3054056167603,0.777444005012512,-1.35671591758728,-1.15854394435883,-893.100036621094,23.1000003814697,-904.500061035156,0.882764083324113,-0.358544162333824,-0.0270984502234897,DLR
203.566666666667,-3.40702247619629,0.53533798456192,10.0021467208862,1.80641400814056,-1.38720393180847,-1.12043392658234,-893.100036621094,29.1000003814697,-921.300048828125,0.879283877595825,-0.340364933196565,-0.0430393659807198,DLR
203.6,-2.83041262626648,0.66932201385498,9.44826602935791,2.23324584960938,-1.95123195648193,-1.00610399246216,-883.500061035156,25.5000019073486,-906.900024414062,0.875760000316549,-0.310298862948642,-0.0606216852580791,DLR
203.633333333333,-2.93688201904297,0.129198879003525,8.58155727386475,1.53964400291443,-1.35671591758728,-1.19665396213531,-905.100036621094,23.1000003814697,-916.500061035156,0.885106078811347,-0.319820561394101,-0.0366952536964256,DLR
203.666666666667,-2.70958757400513,0.349913626909256,9.4434814453125,1.09756803512573,-0.236281991004944,-2.62196803092957,-900.300048828125,20.7000007629395,-902.100036621094,0.888242340516617,-0.297317749000754,-0.0371438647055993,DLR
203.7,-2.51399493217468,0.983347058296204,8.37878704071045,2.32470989227295,0.724089980125427,-3.99392795562744,-909.900024414062,21.9000015258789,-914.100036621094,0.879643583966994,-0.29392477749947,-0.0864100490550631,DLR
203.733333333333,-3.55954885482788,0.252416342496872,9.87653636932373,1.98171997070312,1.16616594791412,-3.81862187385559,-897.900024414062,21.3000011444092,-921.300048828125,0.895056980493096,-0.325413757676075,-0.052386356553347,DLR
203.766666666667,-2.93748021125793,0.473729223012924,7.95948839187622,1.99696397781372,0.46494197845459,-4.79423809051514,-900.300048828125,21.3000011444092,-926.100036621094,0.900051166171171,-0.342418322211263,-0.0568876439057065,DLR
203.8,-3.16955971717834,0.211144462227821,7.86797285079956,1.54726600646973,0.335367977619171,-3.93295192718506,-912.300048828125,27.3000011444092,-926.100036621094,0.910541161252677,-0.36520337682628,-0.0405612228479836,DLR
203.833333333333,-3.91484570503235,-0.55866551399231,9.12227821350098,1.38720393180847,1.63872992992401,-3.94819593429565,-909.900024414062,27.3000011444092,-926.100036621094,0.935793831921923,-0.389003449583932,0.0151107604692522,DLR
203.866666666667,-4.23186159133911,-0.327184200286865,9.92438793182373,1.05183601379395,0.716467976570129,-4.71801805496216,-900.300048828125,18.3000011444092,-916.500061035156,0.945908625988466,-0.397637231170695,0.0263042749184226,DLR
203.9,-3.88613486289978,-0.495860517024994,9.21977615356445,1.01372599601746,-0.487807989120483,-4.16923379898071,-909.900024414062,23.7000007629395,-914.100036621094,0.956882292137683,-0.397473637510765,0.0421056922085743,DLR
203.933333333333,-2.73411154747009,-0.400755792856216,8.47628402709961,1.34147191047668,-0.137196004390717,-4.1463680267334,-909.900024414062,29.7000007629395,-906.900024414062,0.963022911984208,-0.349888731650369,0.0452007996703295,DLR
203.966666666667,-2.04505085945129,-0.0143554313108325,6.41508340835571,2.01220798492432,-0.0381099991500378,-3.07166600227356,-919.500061035156,30.3000011444092,-911.700012207031,0.958916035661372,-0.327077631694332,0.020457740676868,DLR
204.0,-4.51059627532959,-1.13108837604523,11.2080030441284,1.98934197425842,1.50915598869324,-1.71494996547699,-919.500061035156,26.1000003814697,-916.500061035156,0.975806956792909,-0.358316265859939,0.0627885386727592,DLR
204.033333333333,-4.13077545166016,0.110656447708607,13.0149927139282,3.58234000205994,-1.05183601379395,-2.15702605247498,-921.900024414062,26.7000007629395,-921.300048828125,0.96521889229638,-0.329314707280688,0.0204435849991546,DLR
204.066666666667,-1.73282015323639,-0.266173630952835,7.05390024185181,3.59758400917053,-3.59758400917053,-1.64635193347931,-926.700012207031,24.3000011444092,-911.700012207031,0.970198082047882,-0.27699516874989,0.0270572587907447,DLR
204.1,-2.97935009002686,0.0927121639251709,9.4907341003418,1.6844619512558,-0.815553963184357,-2.45428395271301,-912.300048828125,20.7000007629395,-930.900024414062,0.967412231714551,-0.291862999224537,0.004898849533567,DLR
204.133333333333,-2.54988360404968,0.613694667816162,8.80945014953613,1.96647596359253,-0.358233988285065,-1.57013201713562,-926.700012207031,35.1000022888184,-923.700012207031,0.95725143584757,-0.285509189115623,-0.0396599109247923,DLR
204.166666666667,-1.55876052379608,0.489280939102173,6.02928113937378,2.28659987449646,0.342989981174469,-1.71494996547699,-926.700012207031,23.1000003814697,-926.100036621094,0.952912891284456,-0.266344566844626,-0.0660148945585672,DLR
204.2,-3.67618680000305,0.126208171248436,8.90515232086182,0.533540010452271,1.28811800479889,-1.18903195858002,-929.100036621094,24.3000011444092,-926.100036621094,0.963064569873705,-0.339811258809951,-0.0369928030620605,DLR
204.233333333333,-4.87187433242798,0.963010191917419,11.3766794204712,1.16616594791412,-0.533540010452271,0.160062000155449,-924.300048828125,24.9000015258789,-928.500061035156,0.953482008790586,-0.375968401056079,-0.0653162560575486,DLR
204.266666666667,-4.06797027587891,0.491673529148102,8.9356575012207,0.647870004177094,-1.63872992992401,2.12653803825378,-938.700012207031,17.1000003814697,-933.300048828125,0.95320184581764,-0.402174272396519,-0.0611186069342332,DLR
204.3,-3.72104740142822,0.479112505912781,10.5422697067261,-1.31098401546478,-0.609759986400604,2.47714996337891,-921.900024414062,24.3000011444092,-921.300048828125,0.953408674750384,-0.365747656203978,-0.0518511028476699,DLR
204.333333333333,-3.20963525772095,0.163293033838272,9.93814563751221,-1.15092194080353,0.541162014007568,1.89787793159485,-921.900024414062,23.7000007629395,-921.300048828125,0.957799010246607,-0.33679233788658,-0.0317335283973795,DLR
204.366666666667,-3.05531430244446,0.218322187662125,8.08091163635254,-1.37958192825317,1.44817996025085,1.12043392658234,-943.500061035156,23.7000007629395,-918.900024414062,0.957165182847596,-0.352045307452635,-0.0281338037738715,DLR
204.4,-2.98772406578064,0.0556272976100445,7.67357635498047,-1.79117000102997,2.9268479347229,0.777444005012512,-917.100036621094,21.3000011444092,-930.900024414062,0.960055965579405,-0.365459746920511,-0.0152444465278875,DLR
204.433333333333,-3.46025705337524,0.119628593325615,7.19805240631104,-1.34909391403198,3.50611996650696,0.807931959629059,-907.500061035156,25.5000019073486,-923.700012207031,0.958635986826864,-0.414241029757488,-0.0150669535855534,DLR
204.466666666667,-4.16187858581543,-0.204564899206161,8.24659729003906,-1.04421401023865,3.16313004493713,1.15854394435883,-897.900024414062,25.5000019073486,-923.700012207031,0.966146621316743,-0.446535763332828,0.0070968071279535,DLR
204.5,-4.20554304122925,-0.0723752975463867,8.29026126861572,-0.495429992675781,2.22562384605408,0.67835795879364,-907.500061035156,18.9000015258789,-916.500061035156,0.965676610538668,-0.461299859585811,0.0081536629061981,DLR
204.533333333333,-4.51777362823486,0.194396466016769,7.80636405944824,0.0381099991500378,1.34147191047668,0.259148001670837,-909.900024414062,23.1000003814697,-914.100036621094,0.957093679569296,-0.497414198777627,-0.0099512812711027,DLR
204.566666666667,-4.71097421646118,0.339745193719864,8.35605716705322,0.114329993724823,0.92988395690918,0.182927995920181,-895.500061035156,30.9000015258789,-909.300048828125,0.94874516870177,-0.506945006770174,-0.0270140788185043,DLR
204.6,-4.86529493331909,0.174059599637985,9.28377723693848,0.396344006061554,0.0,0.175305992364883,-905.100036621094,23.1000003814697,-909.300048828125,0.950760892509671,-0.493544635094131,-0.0229048434989188,DLR
204.633333333333,-5.05430793762207,0.537730515003204,8.86926364898682,0.640248000621796,-1.47866797447205,-0.259148001670837,-897.900024414062,24.3000011444092,-911.700012207031,0.941330542690665,-0.505224169328977,-0.0439722292273712,DLR
204.666666666667,-4.01832437515259,0.65137767791748,8.26872825622559,0.754577994346619,-1.64635193347931,0.0228659994900227,-914.700012207031,24.9000015258789,-911.700012207031,0.932368446978139,-0.473874417752569,-0.0640317108483436,DLR
204.7,-3.81495594978333,0.303856641054153,8.52114486694336,0.510673999786377,-1.27287399768829,-0.518296003341675,-902.700012207031,18.9000015258789,-904.500061035156,0.940157715669773,-0.443394046328049,-0.0484331201907274,DLR
204.733333333333,-4.04583883285522,0.790146887302399,8.72451305389404,1.06708002090454,-1.37958192825317,-0.655492007732391,-909.900024414062,24.3000011444092,-923.700012207031,0.931295229045012,-0.436276148389438,-0.0722632342252148,DLR
204.766666666667,-4.1965708732605,0.759641587734222,9.21319580078125,1.69970595836639,-1.08232402801514,-0.396344006061554,-919.500061035156,31.5000019073486,-918.900024414062,0.929701628267396,-0.429683253304332,-0.0792095694921424,DLR
204.8,-3.98901557922363,0.793137550354004,9.43630313873291,1.77592599391937,-1.29574000835419,-0.67835795879364,-921.900024414062,26.7000007629395,-911.700012207031,0.929750504184753,-0.411404749071018,-0.0831620867817675,DLR
204.833333333333,-4.00755786895752,0.765622973442078,8.41826438903809,1.2423859834671,-1.32622802257538,-1.11281192302704,-909.900024414062,25.5000019073486,-916.500061035156,0.929661464446353,-0.427467514725029,-0.0879604272199102,DLR
204.866666666667,-4.14453268051147,0.645396292209625,9.01222038269043,0.175305992364883,-0.457319974899292,-1.46342396736145,-909.900024414062,22.5,-921.300048828125,0.935712994736952,-0.428669398516486,-0.0777223953900863,DLR
204.9,-3.79641342163086,0.489879101514816,8.71255016326904,-0.175305992364883,-0.708845973014832,-1.15092194080353,-914.700012207031,25.5000019073486,-921.300048828125,0.942383573521223,-0.417478666263268,-0.064515682607609,DLR
204.933333333333,-3.71566414833069,0.308043628931046,8.30760765075684,-0.434453994035721,-0.823175966739655,-0.480185985565186,-929.100036621094,29.1000003814697,-921.300048828125,0.949130606102357,-0.418312564795043,-0.0487593362852553,DLR
204.966666666667,-3.35199332237244,0.241649761795998,7.74116611480713,-0.83841997385025,-0.884151995182037,0.106707997620106,-917.100036621094,26.7000007629395,-902.100036621094,0.952892783568956,-0.412038894595925,-0.0382913770353935,DLR
205.0,-3.5392119884491,0.157909750938416,8.10842609405518,-1.32622802257538,-0.274392008781433,0.685979962348938,-914.700012207031,24.3000011444092,-921.300048828125,0.956115107062017,-0.411466143561676,-0.0269288409165342,DLR
205.033333333333,-3.9716694355011,0.224901750683784,8.3279447555542,-1.98934197425842,-0.701223969459534,1.61586391925812,-921.900024414062,32.1000022888184,-923.700012207031,0.953991167072795,-0.429147429771573,-0.0257440537898332,DLR
205.066666666667,-3.9878191947937,-0.537730515003204,8.76698112487793,-2.22562384605408,0.297257989645004,2.10367202758789,-921.900024414062,26.1000003814697,-918.900024414062,0.971143924272542,-0.428166365042509,0.0233998666731379,DLR
205.1,-4.24262809753418,-0.65137767791748,10.9334554672241,-2.10367202758789,0.297257989645004,0.731711983680725,-921.900024414062,24.9000015258789,-902.100036621094,0.978298774837289,-0.395441020513092,0.0457467244451875,DLR
205.133333333333,-2.92252659797668,-0.675901532173157,8.58514595031738,-1.02897000312805,-0.541162014007568,-0.0381099991500378,-912.300048828125,32.1000022888184,-916.500061035156,0.985104537296805,-0.356401517421652,0.0654744069415573,DLR
205.166666666667,-2.96260213851929,-0.918149471282959,8.22326946258545,-0.846041977405548,0.0609759986400604,-0.884151995182037,-914.700012207031,33.3000030517578,-906.900024414062,0.99483388829182,-0.349548359345967,0.0918337816302751,DLR
205.2,-3.12529706954956,-0.771604418754578,8.91233062744141,-0.167683988809586,0.426831990480423,-1.03659200668335,-931.500061035156,21.3000011444092,-904.500061035156,0.995083456281207,-0.342461321036622,0.089342035258414,DLR
205.233333333333,-2.96977996826172,-0.683079302310944,8.69161510467529,0.548784017562866,-0.0076219998300075,-0.632625997066498,-919.500061035156,24.9000015258789,-909.300048828125,0.993871304565147,-0.33460446798858,0.0829977389019944,DLR
205.266666666667,-3.24014043807983,-0.625059425830841,8.55224800109863,0.92988395690918,-0.243903994560242,-0.46494197845459,-917.100036621094,30.3000011444092,-914.100036621094,0.992562458147988,-0.349720138072145,0.0764446940490235,DLR
205.3,-3.7371973991394,-0.857737004756927,10.1732158660889,1.12043392658234,-0.503051996231079,-0.0914639979600906,-919.500061035156,34.5,-914.100036621094,0.994146108291151,-0.349888564943471,0.0796102953859583,DLR
205.333333333333,-3.6654200553894,-0.547300815582275,9.91003227233887,1.78354799747467,-1.50153398513794,-0.358233988285065,-921.900024414062,28.5000019073486,-909.300048828125,0.98984285336065,-0.350601498745827,0.0641590918738138,DLR
205.366666666667,-3.41599440574646,-0.690257012844086,9.45963096618652,1.51677799224854,-1.77592599391937,-0.282013982534409,-933.900024414062,27.3000011444092,-911.700012207031,0.991775757784363,-0.346178133926318,0.0675441488351758,DLR
205.4,-3.02660346031189,-0.331969350576401,8.76399040222168,1.53964400291443,-1.05945801734924,-0.3125019967556,-933.900024414062,31.5000019073486,-906.900024414062,0.986674181437251,-0.337528219943066,0.0497497757339451,DLR
205.433333333333,-3.00686478614807,-0.244042336940765,8.56899642944336,1.41769194602966,-0.243903994560242,-0.182927995920181,-938.700012207031,25.5000019073486,-923.700012207031,0.983086961093207,-0.337204968707964,0.0367165498480749,DLR
205.466666666667,-3.23057007789612,-0.420494496822357,8.75741100311279,1.12805593013763,0.289635986089706,-0.327746003866196,-924.300048828125,33.3000030517578,-916.500061035156,0.985635883528936,-0.346197487366959,0.0419337561067584,DLR
205.5,-3.48657536506653,-0.308641761541367,9.17551326751709,1.21189796924591,0.495429992675781,-0.815553963184357,-931.500061035156,32.1000022888184,-916.500061035156,0.985143191888225,-0.356106574615637,0.0363637262981202,DLR
205.533333333333,-3.72224378585815,-0.230285048484802,8.78612232208252,1.2576299905777,0.289635986089706,-0.556405961513519,-933.900024414062,30.9000015258789,-926.100036621094,0.983906888570569,-0.380870621532124,0.0298036349195883,DLR
205.566666666667,-3.92860293388367,-0.133385881781578,9.0014533996582,1.11281192302704,0.87652999162674,0.0228659994900227,-943.500061035156,26.1000003814697,-911.700012207031,0.98086399630676,-0.398581491743384,0.0205176882589065,DLR
205.6,-4.0237078666687,-0.276940196752548,8.98769664764404,1.265251994133,1.31860601902008,0.205793991684914,-938.700012207031,30.9000015258789,-916.500061035156,0.982961802689871,-0.412073260398929,0.0248642949599969,DLR
205.633333333333,-4.02789497375488,-0.28112718462944,8.61325836181641,0.762199997901917,1.31098401546478,0.175305992364883,-926.700012207031,30.9000015258789,-921.300048828125,0.984658724928438,-0.427916347695343,0.0284859910224483,DLR
205.666666666667,-4.6409912109375,-0.110656447708607,8.52353763580322,0.106707997620106,1.14329993724823,0.762199997901917,-931.500061035156,29.7000007629395,-911.700012207031,0.979995762673685,-0.468877170080561,0.0193955569441951,DLR
205.7,-4.81146192550659,-0.0759641602635384,8.43919944763184,-0.434453994035721,0.846041977405548,1.47104597091675,-931.500061035156,34.5,-909.300048828125,0.97537813667663,-0.497518242332932,0.0132559983358096,DLR
205.733333333333,-4.83778047561646,-0.250023752450943,8.23403644561768,-0.541162014007568,0.754577994346619,3.10215401649475,-912.300048828125,24.9000015258789,-911.700012207031,0.975921137921563,-0.518128733414257,0.0220319361549108,DLR
205.766666666667,-5.19068479537964,-0.05742172524333,8.4469747543335,-1.02134799957275,0.304879993200302,3.68142580986023,-912.300048828125,27.3000011444092,-909.300048828125,0.9664401965829,-0.537485053994983,0.0121606460760552,DLR
205.8,-5.63510513305664,1.10895705223083,8.34828186035156,-0.861285984516144,-1.50153398513794,6.03662395477295,-912.300048828125,27.3000011444092,-914.100036621094,0.913791385999057,-0.567613354241649,-0.0746642794712499,DLR
205.833333333333,-5.25169515609741,1.31890523433685,7.79200839996338,-1.85976791381836,-3.13264203071594,9.5656099319458,-909.900024414062,25.5000019073486,-914.100036621094,0.873986749305745,-0.574530355269665,-0.129508535242155,DLR
205.866666666667,-4.85991144180298,1.00248765945435,9.10373592376709,-4.12350177764893,-3.73477983474731,13.1631937026978,-907.500061035156,20.1000003814697,-918.900024414062,0.862125276288549,-0.517691227929492,-0.121138412545218,DLR
205.9,-3.69652366638184,1.40443968772888,8.19814777374268,-5.04576396942139,-4.46649169921875,14.1159439086914,-893.100036621094,24.3000011444092,-909.300048828125,0.831922075557294,-0.456698290094922,-0.150480838597717,DLR
205.933333333333,-2.08093929290771,0.488682806491852,7.99118995666504,-6.34150409698486,-3.44514393806458,13.8110637664795,-897.900024414062,20.7000007629395,-911.700012207031,0.835033710558787,-0.340363789500278,-0.0989859942041075,DLR
205.966666666667,-1.80220472812653,-0.127404451370239,8.68443775177002,-6.60065174102783,-1.28049600124359,11.6235494613647,-897.900024414062,20.1000003814697,-909.300048828125,0.839866486901415,-0.262104161122177,-0.030851412190826,DLR
206.0,-2.37941265106201,-0.226098045706749,9.7180290222168,-6.06711196899414,-0.0228659994900227,8.61285972595215,-895.500061035156,20.1000003814697,-911.700012207031,0.836989271900714,-0.249901208978372,0.0027347581284411,DLR
206.033333333333,-2.99430370330811,-0.387596637010574,9.87234973907471,-4.46649169921875,0.708845973014832,5.91467189788818,-885.900024414062,23.7000007629395,-902.100036621094,0.835006479848565,-0.27515409422958,0.0254928226698475,DLR
206.066666666667,-3.69114017486572,-0.537132382392883,9.78262805938721,-3.23934984207153,0.92988395690918,4.55795574188232,-893.100036621094,23.7000007629395,-890.100036621094,0.834018305556273,-0.326507231977238,0.0444507145211659,DLR
206.1,-3.12649321556091,-0.660947978496552,9.69111251831055,-2.83538389205933,1.05183601379395,3.32319188117981,-881.100036621094,22.5,-897.300048828125,0.833998794981759,-0.318865991133635,0.0602435297147115,DLR
206.133333333333,-3.46025705337524,-0.756052732467651,9.92438793182373,-2.54574799537659,0.37347799539566,2.02745199203491,-878.700012207031,20.7000007629395,-902.100036621094,0.83419237292263,-0.328461386294275,0.0712300651285471,DLR
206.166666666667,-4.01952075958252,-0.577207982540131,8.86089038848877,-2.39330792427063,-0.396344006061554,1.74543797969818,-885.900024414062,26.7000007629395,-904.500061035156,0.830767187929012,-0.381330734690475,0.0695351328289718,DLR
206.2,-3.79521703720093,-0.536534249782562,8.28128910064697,-2.68294382095337,0.37347799539566,2.58385801315308,-883.500061035156,21.3000011444092,-894.900024414062,0.826460197326794,-0.408075884026343,0.0684458185818021,DLR
206.233333333333,-3.34481549263,-0.643003702163696,8.19754981994629,-2.69818782806396,0.800309956073761,3.22410583496094,-871.500061035156,24.9000015258789,-894.900024414062,0.824532206843008,-0.397083136123869,0.0751916362263191,DLR
206.266666666667,-3.22638320922852,-0.805100440979004,7.71245527267456,-2.4923939704895,0.670735955238342,3.56709599494934,-871.500061035156,21.3000011444092,-892.500061035156,0.826226175956918,-0.396510604104632,0.0920730609459455,DLR
206.3,-3.5571563243866,-0.958225011825562,7.96666622161865,-2.37044191360474,1.27287399768829,3.84148788452148,-873.900024414062,20.1000003814697,-880.500061035156,0.827485897939073,-0.409891990297441,0.10838044558984,DLR
206.333333333333,-3.59663367271423,-1.01325416564941,8.19754981994629,-1.93598794937134,1.45580196380615,3.75764584541321,-849.900024414062,19.5,-885.300048828125,0.826122811545941,-0.412185949210388,0.116996856363693,DLR
206.366666666667,-3.68216824531555,-1.40982294082642,9.28317928314209,-1.48628997802734,0.83841997385025,2.82013988494873,-854.700012207031,26.1000003814697,-880.500061035156,0.83005279494972,-0.392179546678104,0.136049668223469,DLR
206.4,-4.72772216796875,-1.41161739826202,10.2019262313843,-1.12805593013763,0.419209986925125,1.6920839548111,-864.300048828125,23.7000007629395,-873.300048828125,0.828304568004614,-0.413822091945216,0.137253144001494,DLR
206.433333333333,-4.62005615234375,-1.24234294891357,9.83825588226318,-0.800309956073761,0.228659987449646,1.73781597614288,-861.900024414062,26.1000003814697,-870.900024414062,0.823561886630797,-0.426488381133653,0.130906852151755,DLR
206.466666666667,-4.23724460601807,-1.40503787994385,9.32026386260986,0.205793991684914,-0.304879993200302,1.40244793891907,-864.300048828125,20.7000007629395,-880.500061035156,0.826079717740801,-0.42418925703208,0.140408623181079,DLR
206.5,-3.89450883865356,-1.29318511486053,8.42005825042725,0.609759986400604,-0.0457319989800453,1.60824191570282,-861.900024414062,25.5000019073486,-878.100036621094,0.826885419840163,-0.426914959619303,0.145722044107858,DLR
206.533333333333,-4.17862701416016,-1.07247030735016,8.32256126403809,0.716467976570129,-0.0076219998300075,1.62348592281342,-864.300048828125,25.5000019073486,-885.300048828125,0.820888060133957,-0.446474910256422,0.134695824148738,DLR
206.566666666667,-3.9118549823761,-1.06828331947327,8.08689308166504,0.907018005847931,-0.0304879993200302,2.03507399559021,-857.100036621094,18.9000015258789,-866.100036621094,0.817660541523357,-0.447084446379261,0.131042074211769,DLR
206.6,-3.20245742797852,-0.906784772872925,7.20941734313965,1.16616594791412,-0.937505960464478,1.41006994247437,-869.100036621094,18.9000015258789,-878.100036621094,0.814494687828135,-0.428737620494763,0.12595147291166,DLR
206.633333333333,-3.58706331253052,-0.988132178783417,7.47858142852783,1.11281192302704,-1.18903195858002,1.56251001358032,-842.700012207031,17.1000003814697,-882.900024414062,0.813731117070464,-0.436131190287971,0.127095649918091,DLR
206.666666666667,-4.06139087677002,-0.970187902450562,8.73946666717529,1.28811800479889,-0.754577994346619,1.16616594791412,-852.300048828125,20.1000003814697,-892.500061035156,0.807934657758954,-0.433424442383682,0.11514774920026,DLR
206.7,-4.24980592727661,-0.833811283111572,8.88421726226807,2.14178204536438,-0.579271972179413,0.952749967575073,-861.900024414062,18.9000015258789,-880.500061035156,0.801549493533822,-0.439346924161314,0.100082126517894,DLR
206.733333333333,-4.68345928192139,-0.71059387922287,9.78322601318359,2.54574799537659,-0.434453994035721,0.846041977405548,-845.100036621094,17.1000003814697,-885.300048828125,0.794183396718716,-0.442403388444068,0.0820518167099823,ST
206.766666666667,-4.19896364212036,-0.223705470561981,9.09177303314209,2.9192259311676,-0.701223969459534,0.182927995920181,-864.300048828125,20.1000003814697,-892.500061035156,0.780628032440917,-0.436456391418837,0.0474009851376118,ST
206.8,-3.97346377372742,0.358287632465363,8.10184669494629,3.51374197006226,-1.03659200668335,0.0990860015153885,-857.100036621094,11.7000007629395,-885.300048828125,0.759268019992639,-0.446383876105782,-0.0062830431983054,ST
206.833333333333,-3.81196522712708,0.338548928499222,7.47917985916138,2.9116039276123,-0.182927995920181,0.0533539988100529,-845.100036621094,16.5,-875.700012207031,0.749878738264518,-0.460120058258626,-0.0310402204334756,ST
206.866666666667,-4.24023532867432,0.303856641054153,8.50918197631836,1.96647596359253,0.716467976570129,-0.426831990480423,-857.100036621094,14.7000007629395,-902.100036621094,0.749402891354538,-0.461924787736145,-0.0354060073933143,ST
206.9,-4.21750593185425,0.468345940113068,8.55224800109863,1.79117000102997,0.724089980125427,-0.503051996231079,-861.900024414062,21.3000011444092,-882.900024414062,0.7454061157184,-0.460249663612162,-0.0475530902426269,ST
206.933333333333,-4.31560134887695,0.343932211399078,8.89438629150391,1.57013201713562,0.0609759986400604,-0.617381989955902,-866.700012207031,15.3000001907349,-887.700012207031,0.74847609420324,-0.455489406070594,-0.043854953519247,ST
206.966666666667,-4.32098484039307,0.668125689029694,8.73468208312988,1.03659200668335,-0.579271972179413,-0.868907988071442,-857.100036621094,19.5,-887.700012207031,0.741797793605357,-0.456542120730468,-0.0623182566374274,ST
207.0,-4.03746509552002,0.78177285194397,8.94821929931641,1.44817996025085,-1.41006994247437,-0.396344006061554,-866.700012207031,11.7000007629395,-892.500061035156,0.736346495182251,-0.435469774140044,-0.0779858811582961,ST
207.033333333333,-3.94714546203613,0.890634894371033,8.81722545623779,1.76830399036407,-2.09605002403259,-0.175305992364883,-871.500061035156,13.5000009536743,-894.900024414062,0.731388416412856,-0.423639329492116,-0.0930743335493112,ST
207.066666666667,-3.92441606521606,1.40443968772888,8.69759654998779,1.71494996547699,-2.46190595626831,0.937505960464478,-869.100036621094,17.1000003814697,-904.500061035156,0.714471871306892,-0.418493690933628,-0.134720809360216,ST
207.1,-3.1528115272522,1.51928317546844,8.75920581817627,1.08994603157043,-2.00458598136902,1.47104597091675,-866.700012207031,14.1000003814697,-904.500061035156,0.704495021735763,-0.370368984982624,-0.158512320362647,ST
207.133333333333,-2.9320969581604,1.35419571399689,8.2083158493042,0.289635986089706,-1.34147191047668,0.990859985351562,-869.100036621094,20.1000003814697,-892.500061035156,0.702614310874392,-0.351564127530099,-0.161838451495011,ST
207.166666666667,-3.35019874572754,1.23396897315979,8.75621509552002,-0.708845973014832,-0.609759986400604,0.83841997385025,-871.500061035156,13.5000009536743,-902.100036621094,0.705851074942181,-0.356715174550988,-0.149408899518458,ST
207.2,-3.77787089347839,0.926523447036743,9.54337120056152,-1.86738991737366,0.396344006061554,0.480185985565186,-864.300048828125,12.3000001907349,-894.900024414062,0.71532296468675,-0.367398588053652,-0.118909902005039,ST
207.233333333333,-3.85742402076721,0.696238398551941,9.86636829376221,-2.35519790649414,0.259148001670837,0.0304879993200302,-854.700012207031,8.70000076293945,-897.300048828125,0.725572466330558,-0.370439619034815,-0.0872543210436931,ST
207.266666666667,-3.32208609580994,0.334361910820007,7.98102188110352,-3.26221585273743,0.129574000835419,-0.0685980021953583,-864.300048828125,15.3000001907349,-904.500061035156,0.735011391185204,-0.384323242529309,-0.0578556524506071,ST
207.3,-3.55835247039795,-0.199181616306305,8.26394367218018,-4.16161203384399,0.746955990791321,-0.411587983369827,-869.100036621094,15.9000005722046,-906.900024414062,0.752297627950443,-0.397534161852102,-0.0087774243835147,ST
