seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
175.766666666667,-2.09469676017761,0.214733332395554,8.26932621002197,3.72715783119202,0.182927995920181,2.82013988494873,-905.100036621094,36.9000015258789,-820.500061035156,2.15024982947328,-0.329119318814968,-0.0287933389146955,NLL
175.8,-2.91953587532043,0.942673325538635,7.74296092987061,2.70580983161926,-1.05945801734924,-0.46494197845459,-897.900024414062,30.9000015258789,-815.700012207031,2.13023148765216,-0.34845851717579,-0.0962092382757071,NLL
175.833333333333,-4.6051025390625,1.31112945079803,7.30990505218506,3.01831197738647,-0.403965979814529,0.449698001146317,-902.700012207031,31.5000019073486,-810.900024414062,2.10760399229254,-0.492013939264496,-0.155227539709684,NLL
175.866666666667,-5.99877595901489,1.07247030735016,8.9655647277832,1.57013201713562,-0.640248000621796,1.59299790859222,-900.300048828125,27.9000015258789,-820.500061035156,2.11761435504849,-0.55697823713667,-0.133548432190439,NLL
175.9,-5.74755573272705,1.16039741039276,9.26164531707764,1.71494996547699,-0.426831990480423,2.72867584228516,-902.700012207031,30.3000011444092,-818.100036621094,2.11631594491666,-0.552332677770484,-0.131326474831956,NLL
175.933333333333,-2.04206013679504,-0.406737208366394,6.58854484558105,2.46952795982361,0.0685980021953583,3.10977602005005,-890.700012207031,30.9000015258789,-832.500061035156,2.17545950799992,-0.37155347863294,0.0072155617565586,NLL
175.966666666667,-4.3484992980957,0.766221165657043,8.53789234161377,1.44817996025085,-2.59910202026367,0.282013982534409,-900.300048828125,25.5000019073486,-827.700012207031,2.14750018142697,-0.440724001061539,-0.0651761788251724,NLL
176.0,-3.62893342971802,1.58747148513794,8.08450031280518,2.43141794204712,-2.70580983161926,3.58234000205994,-897.900024414062,27.3000011444092,-822.900024414062,2.10440115556103,-0.419579150550386,-0.160249109412943,NLL
176.033333333333,-4.02669858932495,1.69932413101196,7.24111890792847,2.73629784584045,-1.65397393703461,5.34302186965942,-897.900024414062,30.3000011444092,-822.900024414062,2.07506908602544,-0.470059220387163,-0.215068549323596,ST
176.066666666667,-6.12797451019287,3.18152236938477,8.08689308166504,1.2576299905777,1.00610399246216,3.24697184562683,-905.100036621094,23.7000007629395,-827.700012207031,2.01494159303856,-0.571719717018693,-0.32761045132055,ST
176.1,-6.87027025222778,3.05351996421814,8.37998294830322,0.358233988285065,2.9344699382782,2.5076379776001,-900.300048828125,26.7000007629395,-820.500061035156,2.00013233385387,-0.633204212379444,-0.346009561308136,ST
176.133333333333,-5.35756635665894,3.44291090965271,9.12287616729736,-0.46494197845459,1.38720393180847,1.65397393703461,-897.900024414062,30.9000015258789,-822.900024414062,1.99019470332856,-0.542627754528018,-0.357954565876471,ST
176.166666666667,-4.36823797225952,3.18929839134216,7.10892915725708,-0.121951997280121,-2.19513607025146,-0.167683988809586,-888.300048828125,24.3000011444092,-815.700012207031,1.96851768054736,-0.517382907922987,-0.403581943881098,ST
176.2,-4.52076435089111,3.58825969696045,7.5013108253479,-0.243903994560242,1.82927989959717,-0.716467976570129,-893.100036621094,24.9000015258789,-822.900024414062,1.95363973173237,-0.506293535364184,-0.433259988925143,ST
176.233333333333,-3.30593609809875,2.74607443809509,7.42953395843506,-0.0,2.5000159740448,-1.41769194602966,-893.100036621094,26.1000003814697,-822.900024414062,1.97969461835226,-0.432426403036619,-0.376890976038273,ST
176.266666666667,-6.09507703781128,2.98712611198425,8.74066352844238,-0.335367977619171,-2.60672402381897,-2.74391984939575,-895.500061035156,21.3000011444092,-818.100036621094,2.00096874874538,-0.5359230976067,-0.342191854445546,ST
176.3,-4.85093927383423,2.7502613067627,7.9493203163147,-1.12805593013763,-2.53050398826599,-2.13416004180908,-897.900024414062,29.7000007629395,-818.100036621094,2.00917948813473,-0.524905598687336,-0.332408771892547,ST
176.333333333333,-5.48556900024414,1.94396460056305,8.99606990814209,-1.6692179441452,-1.63872992992401,-0.914639949798584,-893.100036621094,27.3000011444092,-820.500061035156,2.05325672858117,-0.532781156734376,-0.246121662140665,ST
176.366666666667,-5.13146877288818,2.37462759017944,8.94522857666016,-2.0731840133667,0.25152599811554,-0.221037998795509,-897.900024414062,26.1000003814697,-827.700012207031,2.04830413564891,-0.514606771868331,-0.252890621852345,ST
176.4,-3.43812584877014,1.89850580692291,7.82311201095581,-1.90549993515015,-0.403965979814529,-0.746955990791321,-902.700012207031,27.9000015258789,-825.300048828125,2.05412470950582,-0.436738711354066,-0.23969505665404,ST
176.433333333333,-1.79084002971649,1.69154834747314,7.59761190414429,-2.0579400062561,-2.19513607025146,-2.40092992782593,-900.300048828125,26.7000007629395,-834.900024414062,2.06388382887655,-0.287715777760676,-0.221671146514056,ST
176.466666666667,-4.65594482421875,1.03239476680756,6.49224376678467,-3.54422998428345,-3.12502002716064,-4.55033397674561,-909.900024414062,33.9000015258789,-837.300048828125,2.09152056452134,-0.529423831851856,-0.169362668924373,ST
176.5,-5.66561031341553,0.406139075756073,7.69750165939331,-4.77899408340454,-2.17227005958557,-2.73629784584045,-905.100036621094,28.5000019073486,-822.900024414062,2.13853905709112,-0.600755611296068,-0.0816859166919021,ST
176.533333333333,-5.73200416564941,0.0550291538238525,9.57208156585693,-5.03814172744751,-5.12960577011108,-0.754577994346619,-921.900024414062,38.7000007629395,-827.700012207031,2.16823734917686,-0.551991026370101,-0.0212084312995165,ST
176.566666666667,-3.96748232841492,-0.125610023736954,9.87773323059082,-4.06252574920654,-4.89332389831543,-0.769822001457214,-921.900024414062,32.1000022888184,-832.500061035156,2.1800460537361,-0.427241578627585,0.0082554606088593,ST
176.6,-0.494066089391708,-0.535936117172241,9.94053840637207,-2.61434602737427,-5.60216999053955,0.419209986925125,-926.700012207031,41.7000007629395,-837.300048828125,2.188026926181,-0.158471163907091,0.0432393924654228,ST
176.633333333333,-1.05512416362762,-0.44322395324707,9.64744758605957,-0.289635986089706,-2.87349390983582,-0.960371971130371,-912.300048828125,38.1000022888184,-844.500061035156,2.18970722080279,-0.120205143998268,0.0456009415385213,ST
176.666666666667,-2.36505722999573,-1.34761607646942,9.76109504699707,-0.579271972179413,-1.18140995502472,-1.76068198680878,-931.500061035156,39.3000030517578,-846.900024414062,2.2036544710654,-0.203658382496858,0.113748823199406,ST
176.7,-5.12010383605957,-0.836802005767822,9.01879978179932,-1.92074394226074,1.13567793369293,-2.15702605247498,-933.900024414062,35.1000022888184,-854.100036621094,2.20311840037944,-0.420791664629702,0.102935120471391,ST
176.733333333333,-6.4216628074646,-0.53533798456192,9.23772048950195,-1.38720393180847,3.04117798805237,1.15092194080353,-931.500061035156,39.9000015258789,-839.700012207031,2.18692251549608,-0.554400376068064,0.073626231073789,ST
176.766666666667,-6.21649980545044,-2.19817543029785,9.05708122253418,-2.5000159740448,0.0076219998300075,2.33233189582825,-931.500061035156,43.5,-846.900024414062,2.24622111037162,-0.581197471606992,0.195292467455735,ST
176.8,-4.94843673706055,-1.9529367685318,9.10732460021973,-1.98171997070312,-1.84452390670776,0.724089980125427,-936.300048828125,42.9000015258789,-825.300048828125,2.24957590578132,-0.514285018911206,0.20821386816359,ST
176.833333333333,-2.82921624183655,-1.24652993679047,7.27521276473999,0.221037998795509,-2.95733594894409,2.24848985671997,-924.300048828125,44.1000022888184,-846.900024414062,2.23112659834502,-0.399984739521484,0.176795302776919,ST
176.866666666667,-1.70052051544189,-1.1717621088028,7.9373574256897,0.663114011287689,-0.846041977405548,2.18751406669617,-914.700012207031,45.9000015258789,-839.700012207031,2.21956380482585,-0.258609381479636,0.152337942393905,ST
176.9,-3.06907153129578,-0.361278355121613,9.12526893615723,0.152439996600151,-0.975615978240967,1.18140995502472,-943.500061035156,42.9000015258789,-842.100036621094,2.19554696791766,-0.303880247469001,0.0734020356769963,ST
176.933333333333,-2.82981443405151,-0.0328978635370731,10.3598365783691,2.58385801315308,0.442075997591019,-0.0381099991500378,-931.500061035156,42.3000030517578,-839.700012207031,2.18165754857824,-0.278054154459247,0.0200029742642275,ST
176.966666666667,-3.66183137893677,-0.153722748160362,10.2007303237915,2.26373386383057,-0.0076219998300075,0.739333987236023,-931.500061035156,43.5,-844.500061035156,2.17965545923229,-0.324582151751218,0.0135018040506997,ST
177.0,-3.3149082660675,0.616685390472412,10.1815900802612,2.24086785316467,-0.243903994560242,3.70429182052612,-931.500061035156,40.5,-842.100036621094,2.15526551158949,-0.316544052515977,-0.0465973622146903,ST
177.033333333333,-3.56433391571045,0.45638307929039,9.21798133850098,1.63110792636871,-0.525918006896973,4.99240970611572,-933.900024414062,35.1000022888184,-846.900024414062,2.14503537661246,-0.354529730848338,-0.0532002050997913,ST
177.066666666667,-2.62046432495117,1.66822075843811,7.2064266204834,0.335367977619171,0.548784017562866,4.48935794830322,-914.700012207031,35.1000022888184,-839.700012207031,2.09306648004903,-0.345400970715289,-0.182284094526199,ST
177.1,-3.26705694198608,0.759043455123901,7.90505743026733,-2.05031800270081,1.34147191047668,4.72563982009888,-931.500061035156,33.9000015258789,-839.700012207031,2.10571649123488,-0.379636386593645,-0.118538386713977,ST
177.133333333333,-4.71396493911743,1.30933499336243,7.97862911224365,-2.81251788139343,-0.0304879993200302,4.46649169921875,-921.900024414062,33.9000015258789,-832.500061035156,2.08396454861438,-0.484333671085979,-0.148430360298004,ST
177.166666666667,-5.20324563980103,1.69095015525818,7.75073671340942,-4.07776975631714,-0.243903994560242,8.83389759063721,-912.300048828125,35.1000022888184,-837.300048828125,2.04138334625176,-0.553120589674073,-0.197871731643916,ST
177.2,-6.24820137023926,3.13127851486206,7.10713481903076,-7.85828161239624,-0.640248000621796,10.5107374191284,-921.900024414062,35.1000022888184,-837.300048828125,1.93725232465467,-0.638068353815279,-0.343774241997804,ST
177.233333333333,-4.46872615814209,0.602928102016449,7.08978843688965,-12.0808696746826,1.32622802257538,14.4665555953979,-900.300048828125,38.7000007629395,-837.300048828125,2.01205109700088,-0.584915683287494,-0.157811923020335,ST
177.266666666667,-3.95731401443481,-0.288903057575226,10.3149757385254,-12.1342239379883,2.26373386383057,13.5519161224365,-897.900024414062,33.3000030517578,-820.500061035156,2.04960704516756,-0.432277171068114,-0.0160138022208539,ST
177.3,-1.97267556190491,-1.11673295497894,10.234824180603,-9.76378154754639,1.33385002613068,7.98785591125488,-897.900024414062,34.5,-822.900024414062,2.06416857064286,-0.265373150910026,0.0811513942367934,ST
177.333333333333,-3.67558860778809,-1.55816245079041,10.170823097229,-6.05186796188354,1.34909391403198,3.37654590606689,-897.900024414062,33.3000030517578,-830.100036621094,2.07188995634628,-0.321933449711549,0.13649180118909,ST
177.366666666667,-3.28559923171997,-1.98703098297119,9.54815578460693,-3.26221585273743,1.73019397258759,1.48628997802734,-881.100036621094,33.3000030517578,-810.900024414062,2.08475196080865,-0.326670476515978,0.188966894584846,ST
177.4,-3.76650619506836,-1.77947533130646,8.86208629608154,-1.42531394958496,1.15092194080353,-0.121951997280121,-890.700012207031,34.5,-815.700012207031,2.08745878708598,-0.378361436933738,0.197710456865017,ST
177.433333333333,-3.30533814430237,-2.09469676017761,8.51516342163086,-0.518296003341675,0.762199997901917,-1.01372599601746,-883.500061035156,40.5,-808.500061035156,2.10101314412586,-0.366126497988141,0.230537964511663,ST
177.466666666667,-2.57799625396729,-2.55287408828735,8.99846267700195,0.83841997385025,0.282013982534409,-2.33995389938354,-888.300048828125,33.3000030517578,-806.100036621094,2.11700557521481,-0.293002531339079,0.265162599194882,ST
177.5,-3.86460185050964,-2.1030707359314,9.39682579040527,3.08691000938416,-0.236281991004944,-4.25307607650757,-893.100036621094,39.9000015258789,-810.900024414062,2.11491025909223,-0.35684108634009,0.230122922750842,ST
177.533333333333,-3.73958992958069,-1.89970207214355,9.43809795379639,5.11436176300049,-1.02134799957275,-7.23327779769897,-895.500061035156,41.1000022888184,-810.900024414062,2.12024035865442,-0.363308974259785,0.20506129378087,ST
177.566666666667,-3.61098909378052,-2.33515024185181,8.8997688293457,5.32015609741211,-2.39330792427063,-8.10218620300293,-895.500061035156,41.7000007629395,-820.500061035156,2.14982492603029,-0.365996511004385,0.240308788123049,ST
177.6,-2.94585418701172,-2.21372723579407,7.75193309783936,6.2195520401001,-1.21951997280121,-7.72870779037476,-897.900024414062,38.7000007629395,-815.700012207031,2.17298911464351,-0.3513273181054,0.262486421053014,ST
177.633333333333,-3.32148790359497,-1.45946884155273,8.3219633102417,5.40399789810181,0.800309956073761,-10.0839061737061,-902.700012207031,37.5,-803.700012207031,2.16998264204632,-0.366079144884782,0.198573032538235,ST
177.666666666667,-4.07933521270752,-0.299669623374939,8.42783451080322,5.29728984832764,-0.213415995240211,-9.30646133422852,-905.100036621094,40.5,-813.300048828125,2.14409971891172,-0.424468642632141,0.0844298497355143,ST
177.7,-4.11641979217529,-1.07187223434448,7.9253945350647,5.09149599075317,0.0685980021953583,-6.83693361282349,-914.700012207031,47.7000007629395,-830.100036621094,2.17445499534671,-0.461260333051393,0.118617061963444,ST
177.733333333333,-3.89749956130981,-2.04983592033386,8.13773536682129,5.26680183410645,0.297257989645004,-6.08997774124146,-907.500061035156,42.9000015258789,-830.100036621094,2.2279704249786,-0.441968739297517,0.208768634375304,ST
177.766666666667,-4.74267578125,-1.4020471572876,9.43092060089111,5.8689398765564,0.594515979290009,-9.37506008148193,-914.700012207031,44.1000022888184,-834.900024414062,2.2283124720896,-0.455164812683085,0.162020975047191,ST
177.8,-1.20465993881226,-3.75693607330322,9.88491058349609,11.1890954971313,2.080806016922,-10.4878721237183,-924.300048828125,45.9000015258789,-849.300048828125,2.29697946393895,-0.220015205454883,0.296729371540826,ST
177.833333333333,-1.81835460662842,-3.91903281211853,11.3312206268311,17.8583450317383,1.61586391925812,-18.9940242767334,-933.900024414062,44.7000007629395,-837.300048828125,2.33599560501043,-0.166567628924603,0.304815817451908,ST
177.866666666667,-2.7562427520752,-4.88264083862305,10.3712005615234,26.1587028503418,4.2302098274231,-23.696798324585,-938.700012207031,48.3000030517578,-856.500061035156,2.39731933108667,-0.210721095865948,0.372110205730608,ST
177.9,-5.32347249984741,-2.40872168540955,7.43970251083374,28.8340244293213,4.08539199829102,-27.7059688568115,-938.700012207031,39.9000015258789,-858.900024414062,2.44316337276404,-0.491618259853445,0.306533773464725,ST
177.933333333333,-7.13943433761597,0.0723752975463867,6.44259786605835,23.5443572998047,4.6341757774353,-23.5977115631104,-955.500061035156,41.1000022888184,-851.700012207031,2.37905589846086,-0.740750368362272,0.0957271775184512,ST
177.966666666667,-6.91333627700806,2.37821650505066,6.48686075210571,14.0930776596069,5.61741399765015,-10.5793361663818,-967.500061035156,38.1000022888184,-863.700012207031,2.19003092671087,-0.79167678211827,-0.21793514444109,ST
178.0,-5.97365379333496,2.11862230300903,7.97504043579102,6.92839765548706,2.89635992050171,-2.67532205581665,-945.900024414062,40.5,-863.700012207031,2.17576530850474,-0.67856778706407,-0.255578114107319,ST
178.033333333333,-5.96348524093628,2.97516322135925,9.26164531707764,2.82013988494873,-0.3125019967556,-0.609759986400604,-960.300048828125,38.1000022888184,-861.300048828125,2.15433820202036,-0.588687036306989,-0.298311069736007,ST
178.066666666667,-4.65115976333618,3.68695330619812,9.83705902099609,1.40244793891907,-2.41617393493652,2.14178204536438,-953.100036621094,26.7000007629395,-868.500061035156,2.13041834205004,-0.465155334155976,-0.344585292373327,ST
178.1,-3.01523876190186,2.25798964500427,8.06775283813477,2.30946588516235,-1.85976791381836,1.93598794937134,-948.300048828125,36.9000015258789,-854.100036621094,2.14955560810391,-0.378761700977236,-0.297334037071671,ST
178.133333333333,-3.22698140144348,2.57261300086975,7.43252468109131,2.11891603469849,1.27287399768829,-0.945127964019775,-950.700012207031,30.9000015258789,-866.100036621094,2.1413640060606,-0.38820574872254,-0.325260260191632,ST
178.166666666667,-2.78196287155151,2.7801685333252,7.74774599075317,1.53202199935913,1.43293595314026,-0.403965979814529,-938.700012207031,38.7000007629395,-856.500061035156,2.13661456039549,-0.346478663993575,-0.340772090356096,ST
178.2,-2.56124830245972,1.70710003376007,6.32356739044189,1.73781597614288,1.99696397781372,0.335367977619171,-953.100036621094,26.1000003814697,-863.700012207031,2.15433172471009,-0.367681611891949,-0.288633434662588,ST
178.233333333333,-5.55256128311157,1.67719292640686,8.16764259338379,1.21951997280121,2.03507399559021,1.99696397781372,-948.300048828125,24.3000011444092,-866.100036621094,2.17663411645455,-0.534232345947975,-0.230319736423235,ST
178.266666666667,-7.27640914916992,0.883457183837891,9.29873085021973,1.06708002090454,0.510673999786377,1.46342396736145,-943.500061035156,29.7000007629395,-863.700012207031,2.22424213783594,-0.624666084080722,-0.141311595642184,ST
178.3,-8.49721908569336,1.89431881904602,9.35794639587402,1.61586391925812,0.792688012123108,0.259148001670837,-950.700012207031,30.3000011444092,-858.900024414062,2.19950756095834,-0.697355150431383,-0.183548992548146,ST
178.333333333333,-5.13087034225464,2.90398406982422,7.75073671340942,0.0152439996600151,0.495429992675781,3.02593398094177,-945.900024414062,27.3000011444092,-882.900024414062,2.11707029848532,-0.599249151160639,-0.312799186526089,ST
178.366666666667,-5.57050561904907,3.06667900085449,7.32964420318604,-0.594515979290009,0.449698001146317,3.23172783851624,-948.300048828125,37.5,-863.700012207031,2.07462254368002,-0.607822378045674,-0.377365616221121,ST
178.4,-3.79760980606079,3.95910835266113,6.89718675613403,-1.49391198158264,-0.198172003030777,3.43752193450928,-941.100036621094,28.5000019073486,-856.500061035156,2.01191153513534,-0.48918765615225,-0.485140765323468,ST
178.433333333333,-3.87716269493103,3.6534571647644,6.58256340026855,-2.71343183517456,-0.152439996600151,2.46952795982361,-941.100036621094,21.9000015258789,-851.700012207031,2.00038780975866,-0.478105126007542,-0.49828187775923,ST
178.466666666667,-6.61306858062744,2.99250936508179,7.56471395492554,-6.63113975524902,0.106707997620106,2.86587190628052,-948.300048828125,29.1000003814697,-861.300048828125,2.03582949153716,-0.6199156923141,-0.411869754173057,ST
178.5,-6.54009532928467,2.74128913879395,8.47329330444336,-8.64334774017334,0.487807989120483,5.03814172744751,-933.900024414062,25.5000019073486,-849.300048828125,2.06425064234112,-0.628164408006183,-0.336655870376618,ST
178.533333333333,-5.82172536849976,1.78725123405457,8.45654487609863,-9.05493545532227,-0.396344006061554,7.64486598968506,-945.900024414062,30.3000011444092,-851.700012207031,2.09998478485827,-0.601111711141619,-0.241493012630091,ST
178.566666666667,-5.04473781585693,1.92123520374298,8.24599933624268,-8.40706539154053,-0.396344006061554,6.69211578369141,-945.900024414062,32.7000007629395,-839.700012207031,2.08965480321796,-0.552344324116996,-0.226949832840246,ST
178.6,-5.45745658874512,1.9248241186142,7.78901767730713,-8.90249538421631,-0.800309956073761,7.08083772659302,-926.700012207031,33.3000030517578,-851.700012207031,2.06834617647392,-0.581436890437137,-0.231989382737323,ST
178.633333333333,-3.18810200691223,0.891233026981354,8.39433860778809,-9.78664779663086,-1.53964400291443,9.08542346954346,-919.500061035156,35.1000022888184,-856.500061035156,2.09413501624602,-0.418329684623385,-0.131884480825507,ST
178.666666666667,-3.7192530632019,0.702219843864441,8.14431476593018,-9.12353420257568,-2.31708788871765,8.07169818878174,-931.500061035156,36.3000030517578,-849.300048828125,2.09079994265297,-0.420644334148084,-0.0914767383570225,ST
178.7,-2.27354145050049,-0.330773055553436,7.72023153305054,-7.40858364105225,-0.754577994346619,6.22717380523682,-921.900024414062,38.1000022888184,-839.700012207031,2.113110886018,-0.326108066143877,0.0096969168873105,ST
178.733333333333,-2.65336227416992,0.256005197763443,8.1006498336792,-5.5183277130127,0.815553963184357,4.28356409072876,-936.300048828125,35.7000007629395,-844.500061035156,2.09544400068974,-0.320362841783023,-0.014240480834568,ST
178.766666666667,-3.98064136505127,0.492869794368744,8.19156837463379,-4.25307607650757,0.861285984516144,3.26983785629272,-909.900024414062,37.5,-844.500061035156,2.07752701610986,-0.413066912367886,-0.0421088821752009,ST
178.8,-4.68824481964111,0.296678900718689,9.4375,-3.12502002716064,-1.61586391925812,3.07166600227356,-917.100036621094,37.5,-839.700012207031,2.07411707073632,-0.446111875868696,-0.0320438223360085,ST
178.833333333333,-4.16965484619141,-0.0251220054924488,9.09954929351807,-2.11129403114319,-0.434453994035721,2.59148001670837,-924.300048828125,38.7000007629395,-846.900024414062,2.07938486832508,-0.434080425471089,-0.0065572038383051,ST
178.866666666667,-5.91922283172607,-0.39537250995636,8.78552436828613,-2.10367202758789,1.6768399477005,2.13416004180908,-917.100036621094,35.7000007629395,-846.900024414062,2.0921231474789,-0.553012600815876,0.0314681040418548,ST
178.9,-4.76361083984375,0.0496458671987057,9.86816310882568,-2.25611186027527,0.579271972179413,1.79879200458527,-929.100036621094,37.5,-832.500061035156,2.07538695924451,-0.481611399499302,0.0069172667694229,ST
178.933333333333,-3.61158728599548,-0.47552365064621,8.56181812286377,-1.2500079870224,-3.04117798805237,2.58385801315308,-921.900024414062,42.3000030517578,-849.300048828125,2.0852823581934,-0.420066862887253,0.0412002372795541,ST
178.966666666667,-5.64347887039185,-0.113647162914276,8.02707862854004,-3.53660798072815,-2.58385801315308,3.14026403427124,-902.700012207031,41.7000007629395,-834.900024414062,2.070032754665,-0.551439727489632,0.0251387973518742,ST
179.0,-7.27042770385742,-0.881662726402283,7.9517126083374,-6.67687177658081,-1.05945801734924,9.71042823791504,-914.700012207031,41.7000007629395,-834.900024414062,2.08208945256046,-0.681120293699158,0.0810524699309147,ST
179.033333333333,-5.82950162887573,-1.08981645107269,9.11330604553223,-9.66469573974609,0.564027965068817,11.8293437957764,-912.300048828125,44.1000022888184,-820.500061035156,2.07292672287758,-0.602623780864729,0.10946253357036,ST
179.066666666667,-3.05292177200317,-0.907981038093567,8.54387378692627,-8.88725185394287,-0.167683988809586,9.67231750488281,-912.300048828125,38.7000007629395,-820.500061035156,2.05168092327981,-0.421474168518447,0.110856503255357,ST
179.1,-1.72205364704132,-1.52167570590973,7.87634658813477,-7.53815793991089,0.160062000155449,9.57323169708252,-917.100036621094,47.7000007629395,-822.900024414062,2.05223814696911,-0.269047398585461,0.176249484489836,ST
179.133333333333,-4.41728591918945,-1.00488018989563,9.52901554107666,-5.90704965591431,1.85976791381836,5.74698781967163,-905.100036621094,38.1000022888184,-820.500061035156,2.0245946118443,-0.39076995363671,0.130746304140822,ST
179.166666666667,-4.04464292526245,-1.09699416160583,10.0960550308228,-2.62196803092957,-0.350611984729767,2.72867584228516,-893.100036621094,35.7000007629395,-818.100036621094,2.01238053398205,-0.382097049911204,0.116039927771599,ST
179.2,-2.81127190589905,-0.451597929000854,9.66359806060791,-0.564027965068817,-1.2576299905777,2.33233189582825,-895.500061035156,35.7000007629395,-813.300048828125,1.9912947688297,-0.311583563217145,0.0666288296965031,ST
179.233333333333,-4.74925518035889,-0.593955993652344,8.97692966461182,0.0533539988100529,-3.44514393806458,2.97257995605469,-893.100036621094,32.1000022888184,-815.700012207031,1.98541036893505,-0.429128606243588,0.064510566066113,ST
179.266666666667,-2.38479614257812,-0.647190690040588,7.54557371139526,-0.37347799539566,1.32622802257538,2.95733594894409,-900.300048828125,40.5,-810.900024414062,1.98577661811534,-0.341135872559425,0.0789893651551274,ST
179.3,-2.26038217544556,-0.470140367746353,8.10483741760254,-1.27287399768829,1.40244793891907,1.96647596359253,-890.700012207031,33.3000030517578,-813.300048828125,1.97746736250089,-0.293479764491616,0.0647003578046886,ST
179.333333333333,-5.34261322021484,0.0705808699131012,7.44329118728638,-0.762199997901917,-0.198172003030777,1.88263392448425,-905.100036621094,40.5,-822.900024414062,1.95441493092153,-0.521902860302259,0.0156319472087299,ST
179.366666666667,-6.26375341415405,0.533543527126312,9.13723182678223,-0.594515979290009,1.29574000835419,1.85976791381836,-893.100036621094,31.5000019073486,-815.700012207031,1.9240989572781,-0.578404413541457,-0.0360030230197873,ST
179.4,-6.01791620254517,0.509617805480957,8.14491271972656,0.746955990791321,-1.97409796714783,2.87349390983582,-878.700012207031,32.1000022888184,-815.700012207031,1.90871856669441,-0.615689330181492,-0.0575576311396404,ST
179.433333333333,-6.88701820373535,0.516197383403778,7.59342479705811,0.891773998737335,-0.67835795879364,2.26373386383057,-888.300048828125,31.5000019073486,-810.900024414062,1.90029363574775,-0.698321358740619,-0.0679713308771017,ST
179.466666666667,-4.4621467590332,0.71059387922287,9.96506214141846,0.167683988809586,-1.85976791381836,-0.37347799539566,-902.700012207031,35.7000007629395,-806.100036621094,1.89985334283574,-0.494588347912705,-0.0709989349791324,ST
179.5,-2.90757298469543,0.631639003753662,8.22745704650879,0.983237981796265,-3.17837381362915,0.457319974899292,-890.700012207031,31.5000019073486,-810.900024414062,1.89791215954472,-0.377545020093878,-0.0766948812012605,ST
179.533333333333,-2.99430370330811,0.640012979507446,7.63409852981567,0.442075997591019,-0.213415995240211,0.0685980021953583,-895.500061035156,32.7000007629395,-822.900024414062,1.89600020607699,-0.373551670280823,-0.0825115642427672,ST
179.566666666667,-4.78693819046021,0.66932201385498,9.03195858001709,-0.0,-0.0304879993200302,0.78506600856781,-890.700012207031,31.5000019073486,-827.700012207031,1.89695766219666,-0.456464258170483,-0.0768622647319106,ST
179.6,-3.32806754112244,-0.10826388001442,8.26035404205322,-0.0152439996600151,0.243903994560242,0.0076219998300075,-907.500061035156,30.3000011444092,-822.900024414062,1.92345667510014,-0.405736842347096,-0.0133732035221436,ST
179.633333333333,-4.09428882598877,-0.184228032827377,8.6264181137085,-1.11281192302704,0.198172003030777,-0.754577994346619,-893.100036621094,36.3000030517578,-830.100036621094,1.93505492601985,-0.433558678562988,0.0139822115662632,ST
179.666666666667,-5.48975610733032,-0.424083352088928,9.1868782043457,-1.16616594791412,0.434453994035721,-0.0381099991500378,-900.300048828125,35.7000007629395,-825.300048828125,1.94489141891502,-0.507186371372206,0.037433673439186,ST
179.7,-4.55545663833618,-0.526963949203491,9.48415470123291,-1.57775402069092,-1.37958192825317,-1.31098401546478,-897.900024414062,40.5,-827.700012207031,1.9531544835854,-0.461065335116335,0.05369865926132,ST
179.733333333333,-4.20135641098022,-1.12331247329712,8.72271919250488,-1.31860601902008,-0.6250039935112,-1.44817996025085,-895.500061035156,38.7000007629395,-822.900024414062,1.97968380507018,-0.448969442327216,0.111204742943988,ST
179.766666666667,-4.13496255874634,-1.3721399307251,8.77655220031738,-1.10518991947174,-0.0762199983000755,-1.99696397781372,-890.700012207031,34.5,-822.900024414062,1.99620277661375,-0.439336045606583,0.144418194052236,ST
179.8,-2.40214228630066,-1.22858572006226,8.72391510009766,-0.960371971130371,0.0609759986400604,-2.08842802047729,-895.500061035156,38.1000022888184,-830.100036621094,1.99848553197262,-0.318173358948619,0.143262088752136,ST
179.833333333333,-2.68147492408752,-0.733921408653259,7.69092226028442,-0.198172003030777,-1.31098401546478,-0.663114011287689,-914.700012207031,47.1000022888184,-818.100036621094,1.98865750332994,-0.327691111505558,0.110121353450431,ST
179.866666666667,-4.23186159133911,-0.850559294223785,6.82899808883667,1.08232402801514,0.884151995182037,0.0914639979600906,-900.300048828125,41.1000022888184,-820.500061035156,1.99252657292204,-0.484592042056794,0.117894602154137,ST
179.9,-5.50470972061157,-0.581394970417023,7.82610273361206,0.899396002292633,-0.3125019967556,0.0228659994900227,-897.900024414062,42.9000015258789,-810.900024414062,1.97757707084708,-0.573062856937239,0.0869054353076712,ST
179.933333333333,-6.07414197921753,-0.843979716300964,9.52482891082764,-0.152439996600151,-0.632625997066498,0.0914639979600906,-907.500061035156,38.1000022888184,-813.300048828125,1.97781754080393,-0.567093946967547,0.0880483644311197,ST
